g41616	14
g25131	0
g45427	0
g63920	7
g77260	0
g80205	0
g32438	2
g92316	181
g96169	0
g8478	0
g33322	0
g85157	0
g86443	138
g56211	0
g18290	90
g30582	4
g65974	0
g105830	12
g91973	0
26205_g	6
g8032	0
g66289	0
g74936	0
g50075	0
g104651	0
g49779	0
g101645	296
g98276	308
g1058	0
g55831	0
21364_g	0
g98430	34
g99000	3
g16745	0
g8675	0
g55415	0
g54498	0
g93368	0
g48745	0
g101990	1
g41192	0
g29525	0
146903_g	0
g90317	0
g9377	89
g36875	0
g100751	0
g69461	0
g99060	211
g80218	0
g78523	0
g58420	1
g16319	39
g9313	0
g50491	0
g88855	0
g58167	0
g71817	379
g30127	0
g62423	261
g3121	625
g75917	0
g33549	0
g106867	0
g79472	0
g4810	0
g98924	0
g59010	0
g33736	1
g74957	14
g35961	0
g7528	4
g40880	0
g1099	1
g44925	1
g55587	24
g74533	0
g33602	21
g104994	0
g87032	3
g26569	0
g23936	0
g24633	0
g35815	392
15317_g	0
g55087	0
g4186	0
58314_g	0
g30857	0
g38156	18
g88565	0
g44674	9
g37743	0
g109175	133
g43612	24
g82318	25
30929_g	0
g54708	0
g81852	0
g65650	0
g79253	0
g64178	4
g68207	0
g78366	0
g49373	14
g28998	0
g73444	0
g36240	0
g64839	1
g9685	0
g21686	0
g87228	0
g31195	269
195581_g	0
g37695	0
g109989	0
g44180	0
g1998	323
g108301	0
g5859	30
g396	0
g12683	0
g100699	65
g25389	0
g258	1344
g88756	0
g99386	30
g1388	0
g5580	345
g79386	0
61698_g	0
g44903	0
g12065	8
g37330	0
g15534	0
g50909	0
g6600	0
g4245	0
g62787	0
g1234	0
g58982	0
g44119	17
g46355	0
g55344	0
g105647	0
g8798	0
g65987	0
g90308	0
g89168	126
g18763	218
g3176	0
g58690	0
g84130	0
g48768	4
g92756	0
g67222	0
g36398	12
g107180	0
g102763	16
g20679	0
g55110	436
g79682	21
g101546	229
g100357	35
g66694	0
g22610	0
g92768	0
g25663	5
g105047	25
g3287	50
g93745	0
g39691	25
g62036	2
g48687	110
g20917	37
g33289	0
g51838	0
g53496	0
g90136	0
g66908	0
g38646	0
g8556	162
g108504	0
138683_g	2
g76821	0
g95972	0
g23380	0
g100191	0
g99898	0
g100833	91
g33302	0
g56048	88
g41304	0
g80247	0
g51116	83
g65685	218
g16837	0
g100236	0
g97404	14
g47420	3
g3597	0
g14958	0
g87901	0
g29714	0
g103514	426
g19065	21
g39897	4
g202	0
g86234	4
g30790	28
g26982	0
g76314	42
g52459	0
g25481	0
g91943	0
g89949	29
g80184	0
g5227	6
g3660	105
g37621	0
g70724	0
g102157	0
g95843	1680
g54773	144
g28957	1
62484_g	0
g108409	65
g59424	0
g33081	404
g29580	0
g33556	16
g5469	93
g109673	0
g8031	0
g70418	16
g73449	0
g92529	0
171901_g	0
g40167	183
g109838	0
g87002	9
g60860	0
g60079	0
83666_g	0
g83107	0
g43994	0
g21379	0
g28160	0
g10715	0
g28605	0
g67268	0
g89077	10
g13558	0
g103105	0
g89008	0
g109908	0
g20142	139
g30196	1673
g2016	4
g3917	0
g99235	0
g104608	0
g108047	0
g76747	0
g18644	0
g134	2
g71585	0
g35569	434
g4714	0
g108381	18
g46812	159
g10934	0
g70538	0
g89990	6
g38554	13
g81800	14
g64984	0
g91319	272
g56167	0
g27512	0
g69384	0
g54479	1
g64777	354
g22855	0
g79333	0
g40782	0
g83287	0
g76397	0
g59937	0
g102410	6
g12656	84
g73902	1
g82766	5
g13240	0
g33372	0
g62662	0
g57965	0
g109831	0
g93869	0
g39792	0
g34201	42
g79691	0
g57848	9
g45889	0
g80834	1621
g82759	123
g45104	0
g66698	0
g109813	0
g31220	0
g35896	0
g107184	0
g20771	564
g106017	0
g8334	10
g65381	0
g18273	0
g86277	922
g99540	0
g41835	0
g73268	0
g52259	0
g96197	120
g11992	0
g68273	0
g101789	42
g71043	449
g35350	0
g33661	0
g65439	0
g7024	0
g67504	332
g23220	126
g35765	0
g67565	0
g43133	153
g94753	9
g106962	540
g105137	1
g66411	0
g60733	200
g21712	0
g13991	369
g70916	0
g10602	0
g107579	0
g69479	0
g47476	519
g90189	0
g83714	0
g80577	0
g18090	0
g100848	16
g80485	1
g37810	2
g103437	0
g87907	0
g104036	0
g88215	0
g40379	1229
g93868	1156
g57204	33
g66743	0
g73970	35
g107309	52
g45752	0
g7561	28
g61031	0
g1614	0
g25505	0
g71722	362
g71816	0
g75000	0
g95521	0
g95670	0
g25168	0
g73656	0
g80509	0
g43387	3131
g93208	33
g24285	0
g87562	677
g93965	17
g563	0
g44289	34
g107050	0
g42054	0
g61052	0
g73696	9
g19775	2
g75314	161
g19178	0
g37628	144
g27435	23
g85786	0
g76031	0
g81021	10
g107573	0
g96143	149
g60511	0
g92866	0
g67030	43
g32910	0
g98225	0
g21931	30
g49691	0
g60067	347
g23673	16
g99400	16
g28131	0
g97180	0
g14593	10
g93427	0
g77836	0
g94502	0
g13334	498
g94705	0
g61131	0
g97666	0
83917_g	0
g48875	0
g46055	0
g13733	0
g25230	0
g65505	0
g21031	505
g101407	0
g93844	0
g87013	0
g105165	21
g7521	0
g95300	0
g18040	0
g71339	0
g109341	0
g106444	110
g70530	87
g99340	0
g52146	100
g97494	5
g24779	0
g95758	302
g107684	140
g70897	3
g43885	0
g101656	5
g32865	0
g32248	0
g42655	0
g23088	0
g9921	0
g1860	8
g61766	0
g40018	0
g40884	0
g99104	69
g79747	0
g16657	0
g30880	0
g30416	1
g13885	0
g84235	0
g101167	0
g3488	0
g48135	0
43723_g	0
g28972	0
g56617	0
g83670	573
g10582	43
g103073	0
g19476	4
g68882	0
g16859	2
g39961	229
g61526	0
g69104	4
g68406	0
g32409	0
g27529	0
g5118	20
g14956	0
g107319	17
g43684	11
g94078	0
g49629	0
g17832	1
g31289	67
g106492	0
g94035	0
g99980	0
g93995	0
g130	0
g80539	0
g58840	48
g36447	0
g79463	0
g39237	0
g99468	1
g84971	0
g96429	230
g35969	1
g64192	0
g91527	0
g71027	0
g84958	282
g70102	0
g42966	10
g59148	6
g86426	0
g35978	4
g50498	0
g18638	0
g27107	39
g11024	3
g85982	0
g82947	0
g76947	13
102578_g	0
g46927	0
g89927	0
g60499	0
g40181	0
g73558	0
g43665	0
g104445	4645
g28466	0
g2423	0
g18527	0
g41142	0
g35868	9
g34304	0
g21881	0
g87169	548
g69659	0
g23099	3
g76152	0
g99795	0
g107512	155
g104986	0
g68271	0
g10881	0
g44738	0
g32809	41
g77515	0
g10303	0
g73051	0
g65655	0
g50009	0
g65594	26
g72683	37
g89725	39
g81994	24
g78269	0
g55162	0
g61298	0
g95192	0
g82558	0
g50558	35
g16631	0
g106650	81
g63582	0
g28755	1
g51661	0
g105107	0
g24123	19
g71792	0
g34698	0
g86452	0
g85724	0
g46075	189
g18660	0
g33219	0
g107367	0
g26427	0
g90011	42
g61744	0
47454_g	6
g2846	104
g53955	0
g64958	99
g18227	0
g69400	75
g7116	0
g81713	0
g12945	0
g26739	99
g46517	8
g5904	0
g19836	189
g50800	29
g83702	0
g16709	0
g6968	0
g83379	0
g19227	0
g3977	0
g97440	0
g82806	0
g95467	0
g106891	3
g56682	0
g16961	0
g42676	0
g21113	44
g35944	0
g39228	0
g69123	5
g55371	0
g77593	67
g107933	0
g97808	0
g60221	1
g89189	29
g4163	0
g14214	0
g63937	1
g34898	0
g19869	0
g70855	275
g63702	22
g90077	0
g65684	0
g13090	0
g18469	0
g97019	24
g31550	0
g6789	9
g85587	161
g87714	265
g11641	0
g13846	0
g25514	0
g31890	0
g42302	0
g5034	0
g23265	0
g91901	2
g4485	0
g12688	9
g75339	0
g100110	45
g35644	0
g7565	0
g85164	0
g76867	0
g44297	0
g21618	26
g12874	0
g69163	14
g91652	1
g16547	22
g30358	0
g79573	0
g34984	0
g104082	0
g76731	0
g33113	0
g30412	0
g27918	0
g54126	435
g105606	0
g69005	0
g30016	0
g26781	0
g81988	0
g37970	0
g17108	0
g6043	0
g87368	0
g104165	0
g87556	256
g34692	0
g57037	0
g8546	0
g102791	1
g82302	0
g44551	53
g8700	0
g101343	0
g40045	0
g86254	0
g16163	10
g90951	0
g87796	355
g61637	0
g93649	323
g74595	1049
g106427	0
g94236	37
g58202	0
g77801	19
g57478	0
g95825	342
g67879	30
g14742	5
g4947	0
g76334	0
g80995	0
g5796	0
g109339	0
g67896	144
g57249	0
g104828	0
g55758	15
g75785	277
g64688	0
g2737	0
g33430	154
g100974	596
g45178	0
g67952	15
g96127	237
g65462	1
g15030	0
g39061	0
g27615	128
g97863	147
g32839	97
g61473	0
g99288	0
g79009	0
g104546	0
g89032	0
g48902	37
g64497	482
g23094	0
g7563	0
g92407	0
g9187	13
g21425	0
g14166	611
g27889	0
g1611	8
g97362	57
g95241	0
g86361	0
g57755	0
g108465	0
g82445	0
g41095	0
g61182	112
g34649	0
g88261	0
g33525	753
g102097	0
180296_g	0
g108423	0
g58818	0
g44561	0
79351_g	1
g98314	0
g24337	0
g68272	0
g25897	0
g105833	2
g76637	0
g95802	0
g33163	0
g93148	438
g98093	290
g19849	0
g73958	0
189075_g	0
g26464	0
g56875	51
g8920	6
g67816	0
147983_g	2
g9793	0
g37044	0
g63885	0
g70546	34
g54250	23
g90680	0
g9315	18
g63472	0
g7350	0
g59634	0
g49255	0
g85715	0
g74796	0
g50971	9
g41379	0
g70353	0
g83864	9
g93183	0
g83338	0
g21053	0
g46894	47
g86053	0
g44838	250
g13501	31
g11491	54
g72385	0
g95927	0
g79673	0
g28224	3
g20522	0
g84616	0
g78094	0
g94892	0
g98583	53
g26217	0
g52941	0
g57017	0
g1437	19
g105615	0
g1107	0
g72048	594
g6174	32
g14739	2
g98663	0
g17556	0
g4858	0
g60100	0
g4514	0
g28609	0
g46518	0
g48909	254
g26407	0
g103109	0
g67074	0
g44568	0
g22354	143
g67864	112
g91468	0
g76103	0
g27950	566
g63760	0
g48318	4
g19096	0
g105964	0
g49323	0
g80527	10
g44252	0
g90794	0
g88384	84
g38250	15
g13719	0
g44547	216
g37069	5
g10614	0
g37234	0
g68210	0
g59411	140
g70235	0
g78798	0
g69188	0
11983_g	1
g24019	0
g23916	0
g5032	14
6931_g	0
g57287	2
g10736	0
g17626	0
g55326	0
g38308	0
g3870	0
g97510	14
g84342	336
g13959	0
g108176	0
g49191	100
g6793	234
g76691	0
g102163	0
g18847	0
g59664	11
g52826	0
g7581	0
g85632	0
g60406	127
g49561	0
g80679	9
g91188	0
g35249	0
g6754	0
g38486	0
g55438	0
g20040	0
g98221	0
g82504	0
g48833	0
g87861	0
g3448	0
g33922	0
g89111	1
g40913	0
g43063	0
g69918	43
g73062	0
g22644	0
g85178	21
g31536	0
g106033	1
g95289	0
g109142	267
g44792	10
g39024	0
g54163	0
g53125	1
g22940	0
g53868	0
g50097	0
g86762	0
g11417	0
g8677	0
g60726	0
g101895	0
g80775	0
g18380	72
g23976	3
g20486	0
g83815	46
g98284	62
g100435	0
g14905	0
g55267	0
g13277	0
g30529	12
g78589	0
g22397	12
g14998	0
g61738	6
g80135	0
g100037	0
g44590	0
g68774	0
g95735	0
g17902	0
g36996	0
g2348	13
g84011	27
g86963	0
g99611	0
g79030	0
g99804	0
g57889	0
g29345	0
g79200	0
g44835	0
g39987	0
g58724	0
g98196	1920
g31436	105
g4918	683
g46771	0
g54440	0
g93464	222
g106037	25
g42422	0
g46180	31
g51403	10
g79501	0
g63686	1
g46269	2987
g70082	0
g67404	352
g29912	0
g12095	0
g54791	0
g14328	0
g12463	0
g47109	0
g8718	0
g40023	137
g76842	0
g72856	35
g77849	0
g14222	0
g67773	0
g71216	886
g102406	0
g76105	0
g5907	0
g48927	0
g51390	0
g54265	0
g96202	342
g46033	83
g49480	0
g74004	40
g91436	21
g23108	26
g22744	58
g60086	0
g26839	0
g100401	1
g93460	0
g30097	0
g45116	22
g24464	0
g73340	0
g75020	0
g82485	0
g45760	3
g83732	0
g71638	23
g46806	0
g103289	35
g44563	0
g108833	0
g8376	0
g41144	0
g52172	0
g52387	0
g109194	137
g77058	0
g4006	0
g47926	0
g3499	0
g48297	81
g66835	10
g38049	16
g96205	0
g32777	0
187572_g	0
g105024	0
g53842	0
g25716	0
g4500	0
g56935	2
g25037	0
77177_g	0
g103153	4
g13118	192
g11870	0
g2110	19
g48960	54
g18308	6
g5350	12
g96948	0
g19518	17
g3604	0
g41657	1
g71028	0
g45667	6
g62225	4
g15365	0
g98270	0
g97826	23
g15107	0
g91961	0
g34122	0
g37747	0
g62780	0
g37130	149
g79298	0
g15029	35
g64151	12
g88868	7
g3329	4
g53823	0
g7591	0
g109756	28
g109213	0
g4386	0
g29795	1769
g40802	0
g5141	0
g48632	0
g4619	0
g5387	700
g26117	0
g55377	4
g49252	43
g48447	0
g28738	0
g103710	0
g72177	0
g39140	732
g65917	0
g54624	0
g10050	0
g6566	0
g19562	4
g61429	0
g45524	0
g44349	439
g100714	138
g24378	0
g76803	89
g57325	0
g42595	0
g47865	344
g48350	0
g28691	0
g18398	0
g91828	0
g62798	28
g3072	5
g37774	0
g14320	0
g73284	0
g104275	0
g109026	1
60378_g	1
g83360	0
g85603	0
g673	33
g108653	0
g26587	67
g73178	0
g19903	97
g16766	0
g73226	29
g57317	0
g87699	0
g43864	0
g82067	0
g57151	0
g58443	0
35001_g	7
g45111	38
g45990	0
g75670	0
g79190	0
g109107	0
g68063	0
g77600	0
g3844	246
g1076	5
g73124	117
g42450	4
g108603	255
g21599	0
g65192	48
g64969	34
g83211	0
g102418	0
g4108	0
g74395	94
g94318	0
g41812	110
g94080	0
g11396	344
g45750	1
g49332	0
g103377	128
g20905	11
g16228	0
g9622	102
g52242	0
g38984	1
g109674	0
g25840	0
g212	10
g56499	0
g94320	0
g43022	0
g100354	0
g28781	0
g97725	0
g38091	9
g108938	0
g79466	9
g24266	0
g10346	266
g52094	0
g48807	22
g78248	18
g58700	16
g20470	20
g80430	0
g8512	0
g55695	0
g66037	19
g66086	238
g97951	107
g107982	0
g8737	68
g23350	0
g95790	0
g71705	83
g61073	0
g60606	0
g31356	4
g83462	0
g76806	57
g27537	0
g27448	0
g73863	0
g88662	0
g99862	1
g48762	0
g97277	0
g101032	0
g61627	0
g15712	0
g71841	16
g82194	45
g37950	0
g66023	0
g61183	0
g8045	18
g9573	0
g76481	0
g59821	7
g95149	48
g9810	0
g38113	0
g11710	482
g69266	0
g70870	0
g85680	0
g44285	160
g64416	0
g108873	0
g48457	535
g27248	0
g42102	0
g10370	26
g35818	203
g89221	0
g107198	0
g74041	6
g89900	0
g12729	9
g2357	0
g18139	0
g27772	76
g68250	5
g5946	0
g79322	2
g108926	86
g59504	0
g104238	0
g53883	0
g35565	0
g51963	40
g35419	9
g70590	0
g19493	0
g81419	0
g107868	2
g63423	0
g54205	0
g7133	0
g97529	0
g28432	257
g33729	26
g10928	0
g84914	0
g104391	0
g97768	0
g63928	0
g90912	0
g640	28
g63838	0
g72280	0
g20267	0
g46137	41
g67989	0
g10212	0
g99634	0
g63649	1
g79981	0
g86510	0
g107598	0
g71110	0
g22478	62
g33614	99
g90073	353
g13934	0
g90509	0
g12495	0
g22141	0
g14152	4
g54696	0
g60639	229
g29022	0
g100863	0
g10154	0
g90216	0
g34085	0
g104685	0
g34076	0
g74933	0
g18776	0
g90065	0
g92585	0
g45495	0
g18158	0
g68397	223
g68311	0
g49374	18
g29488	10
g27979	369
g68354	0
g102631	2
g45168	1
g83439	0
g6481	0
g54546	0
g107053	0
178510_g	0
g86029	0
g25544	0
g58088	268
g76	15
g30576	0
g44734	0
g43833	0
g67405	0
g22553	0
g101928	9
g79609	113
g22166	138
g64512	0
g96007	0
g90950	0
g24559	288
g22417	0
g86145	8
g64642	0
g50372	0
g96030	0
g55626	274
g74916	0
g39464	0
g33527	61
g86282	0
g3914	0
g36634	0
g45193	76
g17687	0
g102828	23
g37917	0
g12916	0
g74843	0
g54301	0
g101221	0
g11843	0
g29856	0
g56593	1
g70167	253
g99467	1
g94339	0
g108690	0
g54131	0
g45891	1
g1648	9
g90614	0
g62997	0
g79152	0
197193_g	0
g34009	30
g65696	0
g49949	0
122787_g	0
g82010	1
g107485	0
g31076	14
g12679	35
g64155	14
g4771	0
g12356	13
g447	21
g25058	0
g84089	0
g23977	0
15097_g	229
g109562	0
g23712	0
g90126	123
g25581	0
g32331	0
g13548	0
g2849	0
g89701	3
g28983	0
g37694	81
62160_g	0
g57026	0
g68849	0
g56109	3
g8929	16
g83898	0
g92613	49
g83001	0
g87114	0
g476	0
g63230	14
g17834	0
g17335	0
g62872	2
g90538	0
g57117	0
g48540	0
g63609	0
g40251	0
g29122	0
g76830	0
g36082	5
g96738	20
g83542	16
g53420	0
g49545	46
g81697	199
g88680	5
g20239	0
g56150	0
g58539	0
g1468	66
g31815	0
g12454	1378
g71483	0
g21456	0
g29110	0
g8822	0
g69975	3
g33552	0
g97586	0
g7640	22
g42739	62
g46112	87
g53971	0
61761_g	66
g64539	1
125707_g	2
g92470	0
g17846	0
g17890	0
g91565	0
g85824	0
g28342	0
g50292	0
g20930	0
g85888	6
g41619	42
g54312	0
g76192	0
g75841	10
g27795	39
g48176	0
g11358	0
g92897	0
g76892	0
g85096	0
g91417	12
g94041	102
g31542	0
g1829	0
g84064	0
g65962	0
g59941	0
g41597	0
g96530	0
g33470	1
g32670	37
g69515	0
g32512	0
g4988	0
g47546	0
g24154	0
g17142	0
g21377	0
g2963	1306
g76724	0
g40125	124
g33523	4
g96559	20
g102511	0
g19067	1
g5366	0
g9649	1
g50976	183
g104644	0
g67419	0
g2439	0
g26913	0
g87387	0
g98388	0
g66377	0
g52188	169
g2367	98
g29817	2
g33486	5
g7237	0
g96881	0
g104025	1370
g37640	417
g82962	21
g11182	36
g94760	0
g13119	0
g25305	0
g71634	0
g45806	12
g56776	0
g4943	25
g105126	0
g69380	0
g31070	2
g1701	103
g93557	0
g6915	9
g106143	0
g90958	0
g13288	0
g1021	0
g57248	51
g75290	0
g78295	0
g66291	0
g27224	0
g77431	0
g100416	48
g20574	0
g81599	0
g99256	0
g58224	222
g77537	0
g25117	0
g60925	1
g87551	0
g104117	0
g105788	267
g75962	0
g94811	0
g87342	20
g14765	0
g79396	0
g106311	4
g19267	0
g23374	1070
g23637	1
g102663	0
g74509	0
g82875	5
g38039	2
g26483	0
g79418	0
g31948	186
g75792	0
g49526	0
g69651	5
138936_g	0
g63264	0
g18216	0
g64103	0
g32896	0
g60328	0
g101489	0
g98373	0
g89030	11
g17635	0
g107937	8
g7551	0
g24890	0
g69823	0
g33524	823
g33853	0
g69559	0
g60034	0
g7309	0
g53451	26
g91478	19
g56853	0
g32503	0
g1055	87
g98709	22
g96076	0
g73752	13
g24625	0
g59714	34
g51567	3
g14397	0
g96974	0
g37799	0
g94633	0
g108341	0
g60259	0
g31068	0
g82824	0
g68564	0
g1596	0
g31470	0
23859_g	0
g30034	0
g52662	5
g107993	0
g16342	0
g12160	57
g108933	67
g55517	0
g50393	0
g1133	3
g50791	0
g46263	45
g28921	0
g87303	0
g87372	0
g85744	0
g67877	12
g8152	17
g24353	0
g50585	0
g103596	0
g105614	0
g107955	1
g88832	0
g54727	11
g42479	0
g65816	0
g89550	0
g24429	0
g59100	0
g15529	0
g23334	0
g43005	0
g42002	0
g101128	0
g96348	0
g102375	0
g37593	0
g37433	0
g101995	31
g92663	0
g100130	23
g41402	0
g12409	0
g946	0
g90414	0
g73781	1
g105389	51
g44754	84
g1635	0
g31208	0
g88060	61
g27201	0
g85277	0
g99206	799
g100073	0
g72437	2
g3408	3
g80213	0
g64460	0
g9352	0
g99010	1
g37301	0
g43513	0
g93417	0
g63052	0
g96234	0
g29144	134
g7491	9
g68358	0
g2529	84
g7103	31
g30943	374
g52445	0
g90301	0
g102938	4
g77774	0
g58479	0
g29673	0
g108283	803
g83639	0
g49634	0
121185_g	0
g56653	4
g75413	0
g64481	0
g12175	165
g3579	0
g4763	0
g74837	0
g34877	0
g89187	32
g79369	66
g64008	0
g18751	0
g102926	0
g76603	0
g66936	0
g69091	184
g74792	6
g60233	0
g71003	119
157698_g	0
g28852	0
g77764	0
g29646	5
g22675	390
g4347	3
g34760	0
g50157	7
g88666	169
g16695	231
g92344	309
g87460	1083
g79780	0
g90991	0
g105218	0
g51645	0
g48489	1
g94526	0
g24550	0
g97067	2
g15673	0
g78333	4
g24173	0
g1523	0
g68182	0
g63833	0
g70970	0
g38382	63
g77720	0
g98012	0
g82826	0
g81221	7
g103662	0
g64954	0
g73400	6
g37159	0
g74396	0
g90003	0
g22168	133
g88570	0
g4480	0
g5054	18
g12614	47
g2514	1
g11181	21
g15664	0
g74741	0
g10600	0
g1634	0
g68927	0
g77650	0
g98908	0
g48335	16
g48342	12
g8971	105
g12030	215
g60350	0
g64433	0
g55827	0
g49595	0
g93805	0
g53	0
g75282	0
g44111	0
g84365	0
g61707	0
g26541	1
g15721	0
g65867	0
g43694	2586
g43987	1
g101512	14
g78087	2
g24804	27
g63094	21
g8591	0
g2834	37
g43352	0
g57992	0
g55391	0
g85909	0
g28377	0
g70225	0
g29285	0
g108734	0
g104487	0
g33473	0
g13610	1
g98142	35
g4518	0
g90007	3
g104984	0
g24072	0
g81811	0
g21008	0
g33085	6
g63390	48
g13674	0
g430	0
g17330	0
g34935	0
g108059	0
g21303	0
g97777	0
g56004	0
g16248	0
g79800	0
54610_g	0
191195_g	0
g97151	149
g6585	0
g84521	302
g42199	0
g97495	0
g103327	0
g9784	0
g35098	0
g22856	0
g97536	0
g1608	348
g18627	0
g71119	0
g79419	0
g30309	54
g12676	81
g106282	0
g55464	0
g76857	0
g106442	87
g47851	0
g39664	0
g77344	92
g105333	0
g14173	0
g102007	0
g38722	0
g6763	65
g88963	761
g66692	0
g53327	0
g8363	0
g18952	5
g91916	0
g13474	0
g44669	6
g50155	0
g80160	0
g102837	56
g32789	2
5551_g	19
g13314	0
g77881	0
g47933	0
g69984	0
g14309	3
g93657	0
g40349	0
g16306	0
g44352	0
g10193	0
g79076	0
g54580	22
g91167	0
g88249	0
g77915	27
g35666	28
g39521	34
g6409	36
g63361	145
g65103	92
g68149	0
g78198	13
g104584	0
g72210	385
g34986	0
g33186	0
g17750	28
g47590	67
g76344	0
g49130	41
g101896	0
g21300	0
g26180	295
g25433	0
g8883	0
g102544	0
g21737	0
g25702	0
g83301	0
g38246	0
g38228	0
g83096	8
g69349	0
g77186	0
g57778	0
g100029	0
g38866	4
g37215	0
g72972	0
g81987	91
g29212	2
159905_g	0
g64819	0
g24250	0
g16843	0
g68144	15
g26016	27
g48466	0
g34963	0
g2338	0
g94300	0
g74949	3
g16356	0
g40143	0
g60614	0
g89257	2
g23043	0
g40248	0
g107904	8
g94644	132
g85844	366
g7113	15
g53584	11
g101842	13
g102238	135
g19204	20
g85110	0
g81600	0
g107711	0
g32907	0
180478_g	0
g73589	0
g96379	0
g91557	15
g94045	166
g37111	0
g19581	39
g49028	13
g85750	0
g88051	3
g46393	0
g47666	0
g39398	0
g31394	0
g21413	0
g94141	19
g90122	177
g71469	0
g31335	0
g46458	0
g32177	0
g97602	0
g9160	0
g47351	28
g37633	0
g43163	0
g58278	0
g50653	19
g34702	0
g63935	2061
g21754	0
g9977	24
g75180	0
152278_g	0
g87435	0
g85922	0
g13619	0
g104752	0
g63695	0
g100706	0
g100430	0
g102698	0
g105771	3
g34798	0
g94230	0
g37899	0
g23291	0
g60276	0
g75812	13
g4213	0
g81041	0
g55230	75
g109646	0
g18595	0
g99907	198
g27188	0
g12827	0
g3415	1002
g48061	44
g45965	0
g47390	0
g51379	0
g26449	2
g36165	0
g52873	0
g107493	0
g83895	0
g94209	0
g24164	372
g95980	0
g48963	4
g11336	0
g64304	35
g8069	0
g13860	19
g88355	0
g38553	0
82720_g	0
g106978	0
g77574	0
g98794	0
g96013	0
g65101	4
g77136	0
73700_g	0
g58906	0
g19857	4
g103675	0
g11774	0
g32823	0
g34392	7
g97788	0
g101078	0
g94252	1
g71847	0
g64892	0
g45448	365
g54844	0
g64136	54
g82441	0
g55839	0
g70871	28
g36564	0
g90021	263
g77805	0
156109_g	0
g92182	112
g15539	0
g6046	0
g72633	0
g67560	0
g2333	0
g46344	0
g61868	0
g98834	0
g45369	0
g45144	157
g40766	0
g69931	0
g51210	0
g71104	0
g440	112
g49111	3
g190	0
g45731	0
g60234	1
g109296	28
186714_g	0
g58893	0
g15341	53
g21329	0
g45344	0
g3979	0
g3285	844
g46069	0
g71813	0
g25630	0
g101848	0
g45465	0
g54348	0
g52490	0
g27658	0
g26445	70
g35238	6
g74658	0
g73348	21
74892_g	0
g6429	0
g53472	0
g55183	70
g67847	0
g88876	0
g93875	0
g67727	215
g13956	8
g89839	0
g82411	296
g21168	0
g46302	0
g55876	67
g69633	120
g6010	0
g9131	0
g52855	0
g48357	0
g2444	0
g14016	0
g19426	0
g55201	60
g94569	0
g44822	137
g91399	165
g41494	2
g104512	0
g16671	0
g71430	0
g68028	0
g32139	0
g355	534
g38775	0
g72533	25
g53917	0
g11366	0
g1628	68
g40480	0
g106921	0
g20672	0
g42114	0
g28011	554
g107770	0
g53380	0
g64775	0
g44818	1
g56183	127
g21123	0
g9024	0
g39436	11
g73571	0
g43402	16
g26040	0
g77439	2
g86999	89
g52943	0
g10293	2
g54429	26
g15785	0
g56791	15
g53573	0
g30175	0
g15079	32
g77437	0
g50855	0
g75419	0
g45017	0
g2351	0
g89815	99
g39510	0
174161_g	0
g70913	1
g47319	0
g18770	0
g10015	0
g65412	0
g92263	90
g13318	0
g46500	0
g30429	0
g20304	5
g59542	1194
g56716	0
g94436	18
g20325	0
g94220	83
g85923	0
g79081	0
g10821	0
g6923	0
g8366	0
g74090	1
g103503	0
g5687	0
g103059	0
g29937	1
g57081	0
g85792	31
150350_g	0
g102807	2
g31919	132
g78519	0
g16854	21
g24624	0
g47976	3
g94504	18
g71915	34
g108479	0
g34216	167
g65832	0
g10972	0
g7129	33
g89758	0
g28624	0
g5815	635
g3032	0
g10399	10
g85563	21
183276_g	0
g95380	0
g69613	47
g43614	4
g51057	0
g97585	0
g29532	0
g29874	211
g31649	0
g34814	0
g45923	21
g19240	0
g87360	0
g106848	0
g74845	23
g63247	0
g29664	0
g79739	0
g30042	0
g2081	2
g13738	3
g42371	0
g36920	0
g24449	0
g91951	0
164795_g	0
g90501	3
g48589	0
g16200	10
g71781	0
g34906	0
g69387	0
g14976	0
g45058	0
g19601	2
g55932	1
g71263	37
g54245	0
g20135	7
g34060	0
g50732	0
89225_g	16
g54559	0
g102578	502
g79821	0
g90625	716
g60166	0
g8745	2
g55058	0
g3064	0
g35927	0
g17833	0
g11834	1103
g26646	0
g78662	0
g36833	242
g74116	0
g22015	0
g95317	0
g50820	143
g28930	213
g36213	0
g48810	0
g18864	0
g25257	0
g79949	12
g45835	0
g95498	2
g78933	0
g52300	9
g58342	0
g81396	0
g109084	0
g103102	0
g21788	0
g9712	12
g74708	26
g8678	0
g106246	0
g86302	0
g40139	0
g85714	0
g78504	0
g59376	0
g1156	0
g13756	3
g77954	0
g72876	0
g77585	71
g85696	0
g28714	0
g91600	0
g2938	4
g101675	0
g64431	0
g30235	0
g42923	0
g61008	0
g94241	28
g62707	28
g91333	0
g45002	0
g55240	0
g54517	0
g30551	0
g10536	0
g753	34
g53241	0
g22743	0
g53650	0
g58843	0
g74023	0
g64018	0
g24993	0
g8403	22
g12601	141
g25943	0
g71970	0
g19887	7
g95961	0
g13428	1360
g27879	175
g80006	51
g80695	0
g79933	0
g72798	0
g21321	0
g89870	0
27605_g	0
g15711	0
g98442	17
g43431	405
g25299	0
g87768	0
g39450	1
g1357	0
g49035	123
g14974	3
g15056	34
g83058	4
g27476	223
g47951	0
g100646	0
g12536	0
g51633	0
g23604	1553
