g4135	10
g65306	37
g85732	0
g62327	0
g67672	0
g97736	7
g57005	973
g12477	0
g21705	0
g109052	17
g18579	0
g50636	1
g101707	0
g81380	0
g106467	0
g38990	11
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	74
g65538	13
g68326	0
g9820	0
g11806	0
g80241	0
g26933	76
g103312	27
g87519	15
g93680	0
g55892	0
g74935	0
g108439	0
g6079	23
g53030	0
g71719	349
g14381	1890
g2898	175
g13958	0
g16731	0
g19448	3
g19300	0
g74775	0
g61909	0
g102711	7
g47532	25
g84252	0
g91250	0
g11891	14
g97496	1
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	17
g5151	1360
g33393	62
g57237	0
g77871	45
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	42
g13554	0
g68232	6
g104409	0
g60430	0
g13135	388
g54960	234
g9554	0
g1642	2
g92987	0
g7997	55
g57185	1656
g83483	0
g97097	0
g64045	74
g103505	0
g93380	0
g66380	0
g60025	0
g27390	4
g6801	131
g24595	0
g126	0
83690_g	0
g25063	18
g34486	0
g10291	0
g47922	0
g77391	0
g68244	83
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	16
g37281	46
71591_g	264
g49195	59
g89808	137
g89194	18
g101688	1
g61839	0
g101307	0
g83844	0
g27809	14
g108452	0
g67748	161
g107700	0
g49921	0
g105031	0
g92985	0
g66325	5
g12225	89
g12985	0
g80641	0
g40666	378
g71797	0
g42700	0
g26431	0
g29924	7
g75631	1
g7740	0
22103_g	23
g58580	0
g29841	22
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	14
g6899	1
g31112	0
g45535	0
g31209	129
g36830	2
g25135	0
g28258	0
g75943	213
g65239	0
g101405	0
g18253	0
g95067	0
g56418	64
g35201	5
g101858	344
g73812	51
g57101	0
g40731	0
g64141	51
g67239	0
g59571	0
g4235	0
g91004	0
g70505	23
g75491	106
g54669	0
g98508	0
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	5831
g83471	0
g69291	103
g65053	0
g77029	0
g98851	0
g84985	5
g16779	0
g22035	20
g30506	34
g79185	127
g49581	19
g104738	0
g48183	0
g27312	0
g82291	6
g107258	0
g48419	0
g86126	0
g90257	43
g19785	161
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	41
g27542	0
g67811	0
g9999	0
g7333	1
g74652	207
g97578	0
g38713	0
g88800	1
g100886	0
g95994	0
g93232	122
g109839	0
135000_g	0
g14935	14
g19453	19
g102154	0
g13016	627
g51787	0
g78568	0
g6953	173
g49672	0
g65544	8
g17085	0
g23841	0
g67817	336
g64116	0
g64411	16
g82272	0
g22475	0
g82775	0
g51292	0
g35920	31
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	15
g104121	0
g66830	588
g19486	0
g88164	10
g30350	0
g107310	0
113745_g	5
g90018	0
g68697	0
g5408	0
g64572	0
g62013	31
g89533	7
g49916	38
g93854	35
g43098	4433
g107758	0
g29752	219
g15605	12
g76677	0
g64010	0
g87706	15
g51975	37
g87264	0
g50847	0
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	17
g6715	0
g20140	16
g31429	0
g60060	0
g17216	0
g107479	0
g20867	2976
g30918	0
g61238	290
g92070	8
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	58
g66368	0
g18705	0
g58496	40
g6410	16
g30720	0
g76315	8153
g101416	0
g38466	926
g67530	55
g72751	10
g98427	0
g67593	0
g106335	0
g102290	0
g85688	1
g44422	9
g62659	145
g84369	7
g70328	19
g21612	0
g25354	25
g60572	0
g82675	0
g106056	0
g88502	799
g81167	38
g10574	0
g105530	0
g63183	0
g68458	368
g21818	0
g96049	0
g31998	0
g50611	38
g96342	0
g26990	2
g52161	0
g37354	81
g89153	0
g69560	0
g64608	0
g21285	1
g74871	42
g3814	10
g81239	0
g42468	0
g25904	46
g43435	14
g19419	47
g69210	74
g7404	400
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	459
g70994	100
g88548	0
g96690	402
g8674	0
g57274	0
g51741	0
g48050	13
g33222	0
g97720	0
g9594	0
g106696	0
g29081	1
g40718	0
g61614	10
g2254	886
g39132	0
g42212	5
g38096	1
g74431	0
g29468	19
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	3
g46297	0
g13974	582
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	157
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	1
g93624	0
g64983	0
g96373	12
g97173	24
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	35
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	442
g22275	34
g92852	15
g51244	0
g8076	0
g99960	3
g6879	0
g195	1
g92103	0
g82200	0
g110004	181
g99492	0
g100632	0
g23753	0
g84131	0
g27926	1
g9349	1
g105419	806
g106437	0
g4632	0
g29076	0
g37811	12
g4592	0
g67049	1
g4504	0
g81328	0
g43275	3
g72412	0
g63926	0
g48403	8
g63548	0
g44608	11
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	1319
g65092	0
g2948	15
g73627	14
g67814	78
g2724	0
g35031	0
g49858	112
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	1
g34655	0
g57616	0
g68286	2
g20506	0
g89447	0
g64362	0
g75101	0
g87414	95
g5601	149
g18877	21
g67190	50
g34995	0
g15199	0
g56455	156
g67636	512
g96399	0
g80806	0
g92843	2
g35138	481
g81525	0
g40293	0
g36028	169
g1676	41
g34202	0
g90310	0
g96817	3
g89783	0
g107676	0
g13993	0
g91271	0
g106368	105
g88068	0
g45933	43
g72989	0
g7724	176
g102259	342
g106438	0
g53896	1179
g17523	2
g70127	4466
g81665	0
g108030	0
g51485	0
g6053	0
g17939	11
126335_g	2
g25333	0
71616_g	3
g72917	0
g67443	0
g32286	0
g89639	346
g109819	0
g15929	4
g23506	0
g20329	0
g24875	0
g47265	0
g73907	13
g69034	11
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1380
g66503	0
g109154	0
g54922	0
g92059	7
g99961	0
g96117	0
g28262	0
g78613	0
g25195	111
g53762	0
g100154	61
g13689	0
g40456	0
g39063	51
g84362	0
g34187	363
g63844	12
g45264	21
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	5
g69341	0
g22896	4424
g29756	88
g13658	0
g24972	152
g96232	100
g31786	0
g32872	0
g82347	7
g56577	0
g20575	0
g20290	0
g38701	0
g20999	41
g1858	0
g90870	20
g30067	20
g85047	0
g58285	46
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	44
g101708	0
g69898	939
g3365	7
g54243	0
g92603	0
g25958	0
g70563	12
g35740	3
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	636
g32729	1
g63460	11
g91624	0
g52766	14
g45243	1
g44588	0
g54286	0
g97991	0
g12584	24
g37336	0
g48608	94
g86890	7
g7603	0
g102855	0
g31665	0
g16333	0
g97037	1
g108562	0
g104128	10271
g42332	1249
g60095	0
g45355	0
g91723	105
g6990	7
g7101	72
g21761	0
g73743	0
g70164	0
g56520	0
g17906	43
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	2
g48024	303
g63498	9
g31420	0
g41524	0
g74149	1
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	162
g44265	0
g90740	9
g39107	354
g46503	0
g69035	0
g33142	0
g95679	0
g71127	0
g44879	0
g101280	0
g30554	0
g27649	35
g70453	5
g89155	5
g104632	0
g90530	6
g81204	66
g33617	0
g59985	0
g102030	0
g94514	0
g109218	21
g78070	0
g66307	0
g41021	3
g73404	8
g11142	137
g16430	23
g8766	84
g27051	127
g54536	0
g59245	0
g31966	372
g33134	9
g29975	0
g97628	0
g24065	0
g52089	3
g48202	0
g66176	0
g4077	0
g15346	0
g33703	57
g97290	0
g24534	1
g30611	0
g26234	25
g93804	0
g47025	0
g55900	20
g54918	0
g36152	765
g105404	0
g89208	28
g101931	1992
g33154	146
g103420	0
g74529	0
g48758	86
g2485	6
g49470	0
g79363	31
g29595	18
g51318	0
g91023	0
g106608	0
g10369	3485
g13239	0
g76268	0
g2217	20
g39136	0
g75358	0
g84395	0
g40329	0
g2606	319
g45244	6
g99171	0
g22854	1
g54711	56
g24764	2
g27946	0
g24416	0
g1531	1400
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	1
g14473	0
g29242	117
g65401	1
g51137	0
g13003	493
g1163	0
g99877	0
g11985	0
g85459	23
g79787	0
g85708	0
g8434	57
g80491	44
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	17
g82227	268
g65081	0
g74771	0
g71962	3
g39629	31
g47112	0
g44632	0
g89401	0
g52373	349
g92510	0
g72545	0
g85443	16
g34720	0
g22640	64
g32587	0
g51657	0
g86898	4
g2592	4
g93075	0
g50852	93
g11019	0
g29202	0
g94920	0
g7547	1
g6154	0
g89282	11
g97221	0
g38254	0
g101495	1
g86345	0
g12763	324
g69010	74
g3513	0
g34255	0
g26438	4
g35454	0
g89626	0
g94475	65
g38416	46
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	2
g43001	2
g27007	37
1954_g	6
g42313	0
g36155	5
g22723	0
g72652	131
g10218	3639
g105271	5
g15953	357
g4309	0
g109940	0
g17125	373
g25473	37
g106090	0
g64344	0
g95290	0
g67118	1
g55367	40
g68297	1
g3021	16
g34126	0
g17682	0
g57046	7
g15772	0
g76500	40
g21212	23
g16309	0
g75862	0
g53701	0
g56610	335
g102198	3019
g88493	259
g9394	0
g84126	0
g36584	0
g42641	31
g103276	0
g76564	0
g55975	1
g89680	2
g74496	0
g67508	0
g65647	227
g53003	7
g74280	0
g66627	161
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	2194
g96875	7
g69749	0
g43823	0
g9656	105
g89003	0
g49344	35
g21726	0
g109281	0
g28186	2
g58388	0
g96752	0
g46318	4
g10859	0
g40581	3
g65324	25
g77979	0
g55195	0
g16534	0
g95352	0
g20668	91
g39979	739
g66098	0
g22079	67
g24691	0
g82131	1197
g104654	0
g36006	0
g1389	0
g65763	7
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	0
g42674	8
g67211	0
g52195	2
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	5741
g76051	6
g79335	0
g94587	6
g94721	0
g107765	108
g52621	1182
g86677	0
g28559	61
g68581	0
g84534	40
g65206	0
g62056	0
g66261	0
g17972	2381
g55963	9
g70517	5
g12718	0
g62792	0
g41867	0
g81336	0
g59580	261
g59730	0
g79207	0
g108241	0
g76859	103
g13859	597
g23226	0
g39554	0
g31059	0
g83404	61
g72531	36
g104080	1135
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	1
g5282	0
g63328	1
109370_g	26
g94130	21
g109126	1
g52052	0
g32723	0
g9452	0
g45091	65
g88219	0
g90107	38
g72897	0
g99228	97
g75029	9024
g95801	0
g7844	0
g108462	3
g20540	6
g59040	165
g40161	0
g51195	0
g94743	147
g66003	0
g49606	1288
g19247	4
g79248	0
g87384	0
g18237	0
g36742	0
g101275	25
g16951	0
g71489	0
g902	56
g54397	0
g2353	0
g72296	0
g88426	48
g40575	832
g77867	73
g96711	370
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	11
g83433	0
g102338	0
g69115	16
g11189	3
g19336	14
g91887	72
g87945	23
g71826	16
g57924	20
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	86
g92964	351
g56738	5603
g34315	0
g22882	0
g39889	25
g51719	34
g7695	0
g78677	0
g55958	39
g9617	0
g27405	22
g79621	0
g96544	0
g12889	0
g62796	54
g67956	34
g94642	145
g12888	0
g92845	0
g39093	82
g31504	4
g83716	0
g33412	1
169110_g	7
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	4
g73110	0
g90270	4
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	5151
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	253
g9073	0
g18663	0
g36902	1
g465	5
g31784	0
g28960	3
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	92
g50264	0
g70464	0
g68275	5
g99774	0
g87656	40
g51989	1930
g3353	0
g3581	9
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	7
g73709	0
g75896	5
g89154	0
g32236	0
g19505	11
g11469	0
g34829	5
g95306	0
g34830	90
g99607	0
g67196	0
g103392	459
g70817	0
g67165	0
g24709	0
g47539	1
g54255	0
g98836	0
g39903	0
g99666	209
g65998	0
g32469	0
g38825	0
g60311	0
g2522	103
g78170	0
g81321	0
g59863	0
g52908	1
g75258	272
g28347	0
g43123	0
g98443	77
g25675	112
g11560	103
g96550	0
g26548	0
g51168	5
g78373	0
g5597	0
g96194	0
g32915	3
g23458	133
g22643	0
g73886	325
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1473
g95021	0
g82863	0
g400	0
g90529	5
g54935	1
g58509	249
g18590	0
g25030	0
g595	8
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	129
g11206	0
g29697	5
g93344	0
g44741	28
g100633	1
g101993	0
g82007	12
g28112	0
g33151	0
g80672	23
g94749	0
121698_g	0
17244_g	0
g50316	1
g106206	0
g64040	2
g1475	0
g100593	2
g97244	81
g30329	93
g27533	0
g77950	0
g82042	21
g30539	383
g31587	109
g107596	0
g25185	56
g59009	0
g32782	0
g47571	21
g94216	104
g70458	0
g68950	0
g72880	371
g103255	0
g18898	0
g31016	5
g1742	2433
g62197	0
g70988	0
g19541	0
g56741	133
g28435	0
g75128	0
g65153	46
g9537	0
g99042	0
g11044	0
g47302	76
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	1
g80027	12
g29722	0
g101761	5
g107455	0
g53871	5234
g66082	0
g99339	0
g107368	0
g18426	3
g108823	2
g5248	55
g41690	0
g91111	84
g75546	4
g31821	0
g26876	0
g22492	2
g65522	1
g91884	10
g53873	0
g51816	28
g76679	0
g7734	0
g109530	76
g65428	0
g78518	1
g1895	0
g30046	8
g92538	0
g8757	0
g5389	6
g64743	905
g41188	0
g19956	53
g107200	0
g1880	3
g91832	0
g23595	0
g24592	0
g6735	18
g7458	0
g18264	5
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	7
g33608	0
g63532	30
g84468	0
g68880	14
g83592	357
134715_g	0
g50250	34
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	1
g87082	0
g83836	14
g107366	0
g72914	0
g84293	66
g95135	0
g64083	0
g72590	29
g63145	64
g80324	0
g8808	0
g88425	0
g56782	168
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	157
g21518	0
g23754	17114
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	427
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	22
g78557	0
g57066	35
g21923	0
g64742	0
g20335	2300
g100290	53
g92106	7
g109125	0
g101583	1
g17140	0
g73850	0
g34485	0
g48039	0
g71316	5
g51669	0
g5340	8
g89964	0
g10223	0
g90949	163
g72075	0
g78787	0
g52106	0
g45183	0
g95631	2
158194_g	0
g86378	0
g78999	0
g66964	541
g53913	25573
g98140	120
g74377	27
g12812	27
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	243
g76729	0
g9991	544
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	125
g104164	0
g74629	90
g83331	0
g22914	0
g76536	2
g61337	540
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	566
g50357	0
g108618	0
g16927	0
g48577	10
g97668	0
g93074	0
g29570	0
g59224	17
g79645	1
g55704	0
g36087	16
g75375	10
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	157
g74380	212
g50635	42
g32350	309
g38659	0
g97601	0
g71703	29
g60767	0
g8148	0
g74769	0
g50622	0
g29227	23
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	21
g40394	0
g96593	0
g80631	0
g64084	99
g99723	0
g26669	0
g33426	0
g9543	103
g14505	0
g101741	129
g92144	0
g57642	2
g28837	0
g19994	39
g32903	0
g14356	102
g16417	0
g17724	409
g33061	0
g104597	659
g103171	0
g73218	0
g91668	0
g33958	12
g2474	0
g68126	0
g97154	4
g105171	0
g107353	287
g56681	0
g38002	0
g88190	67
g24088	84
g60847	5
g33487	0
g88895	0
g90634	457
g59229	0
g59800	0
g14316	1
g6309	4
g39206	0
g77258	0
g68370	0
g101522	8565
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	31
g100774	0
g50632	0
g103112	0
g92627	2
g1069	667
g87698	0
g49614	0
g72581	11
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	112
g3715	0
g83118	0
g48923	0
g18211	10
g37625	1
g90440	8
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	1335
g55424	0
86948_g	49
g7906	0
g18291	0
g97091	0
g80939	1416
g99289	0
g10090	4
g95624	0
g76346	0
g45132	0
g57578	7479
g1451	2
g109418	0
186421_g	0
g105742	1879
g108807	1
g57838	39
g11514	0
g78380	0
g95116	0
g9461	20
g63720	0
g72349	0
g8156	0
g2153	100
g45932	0
g8126	42
g26012	228
g67473	0
g16288	0
g93601	131
g96913	0
g72299	0
g71094	1
g102104	0
g75608	7
g85109	0
g109902	0
g102451	0
g86697	1
g2484	1
g3484	0
g78811	0
g92872	0
g47264	0
g38459	4
g37123	0
g53258	0
g91705	2457
g87672	1
g11228	0
g68911	35
g20528	5
g46897	80
g5868	0
g87152	625
g90532	0
g92815	0
g81081	145
g57000	252
g88236	3
g92483	0
g62478	1096
g6541	0
g98365	0
g39612	20
g13013	50
g21764	0
g76794	128
g91588	12
g86551	0
g63112	29
g66108	7
g71021	16
g17559	0
g17170	0
g34571	0
g57387	19
g42716	0
g18031	26
g15972	0
g88657	0
g23302	2154
g26467	0
117956_g	0
g23212	0
g103137	72
g24833	0
g87080	0
g4358	15
g94846	0
74503_g	0
g69962	3752
g65073	55
g37770	0
g44870	6
g22502	0
g78961	0
g89782	0
g73770	0
g29168	1230
g48633	6
g57469	0
g107247	2
g99488	2
g15888	0
g24687	0
g8443	0
g96736	13
g47378	0
g35210	0
g87027	4
g9779	95
g11929	0
g81129	386
g28580	0
g54990	0
g74025	0
g104798	17
g45485	264
g44142	0
g80163	0
g2285	0
g47519	0
g50728	178
g45345	0
g8574	0
g108129	0
g38176	0
g19910	19
g38485	0
g71105	0
g75579	0
g37968	0
g12472	15
g51833	2
g27159	65
g17974	0
g75541	0
g62428	894
g85541	0
g6747	0
g18744	0
g48305	14
g58097	18
g51020	84
g40697	792
g42698	194
g13097	0
g85229	0
g18462	0
g84453	2
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	81
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	48
g45615	0
g5648	0
g11233	2
g20618	0
g45370	0
g93398	0
g74521	2
g26962	2898
g70149	0
g109564	0
g81245	0
g28279	39
g70285	6070
g88775	2
g53782	0
g3331	3517
g75591	0
g63745	0
g13516	0
g57	2
g3641	140
g49874	29
g30064	30
g105569	0
g94799	0
g76836	0
g37741	0
g97649	157
g24835	0
g64203	2
g91991	0
g57933	17
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	10
g79087	0
g106901	56
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	5
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	51
g173	0
g6008	0
g15691	0
g63331	0
g103626	29
g62540	0
g47345	437
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	4
g2292	173
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	622
g78968	0
g105446	0
g44110	573
g104269	0
g17394	26
g97233	0
g65689	0
g67454	0
g77838	0
g103339	15
g20428	52
g40708	0
g65110	3
g23485	0
g65893	0
g35406	5
g62505	39
g21447	0
g78649	0
g26319	7
g840	0
g4511	27
g82438	0
g55700	0
g69899	0
g24446	191
g65742	36
g86804	1
g55655	0
g51891	233
g43424	0
g30395	1
g57795	92
g87464	0
g38080	0
g89940	931
g16151	0
g18535	303
g70420	227
g76335	76
g77170	0
g25616	0
g96853	0
g99918	34
g2806	12
g37589	1058
g50464	0
g82950	0
g50584	64
g85135	0
g75129	0
g79215	0
g106309	0
g10242	21
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	170
g103621	360
g3330	6
g53735	0
g62849	24
g30294	0
g50322	0
g55671	0
g51919	99
g99483	6
g94207	0
44920_g	0
g108783	25
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	7
g65737	0
g70047	0
g58750	0
g108035	0
g28122	1
127290_g	0
g36389	158
g24519	0
g56976	0
g27179	6
g109444	0
g79946	0
g20240	22
g75044	0
g30975	0
g38045	0
g38543	0
g72588	12
g94608	0
g100695	0
g65637	0
g94869	86
194853_g	5
g10410	14
g103597	4
g96831	0
g3789	433
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	337
g78801	1080
g9829	127
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	10
g36314	0
g51547	0
g66565	0
g84869	38
g55265	0
g43632	0
34013_g	0
g48670	226
g30764	0
g81148	438
g53355	444
g41319	0
g76441	2
g77717	0
g76870	0
g54776	0
g53951	4
g18143	9
g916	18
g25643	178
g30049	62
g96088	0
g89483	0
g22530	0
g148	1
g74373	84
g78086	14
g54142	0
g37812	0
g55724	430
g68513	0
g3182	0
g58253	0
g72157	0
g98809	993
g5260	30
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	4
g36969	0
g61322	14
2289_g	0
g5446	8
g74102	0
g45679	39
g77114	0
g29733	4
g33035	17457
g67086	0
g55214	0
g59361	0
g109585	1
g102393	0
g42946	4
g17460	80
g104873	0
g5814	27
g18032	0
g10677	1
g67568	31
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	4
g73277	0
g9809	0
g69687	0
g48465	36
g7540	4395
g21913	0
g91400	18
g80031	0
g27385	0
g83897	11
g57115	0
g25097	0
g9899	0
g101552	887
g102193	5
g35884	2
g108074	0
g32798	32
g8876	0
g76463	0
g100750	0
g3293	0
g68833	9
g31845	0
g90583	0
g41886	377
g39429	10
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	33
g94609	0
g34890	87
g82657	0
g65184	0
g1961	0
g19866	1
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	22724
g77152	0
g80311	0
g42518	0
g83257	102
g21023	0
g87534	0
g6814	3
g66022	99
g83508	0
g26015	6
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	112
g23047	0
g81229	0
g79970	0
g76324	0
g88554	1
g55200	0
g9198	19
g24619	0
g35158	0
g43502	0
g86402	818
g14460	0
g13614	1
g104073	0
g72450	0
g89932	0
g32306	0
g93120	1
g88314	151
g68163	38
g53147	51
g13221	0
g25682	0
g12684	0
g31522	0
g85077	5
g2550	0
g97389	1
g64179	0
g95058	0
g91770	50
g20488	0
g63398	1
g46722	0
g32105	0
g65096	0
g28655	6
g103738	0
g89167	4
g5245	1
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	386
g33625	3
g52833	1
g79310	0
g42028	47
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	104
g74763	3
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	337
g28517	6
g14478	0
g2481	40
g105516	0
g109506	4
g53427	94
g19607	1
g98191	0
g107240	12
g21051	13
g24869	60
g68622	3
g49914	0
g25404	0
g16055	0
g31818	560
g68928	169
g18878	7
g55444	0
g30492	4
g98790	0
g57827	2
g83708	0
g54800	72
g98341	3
g26997	0
g90196	2682
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	1
g45962	5
g2313	0
g105872	682
g96541	88
g16937	27
g3232	2
g22411	2
g12136	32
g37514	56
g45312	59
g85530	0
g106189	0
g6138	0
g51803	0
g75698	272
g16118	12
g90365	0
151749_g	0
g8671	0
g87374	3
g69049	3
g80550	49
g78359	0
g105523	32
g86630	26
g49457	7
g24325	986
g80433	40
g63457	17
g54683	0
g98097	0
g38269	3
g11532	5
g76918	0
g47188	36
g51882	0
g40785	771
g86239	0
g2271	685
g94792	0
g34150	1
g108654	2149
g85217	0
g69088	9
g62563	2
g9989	47
g24443	0
g65708	0
g80905	0
g97050	0
g74946	2
g25537	0
g61205	35
g105999	0
g43670	0
g92708	0
g15435	279
g24735	0
g57004	253
g79061	0
g80420	0
g24723	42
g104742	260
g31462	0
g87704	299
g1073	0
g60492	0
g62117	1
g56997	1
g55158	807
g89805	1
g74943	0
g15983	3562
g377	11
g82519	0
g106223	1
g103270	997
g84611	0
g9064	0
g97286	112
g23498	0
g21188	6
g49772	0
g36367	0
g107018	22
g59974	0
g107959	0
g13070	24
g86662	0
g96140	749
g47271	0
g81410	0
g30586	77
g76708	34
g55669	0
g70088	3071
g84859	0
g60849	24
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	83
g21338	0
g99167	0
g67279	0
g31149	92
g70937	0
g108963	0
g90860	0
g80794	60
g89948	53
g21225	4
g93865	0
g80088	0
g23991	0
g80178	0
g17960	38
g35867	23
g38921	4
g56522	0
g47823	0
g103737	28
g9355	0
g87794	1
g17648	0
g13257	0
g109640	0
g79953	0
g52293	129
g30216	0
g31478	0
g86704	0
g88030	2851
g60331	1
g69504	8
g23424	0
g53304	0
g35133	1252
g62983	101
g32303	733
g107225	277
g100859	0
g22221	161
g95932	0
g60472	0
g102475	0
g20869	287
g2196	0
g44522	0
g99858	0
g8243	15
g75989	2
g38182	70
g70898	3
g19620	2
g4832	64
g39740	0
g85044	0
g66404	0
g49976	0
g95031	196
g83979	0
g8083	0
g36329	2
g85226	0
g48603	11
g73891	0
g28997	22
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	38
g3987	0
g24765	0
g75850	0
g54501	8
g87103	0
g45553	0
g35801	0
g40173	0
g82283	4
g2754	3576
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	29
g17151	18
g46584	0
g87104	2446
g107253	0
g70796	625
g28670	0
g19893	12
g95158	280
g41991	60
g58863	9
g85297	0
g89446	7449
g105936	38
g42245	2
g73166	0
g48337	0
g44386	0
g2838	5
g866	1
g106105	0
g88041	0
g55247	0
