g6001	283
g89785	597
g21915	135
g107980	0
g61412	0
g29574	0
g33780	0
g65916	0
g3750	0
g32733	0
g103379	0
g52668	0
g56725	2425
g104707	0
g92556	27
g108374	0
g8271	0
g68533	0
g59653	24
g106781	11
g96465	0
g4004	10
g97298	0
g18804	0
g37384	0
g10951	4
g60601	425
g8445	0
g45658	0
g41770	0
g34234	0
g93587	25
g53856	0
g15758	0
g39011	0
g100792	0
g55220	356
g68313	0
g36788	1
g62608	0
g73307	0
g56147	0
g88229	170
g91028	0
g23161	0
g73728	207
g29594	5434
g93466	0
g32121	0
g18187	3
g25034	1
g98159	0
g69833	0
g56999	0
g39638	0
g83177	0
g89002	0
g62870	0
g72507	0
g77524	1
g68176	0
g96928	0
g22968	28
g90579	163
g68383	0
g82423	0
g33191	0
g69731	0
g1597	14
g57542	8
g11371	0
g36075	0
g62778	8
g89991	32
g3656	0
g68213	849
g75501	1564
g83827	2874
g70180	0
g62043	5
g69496	0
g102617	0
g52916	0
g27081	0
g57817	2
g60107	40
g80138	0
g27691	28
g79020	0
g22317	0
g41397	0
g75700	19
g89916	31
g70284	20
g107834	0
g66899	7
g7613	0
g29107	0
g73714	0
g81663	0
g74042	7
g109367	0
g3785	0
g87613	15
g92598	0
g100656	0
g42671	7
g94993	0
g45801	0
g36254	0
g97490	0
g58953	0
g96867	118
g65379	55
g109748	71
g66300	356
g30872	0
g85093	0
g98426	0
g71472	2
g31391	0
g101912	368
g23826	0
g66993	203
g70185	0
g1026	6
g3558	0
g56171	0
g88006	0
g7163	1
g42410	1
g94649	0
g11222	67
g18404	0
g109282	0
g79689	520
g99438	0
g19020	0
g95339	1290
g2116	0
g70812	0
g93168	0
g77674	0
g21571	0
g1418	6
g57666	1245
g21047	0
g97159	0
g38120	0
g42701	0
g1605	47
g60358	0
g1212	0
g41083	0
g77742	0
g109349	0
g23081	19
g32627	0
g44637	0
g90944	0
g45119	151
g75653	0
g26645	11
g108520	2
g18650	0
g63805	65
g5563	0
g25036	0
g22052	0
g54623	0
g56437	400
g95781	0
g48003	0
g15350	1
g106704	0
g45847	0
g43710	0
g18942	0
g6456	0
g92575	0
g9137	7
g95507	20
g10106	0
g109734	0
g94699	31
g276	0
g13909	13
g32541	0
g101914	0
g97005	0
g64776	0
g8049	5
g104729	0
g14727	31
g105949	53
g1771	0
29234_g	0
g98080	12
g59621	0
g26411	0
g35315	53
g12394	0
g102625	0
g65624	0
g20714	0
g74574	0
g5250	38
g14617	3
g19467	0
g24025	1
g65973	0
g105423	0
g32757	0
g16800	10
g90713	0
g87121	0
g103169	0
g16715	100
g18223	1
g8222	0
g107523	0
g14091	0
g97518	0
g68002	31
g93018	0
g65393	6
150810_g	91
g28596	0
g1383	1
g90901	0
g41220	0
g43893	6
g5850	0
g88769	0
g50222	0
g79201	432
g75138	2
g26055	1
g58717	0
g99108	0
g73472	32
g19916	0
g71273	0
g105744	0
g23091	86
g82505	0
g86972	0
g99149	94
g58995	0
g84078	0
g56880	0
g103716	7
g37315	0
g37769	0
g62680	78
g1560	0
g61512	0
g6226	15
g7301	31
g16310	0
g90926	5
g61372	0
g82277	378
g55174	0
g37134	4
g87739	2
g100003	0
g99826	25
g3018	5301
g27087	83
g13533	0
g42862	0
g108459	3
g42165	0
g25638	0
g8977	17
g11734	0
g12114	131
g70471	0
g95362	0
g43500	0
g34982	0
g4802	0
g21136	39
g50581	3
g35258	4
g100310	0
g35060	1
g20086	446
198249_g	0
g9910	0
g33503	0
g88702	0
g30864	0
g46723	0
g27699	0
g55623	0
g76678	50
g15283	168
g86273	0
g17274	0
g104012	0
g25	0
g75701	0
g2388	44
g89713	0
g1037	0
g83048	0
g87865	0
g41020	0
g106729	0
g10029	0
g43315	0
g19723	0
g67449	0
g21401	0
g64143	0
g103230	0
g41392	0
g32278	0
g44220	0
198538_g	0
g89933	0
g99435	0
g55354	0
g93518	3
g47641	0
g98881	0
g74876	0
g99063	0
g69604	36
g53361	0
g33697	11
g36691	0
g78317	0
g25106	0
g63086	39
g24129	496
g80821	0
g79976	455
g3412	1192
g12569	0
g75391	1
g84212	0
79372_g	0
g107652	0
g5723	0
g23800	13
g17733	0
g63862	0
2124_g	0
g84152	12
g59925	0
g82924	74
g58308	2
g12410	0
g3358	0
g43962	53
g26388	0
g86250	0
g40806	1032
g45556	0
g51259	0
g92007	44
g64373	0
g83328	0
g55000	410
g24924	0
g60216	0
g72703	0
g1004	1
g44842	46
g8852	0
g64540	0
g80124	0
g91075	0
g59145	22
g8312	0
g40790	1
g31780	0
g47890	0
g62534	0
g21873	28
g64131	0
g97623	0
g75760	300
g75710	109
g23127	0
g66341	0
g46419	0
g11259	0
g28197	3173
g62168	0
g89684	0
g38626	0
g70459	1468
g11597	3
g22752	0
g8943	4
g8892	33
g103939	0
g6216	0
g11290	0
g41090	0
g99582	119
g73112	0
g59828	0
g48195	0
g82458	10
g61651	400
g17873	0
g20921	46
g17064	0
g108736	0
g7373	8
g50446	0
g57172	0
144895_g	1
g68319	1199
g91637	94
g36659	2
g27830	5
g88208	135
g11819	1598
g40330	0
g100065	0
g89700	0
g30860	4
g92437	0
g32244	3
g39207	0
g43106	0
g75799	0
g6482	0
g103949	42
g68665	0
g66957	0
g30026	9
g6893	214
g78904	0
g3432	1
g72977	104
g98377	225
g15340	836
g81356	0
g64612	0
g40936	0
156570_g	1
g100058	14
g79	7
g82484	0
g71358	0
g63796	0
g65888	272
g25939	0
g25886	5
g105773	0
g87457	0
g108233	0
g3039	3
g21628	0
g2097	0
g28603	341
g93505	310
g103353	56
g6980	15
g70205	0
g20893	1
g102350	0
g92354	0
g65866	240
g73091	0
g54668	0
104471_g	0
g109691	1
g104743	0
g6367	2
g91340	0
g85439	5
g54973	4
g84610	0
g1583	0
g10903	0
g41678	31
g8449	5
g29535	426
g76653	116
g15333	2
g79029	274
g30723	0
g100179	5
g27752	37
g36896	0
g68965	0
g100574	0
g58154	0
g32189	0
g56990	0
g98912	0
g54171	0
g57466	0
g39597	0
g104257	0
g24971	0
g100861	0
g42122	919
g74297	63
g85212	0
53180_g	0
g41366	0
g34554	0
g1233	2
g30007	0
g29649	115
g47047	0
g68942	0
g42645	0
g64309	0
g9830	0
g91331	0
85144_g	0
g100413	0
g79272	32
g97161	140
g5017	0
g85861	0
g56705	0
g106950	71
g33578	0
g38236	0
g66462	133
g66069	1
g67921	327
g76739	0
g21910	0
g22372	3
g13084	0
g81485	0
g46594	18
g59477	0
g31745	0
g74219	0
g109150	0
g2284	191
g24010	0
g11561	0
g16050	0
g30603	52
g6813	25
g35355	0
g105502	0
g85661	0
g77817	20
g22733	0
g51635	0
g75952	0
g42764	0
g68901	104
g3003	0
g12054	10
g109283	0
g52565	0
g48179	510
g70650	0
g6212	0
g61379	0
g93011	16
g97831	72
g103668	0
g10690	12
g80984	0
g55775	40
g40409	0
g82975	0
g95193	116
g107167	18
g98597	30
g8784	0
g37794	0
g91216	0
g104835	221
g28693	0
g12271	0
g5015	1248
g73411	0
g20370	41
g100374	5
g36409	0
g24965	0
g88835	0
g32740	2
g81312	66
g11083	0
g70447	41
g103696	0
g15954	0
g74351	3
g7810	28
g74575	20
g41756	0
g30414	0
g95830	0
g3196	0
g28895	0
g86444	0
g47106	0
g65049	0
g17501	0
g84060	0
g24787	4
g57056	0
g35429	0
g46159	267
g12014	0
g96910	64
g107422	0
g38837	6
g66407	0
g68770	0
g26376	0
g98421	5
g94328	0
g85131	61
g86047	33
g80342	90
g65426	47
g9976	0
g37491	0
g78290	0
1355_g	0
g79235	0
g46535	0
g11333	334
g51169	0
g100394	42
g66850	0
g80738	1
g42417	0
g68898	0
g108778	0
g61978	0
g47070	0
g40416	0
g109031	4707
g102456	0
g49152	11
g79308	0
g75661	12
158720_g	0
g60829	4
g71859	0
g105966	0
g73489	1
g64387	0
g1420	0
g30360	0
g11649	0
g104102	0
g80012	0
g65012	164
g554	0
g80309	0
g16539	0
g71956	0
g88771	0
g69415	148
g20487	0
g3240	0
g102832	13
g66525	14
g37636	0
g17365	1
g65165	0
g63708	0
g60147	0
g92014	604
g70705	135
g16867	339
g106127	265
g8203	35
g51350	0
g58547	11
g21474	366
g60921	0
g20608	146
g29347	0
g22040	0
g2191	0
g103530	0
g51607	120
g29103	3112
g79736	0
g67616	39
g9282	7
g18111	17
g53974	0
g109124	1
g56697	0
g84479	0
g92043	0
g69923	481
g77018	0
g18412	0
g86917	0
g102067	89
g7469	22
g58543	0
g24033	0
g99878	0
g107282	0
g57545	0
g94205	184
g19623	53
g104942	0
g80976	0
g2766	106
101843_g	1
74848_g	0
g35242	5
g19524	0
g78859	0
g9390	0
g43152	3
g57167	0
g46340	0
g42986	1
g69447	30
g51190	416
g74331	0
g75019	100
g25653	0
g63218	64
g25460	62
g57857	0
g11983	34
g64931	0
g35659	45
g90044	0
g40415	0
g28982	0
g51003	15
g97511	0
g63883	67
g2473	0
149576_g	0
g93890	0
g108485	0
g93367	0
g95271	3
g62369	0
g34489	0
g83316	0
g66449	0
g106651	4657
g35723	0
g100913	1
g60866	0
g8315	3
g49731	384
149600_g	0
g63265	30
g33799	0
g40552	3
g93470	140
g17666	0
g44477	5
g53577	55
g10387	0
g86900	82
g73695	27
g9770	0
g65628	0
g24585	0
g41650	2642
g31510	0
g24419	819
g29700	0
g18753	0
g414	0
g78558	0
g29625	27
g98788	0
g42106	0
g26386	0
g59255	0
g23606	15
g106707	1
g37466	2
g32062	0
g40342	1217
g93375	3
g69361	8
g52244	0
g94584	0
g10667	0
g101478	0
g43829	0
g25984	0
g94248	8
g75466	0
g24719	0
g53612	0
g108246	464
g61072	0
g7836	0
g49034	0
g51923	0
g35697	93
g87245	0
g80627	0
g32174	0
g44650	0
g52034	142
g109082	0
g56346	19
g22164	0
g62192	0
g103316	0
g18737	45
g37610	698
g85063	57
g63447	110
g11613	0
g19285	0
g99424	0
g22468	0
g83233	94
g53545	0
g40777	0
g29993	0
g80374	0
g71587	0
g71986	0
g17810	0
g95672	0
g14530	0
g46126	0
g2636	0
g75538	0
g93181	692
g6597	81
g28183	34
g75632	0
g73401	0
g95923	0
g67822	0
g109010	0
g47944	1
g1842	161
g62577	0
g70760	0
g4259	0
g81112	0
g73587	1
g96966	0
g95938	16
g60468	0
g72935	0
g68429	0
g51147	190
g44934	9
g87729	0
g70474	0
g85314	0
g48518	0
30574_g	0
g29991	0
g81724	4
g87229	0
g45227	0
g108259	0
g26301	1703
g71200	0
g32758	0
g72768	513
g103062	0
g99776	0
g35232	48
g73196	0
g65563	0
g105376	0
g51224	35
g30381	0
g37250	1
g95614	0
g58220	0
g104570	0
g66603	0
g105336	0
g11792	0
g6326	307
g70315	0
g61387	7
g53182	0
g13555	11
g32193	0
g100193	0
g37160	153
g50374	0
g38959	0
g46764	0
g100134	242
g63673	0
g48131	0
g89043	0
g107183	0
g7401	12
g103101	1
g21638	0
46550_g	0
g6168	171
g36618	51
g14972	66
g14373	0
g14319	0
g55412	0
g28311	25
g66572	76
g5046	0
g86045	0
g59767	0
g50433	0
91018_g	0
g23168	0
g24005	0
g63772	0
g58524	0
g24408	0
g24234	4
g65672	0
g77451	11
g48095	0
g48400	151
g46835	74
g37288	0
g14110	3
g93340	191
g38851	78
g67925	0
g90813	0
g90180	0
g60500	2
g31704	0
g39110	0
g63069	0
55241_g	0
g80677	3
g104021	0
g62377	0
g77109	0
g61303	0
g18446	0
g64453	30
g74420	377
g33478	0
g77336	84
g109464	0
g14789	13
g20132	44
g17561	0
g99663	0
g38982	20
g73905	0
g88690	1
g52870	0
g46179	0
g18934	0
g18619	7
g88004	0
g96554	0
g52741	19
g81023	1
g35712	50
g5581	2581
g95846	104
g13209	0
g45694	0
g61848	1
g88571	0
g40916	0
g32051	2
g93806	242
g75184	0
g85306	12
g9442	58
g26014	50
g109859	0
g70179	0
g84856	0
g99415	0
16860_g	0
g58610	0
g36309	0
g98654	0
g31579	2
g6511	50
g983	0
g65508	6
g16847	0
g19954	47
103380_g	0
g100375	0
g46691	0
g19498	0
g99841	0
g76420	0
g78668	12
g101589	57
g40314	0
g99599	0
g2154	0
g35652	11
g5706	0
g57646	0
g90384	11
g75674	27
g107948	0
g109404	0
g66183	1293
g50462	0
g25130	0
g77681	15
g52773	0
g28244	0
g73999	8
g84086	6
g89115	0
g216	5
g1054	0
g51948	30
g85271	100
g59908	0
g107790	0
g93946	0
g50756	1
g83191	0
g16040	0
g34916	0
g66716	0
g25980	0
g81450	0
g49185	0
g89724	443
g92694	0
99151_g	0
g74868	67
g71091	0
g91659	0
g104938	0
g26936	22
g9713	1
g51231	0
g25412	7
g52275	0
g55062	0
g51395	8
g62011	0
g51658	0
g101241	0
g42948	0
g55166	64
g89045	55
g96174	0
g19413	0
g26578	0
g11607	4
g42067	0
g3002	0
g77090	0
85457_g	0
g64333	0
48277_g	0
g55296	0
8006_g	0
g1585	0
g94317	0
g15077	8
8982_g	0
g96249	0
g89279	0
g59029	0
g4037	0
g106603	0
g99338	35
g16468	29
g22657	6
g43206	0
g89456	0
g13116	0
g99499	0
g66683	0
g49308	42
g73374	66
g7285	0
g47943	5877
g73036	306
g21699	0
g6323	0
g70676	3
g52043	0
g76673	0
g11556	44
g8523	0
g11230	1
g87643	18
g74393	14
g6557	1
g108731	122
g65450	0
g76427	390
g64763	0
g52879	0
155134_g	0
g19780	5
g72787	92
g62370	0
g11973	0
g75158	0
g85483	0
g22861	0
g89971	2
g18432	56
g49402	0
g73098	0
g7297	0
g58658	0
g1659	0
g32052	0
g2928	260
g58138	8
g100763	9
g37569	1371
g94255	0
g37622	0
g102991	0
g42840	0
g51196	5
g81022	0
g20693	0
g60915	0
g19441	19
g38385	0
g97803	11
g18726	0
g97794	0
g29500	0
g46279	0
g88156	0
g77575	2
g82284	0
g77666	256
g103591	75
g86742	0
g75122	107
g104629	0
g64640	160
g109072	0
g26676	0
g41380	0
g39793	66
g101535	111
g100793	0
g26927	80
g71618	0
g37138	0
g18680	0
g26785	0
g40443	0
g7763	0
g58618	0
g46211	7
g61076	0
g39985	0
g83384	0
g69274	0
g26049	1
g41541	0
g51	420
g62801	10
g29445	0
g103680	0
g29322	0
g72727	1
g61851	43
g102714	0
g81414	0
g99986	8
g64561	0
g98409	0
g59331	152
g54957	70
g49393	41
g58661	105
g50329	0
g5794	0
g24332	0
g60712	0
g8984	6
g58709	0
g17026	13
g1027	2
g74813	2
g52177	2
g108767	3
g94132	33
g284	0
g44299	17
g69631	7
g102604	0
g1556	0
g100806	3637
g52176	1
g74187	8
g61871	0
g24923	0
g22434	1
g56830	0
g6520	0
g26552	0
g88118	157
g34994	0
g38331	0
g29201	0
g5861	0
g22907	0
g86078	0
g61405	0
g93	0
g31357	0
g26637	148
g9319	0
g69315	0
g108125	0
g80307	0
g69122	0
g45321	0
g57256	10
g72958	7
g10052	10
g105506	26
g83461	0
g19807	0
g43939	270
g59489	0
g87710	0
g57954	623
g16257	0
g3079	0
g42049	0
g68641	0
g95933	7
g69310	59
g20191	0
g17158	7
g78767	740
g5116	215
g91850	1
g106879	4
41362_g	0
g40182	156
g5755	0
g1845	1775
g58385	13
g90502	39
g61552	0
g48653	6
g14823	0
g24753	62
g106667	0
g81593	0
g20243	0
g30560	0
g109401	1
g42005	0
g93977	205
g99903	0
g1828	0
g102967	0
g57693	0
g80462	1
g91881	13
g102647	0
g305	22
g16655	0
g45391	0
g5700	0
g19702	1170
g81019	0
g5871	0
g97750	0
g17528	0
g101376	0
g96770	22
g103061	0
g57916	0
g78695	0
g67216	0
g48936	14
g49359	0
g72229	0
g4019	65
g11368	3
g88989	6
g42519	0
g63319	34
g47123	0
g109643	0
g71366	0
g87097	0
g22375	478
g102694	0
g56613	1
g28947	0
g52535	14
g34703	0
g84368	7
g15562	0
g30855	1
g86627	1
g103836	0
g75285	2074
g8819	0
g63478	1
g54830	0
g64518	0
g85834	18
g57327	443
g87348	0
g39490	144
g39709	0
g69612	0
g69025	0
g92533	1
76877_g	0
g65902	2
g60637	0
g62266	0
g1325	0
g45334	151
g29346	0
g96466	242
g85700	2
g26846	0
146648_g	0
g109680	5
g18367	0
g11605	0
g55129	0
g90945	0
g60394	15
g55818	0
g49492	21
g50662	28
g53240	0
g31286	0
g19463	55
g22719	0
g81911	0
g63650	285
102993_g	4
g80487	0
g81659	0
g26360	35
g23819	6
g65307	249
g47213	0
g52280	0
g39787	0
g30869	22
g78954	0
g56468	0
g33782	0
g95165	6
g28355	266
g56959	0
g23755	0
g83924	2
g67804	0
g60917	0
g26969	0
g5961	0
g11354	0
g16421	131
g88147	2
g14392	4
g15390	0
g43303	15
g82096	0
g58378	525
g73953	1
g9288	0
g73748	3
g80917	0
g95106	0
g76556	0
g36714	7
g83609	249
g86787	0
g1757	158
g84456	0
g69013	8
g47318	0
g107238	0
g92054	413
g20674	0
g21515	0
g10973	0
g45692	75
g58336	0
g97513	0
g1510	0
g22956	10
g10915	1439
g22214	0
g51454	0
g81352	0
g78117	0
g7829	0
g69148	0
g7817	110
g46993	0
g107046	146
g30290	181
g43056	0
g17700	61
g58301	0
g19331	9
g6762	1
g4571	0
g50652	0
g46266	0
g24201	0
g6741	2
g65824	0
g39821	0
g102379	0
g714	0
g22319	0
g40237	0
g17488	12
g95177	27
g85811	33
g26528	0
g47979	100
g109655	117
g48969	0
g33710	304
g25650	0
g72190	0
g31127	0
g84592	2
g22796	0
g10621	0
g34624	0
g7842	0
g97716	65
g59997	0
g93566	0
g71628	0
g9033	0
g70955	0
g106376	0
g75190	0
g48916	0
g1866	0
g31281	13
g98968	0
g27475	387
g107867	3
g42158	0
g962	921
g28241	0
g92713	0
g14960	0
g11587	139
g21457	0
537_g	0
g54292	258
g99244	0
g81935	0
g65352	32
g104186	0
g108085	0
g14858	0
g63858	0
g53475	10
g25618	6
g56056	0
g11220	0
g44171	0
g84486	0
g45014	0
g100250	0
g66513	0
g85133	0
g22183	2
g72636	0
119689_g	0
g12248	0
g20220	0
g61893	0
g76424	0
g32386	0
g5660	0
g95387	0
g42077	289
g74553	0
g32555	69
g69615	0
g64533	0
g78639	0
g67522	10
105777_g	0
g103739	0
g102266	0
g11102	279
g23897	248
g107784	0
83847_g	0
g109741	0
g25854	14
g46146	0
g26531	0
g31441	473
g94123	54
g72786	8
g26361	7
g24053	0
g106526	73
g18979	0
g15312	20
g99755	0
g44940	0
g36465	9
g39772	0
g89478	147
g100657	0
g67862	0
g53372	0
g107473	0
g22254	0
g14647	56
g72341	0
g31297	0
g31109	0
g106775	2124
g47593	0
g36491	3
g32190	0
g86424	0
g54819	0
g16240	467
g58799	16
g10001	165
g89716	0
g4276	0
49311_g	0
g40445	72
g39594	1590
g6134	0
g95707	0
g78343	0
g30077	0
g39758	0
g16594	0
g33181	34
g98702	0
g41934	0
g34405	0
g77287	56
g86595	0
g55588	0
g103367	0
g95773	0
g70938	0
g91687	0
g85472	210
g34931	2529
g42162	0
g15638	231
g91866	0
g58739	80
g41259	0
g42766	54
g9568	0
g45383	0
g101672	0
g47627	16
g55852	33
g16369	0
g42871	0
g12452	6
g45814	0
g51877	0
g16737	0
g51597	0
g29717	0
g79325	0
g32464	404
g36211	0
g36601	0
g44047	0
g34134	0
g45008	0
g5230	954
g6085	0
g64193	0
g80890	215
g70993	0
g22822	0
g78084	0
g8890	0
g14558	15
g72293	0
g13878	0
g8054	0
g38764	0
g8832	0
g78384	0
g49969	2869
150217_g	1
g70053	0
g67957	140
g42169	0
g76439	0
g87762	0
g36878	142
g85043	0
g96136	0
g48278	0
g108445	0
g66074	0
g30867	1
g18583	0
g54617	1
g44410	22
g57388	48
g19361	0
g63004	0
g94640	36
g10578	0
g25777	0
g31376	0
g89051	369
g99184	16
g28192	0
g13617	0
g63019	0
g58807	24
g44837	12
g27818	0
g46785	482
g51076	155
111558_g	0
g103796	3
g58726	101
g23163	0
g58441	1512
g6878	0
g38901	0
g102446	0
g107308	5
g4980	0
g95558	0
g106305	371
g66246	0
g4595	0
g23520	0
g93998	0
g98287	1
g93662	160
g24417	0
g68014	1
g86189	0
g54390	0
g89950	0
g23036	0
g41994	0
g52193	0
g86404	62
g37578	0
g33735	0
g101533	25
g98575	29
g89459	0
g72731	0
g15766	0
g42277	0
g17428	14
g85542	141
g109579	0
g62531	0
g44156	39
g57014	0
g77573	0
g34862	0
g1651	0
g44965	0
g32288	0
g86589	0
g20088	0
g78614	318
g13404	42
g57610	0
g60324	251
g27849	0
g99	0
g7963	0
g5947	0
g48422	0
g36937	0
g42035	0
g92898	0
g29858	0
g74581	0
g58248	145
g38007	0
g76493	23
g36630	0
g28356	0
g97934	0
g97994	0
g87026	80
g63507	0
g13823	0
g90672	0
g72510	0
g92153	1251
g69392	0
g56652	0
g89515	4
g96109	0
g27323	7
g40557	0
g49752	0
g24029	0
g104334	32
g37561	0
g92130	0
g78008	0
174162_g	0
g49115	0
g71330	0
g9048	16
g27140	59
g99371	7
g70512	0
g18127	0
g77914	20
g43724	0
g97630	0
g14279	43
g39870	105
g67678	70
g17723	0
g18320	19
g78914	1
g2320	0
g37334	0
g23131	78
g93957	58
g27698	352
g54022	0
g34337	0
g108494	0
g33885	1
g40924	0
g72309	0
g37050	20256
g51670	2
g5918	24
g34104	448
g60801	0
g91272	0
g39800	1390
g49644	0
g20656	263
g33025	0
g67876	593
g22925	0
g63806	43
g4073	0
g80271	372
g86280	619
g3583	0
g41926	19
114639_g	0
g54332	0
g76458	15
g100916	3
g6489	0
g107949	0
170617_g	0
g21675	0
g40469	26
g76746	0
g87759	0
g25871	0
g20150	0
g85084	3
g96591	222
g40585	2
g25774	0
g66805	0
g12513	0
g23594	19
g30547	46
g48568	0
g106948	0
g31346	0
g74829	10
g52656	0
g66981	0
g41658	0
g96347	0
g32352	4
g76087	0
g51862	8
g30936	0
g34088	28
g8484	1300
g70329	0
g63364	0
g17106	1
g31544	0
g49766	0
g44147	1
g56275	0
g23930	0
g68255	0
g8529	0
g99860	0
g73259	0
g104059	287
g64231	0
g28913	0
g79055	0
g60403	357
g70770	8
g107675	0
g15106	0
g58677	63
g14685	126
g76369	0
g1173	0
g65089	2
g108488	0
g103628	37
g55013	0
g90752	472
g12185	102
g35290	3
g34083	0
g27581	0
g76769	1
g40529	0
g37733	0
g28358	25
g3723	0
g20636	0
g64029	0
g91092	68
g105	0
g11016	7
g91378	2
g17168	26
g64337	0
g57574	2
g25782	755
g48695	56
g83674	25
g60955	0
g102747	0
g5136	57
g70710	57
g62984	130
g5013	65
g23641	0
g84759	0
g23204	69
g80297	0
g93309	0
g72129	0
g27747	0
g9750	0
g30301	0
904_g	0
g91389	0
g87531	20
g24178	109
g106362	0
g6144	0
g74222	0
g36733	0
g62528	0
g65607	0
g77577	17
g102865	4
g79786	3281
g74607	0
g9607	0
g25881	0
g35946	399
g85854	0
g93146	0
g76474	1
g21816	148
g66667	0
g31983	1077
g93733	1
g45830	0
g83721	0
g31098	0
g14393	9
g101774	0
g37438	15
g76018	18
g72213	0
g73829	0
g44463	5
g94303	61
g19259	0
g22688	0
g38675	0
g66269	0
g19862	0
g78413	0
g25005	0
g105318	68
g45781	0
g44775	0
g20344	0
g84966	0
g73840	0
g101942	0
g60517	0
g40268	1210
g22910	0
g95941	0
g54723	82
g74163	0
g80149	1
g29403	24
g54550	0
g28093	73
g59493	1264
g61742	0
g64308	25
g2308	0
g71757	43
g43754	1402
g95096	52
g106716	0
g56103	7
g44527	0
g95931	0
g100150	0
g79161	0
g71056	0
g13835	18
g2510	0
g93407	0
g96191	19
g70925	0
g12660	30
132795_g	0
g78577	0
g54692	1
g83292	2
g96154	128
g4091	191
g96411	103
g23639	50
g20565	0
g29659	0
g92435	669
g14060	0
g58077	4
g62031	66
g87054	1
g26738	0
g49061	1500
g14145	283
g100330	10
g85334	187
g20247	19
g41117	0
133282_g	0
g61515	0
g13479	62
g68171	0
g102619	0
g20108	0
g66338	0
g92332	0
g72444	12
g5583	1
g38052	106
g102184	0
g74955	159
g21892	0
g42441	0
g47092	0
g95589	0
g99353	86
g105204	0
g71829	0
g65786	0
g2683	0
g58128	0
g45834	0
g1897	5
g1840	0
g40250	0
39110_g	0
g80560	0
g8065	0
g100046	0
g26771	0
g1228	224
g62558	0
g25288	0
g49046	0
g22901	1
g10035	208
g62298	1
g18145	0
g54843	0
g90402	1
g4044	8
g21847	1016
g3967	0
g40702	0
g27202	0
g62941	0
g84987	0
g85337	0
g85600	0
g36565	0
g7110	0
g91676	0
g107362	0
g23459	0
g85449	0
g6790	0
g80029	0
g66780	0
g85743	0
g71735	0
g51177	0
g102533	0
g75568	9
g12441	8
g35905	0
g5772	0
g29680	0
g105624	0
g3371	0
g87985	18
g9874	0
g57150	0
g5647	0
g63656	0
g24475	1
g48587	0
g39103	0
g68749	0
g85017	7
g76733	0
g64195	18
g13603	15
g28474	0
g41047	0
g63769	0
g2887	0
g84481	0
g14751	0
g105091	0
g58588	0
g103746	1
g53536	0
g50333	34
150317_g	1
g75086	0
g58116	37
g49015	80
g64315	0
g31696	0
g31399	243
g58365	0
g42531	0
g69032	313
g83620	0
g15770	0
g802	142
g53938	329
g92633	0
g81161	47
g38144	0
g84328	21
138199_g	0
g10409	0
g7490	0
g4210	0
g105352	0
g77028	0
g21094	0
g30804	0
g40015	0
g12433	0
g105877	0
g1874	0
g76366	0
g28910	0
g52009	0
g80243	0
g10743	0
g83568	0
g60235	0
g34530	0
g77326	0
g8955	0
g38427	0
g102811	342
g28092	0
g21591	0
g68285	0
g91140	0
g80131	0
g62408	1
g35248	0
g89722	0
g38711	0
g83238	0
g40258	0
g95564	0
g20224	0
g75319	0
g32218	0
g57859	0
g44332	0
g4672	0
g5554	0
g64212	3
g59683	0
g57493	0
g3263	71
g41081	0
g96725	7
g17237	0
g18460	0
g94149	0
g93035	35
g63973	0
g12631	5
g98173	0
g54636	0
g10633	0
g55844	0
g51042	0
g39235	2217
g81622	17
g66797	0
g58108	0
g80734	29
g76549	320
g92956	2
g42235	9
g33272	0
g1110	0
g12317	0
g48314	87
g34035	0
g50413	0
g41626	0
g96660	0
g55496	0
g6170	2633
g81555	0
g93078	0
g76587	0
g16989	0
g91026	1
g8071	0
g92275	0
g74557	0
g6395	29
g88332	0
g12856	43
g61222	0
g108553	21
g78503	0
g54428	102
g21190	20
g53040	0
g31670	0
g17001	0
g36505	41
g60270	62
g107382	59
g26154	0
g89936	211
g58044	0
g40423	0
g14498	0
g33781	0
g59596	0
g20803	0
g25279	45
g76873	0
g31765	0
g66358	0
g40801	0
g59614	0
g105439	68
g36080	0
g77368	1
g78750	0
g82870	0
g68278	1
g98724	92
g50880	0
g15216	0
g15015	0
g20436	0
g109385	96
g29985	5
g63276	0
g19791	0
g13608	0
g73961	76
g9852	0
g47313	1
g7025	0
g42287	0
g103695	0
g69978	4
g108081	85
g54399	0
g41195	0
g3602	259
23951_g	0
g449	0
g80796	0
g53506	0
g3665	1
g43346	0
g8517	199
g16035	0
g82729	36
g103975	0
g87550	0
g25731	0
g77083	0
g63951	0
g2526	12
g20587	0
g92984	0
g4092	0
g39026	94
g29827	25
g17622	0
g70964	113
g10270	0
g18353	0
g27276	24
g19998	3
g58806	0
g59787	0
g47062	15
g51755	1579
g46852	0
g62604	54
g59198	2
g41137	390
g30616	0
g106031	10
g91694	0
g75829	682
g91014	0
g25971	0
g29218	0
g40700	0
g36940	0
g82448	0
g19208	0
g39753	0
g55800	0
g87554	0
g109064	6
g10986	0
g56454	0
g99677	0
g32833	0
g102271	277
g43756	0
g16885	483
g91382	43
g78967	0
g94402	0
g30367	0
g107324	0
g8815	0
g58078	2
g6522	0
g44428	21
g109090	0
g109762	0
g76220	0
g58703	0
g105832	3
g45826	0
g32779	12
g79118	22
g64461	0
g36182	0
g102989	0
g57750	0
g58712	206
g30419	0
