g71073	0
g63679	64
g64235	911
g20792	242
g55578	3
g30405	0
g23062	0
g88347	0
g89848	121
g44461	15
g38596	22
g98204	18
g59612	0
g29631	0
g65921	0
g38599	0
g86375	0
g94454	0
g7600	0
g40925	0
g15188	0
g54962	0
g10969	0
g76734	0
g83961	0
g10747	0
g83540	15
g72765	0
g45824	0
g71814	0
g61375	0
g98729	0
g109543	0
g72189	0
g32974	0
g45254	7
g89934	0
g27317	11
g109050	0
g88856	0
g71337	0
g3492	0
g18982	6
g43436	0
g32389	0
g93204	0
g75069	36
g55502	0
g67635	0
g81824	44
g19167	0
g33679	0
g22065	0
g100975	0
g84502	0
g56515	0
g8602	6
g38186	0
g67691	63
g64263	0
g4086	0
g91727	78
g102582	0
g52572	109
g57868	0
g18546	0
g96692	0
g30725	0
g59118	3
g36056	0
g33188	0
g42476	34
g89568	0
g2670	0
g19438	0
g109863	0
g103015	0
g67344	131
g106820	0
g73984	0
g76808	0
g48328	0
g24622	0
g55400	0
g78764	3
g97343	0
g24395	0
g88376	8
g15324	0
g103376	13
g62300	0
g1970	0
g34667	0
g8314	0
g89906	0
g60388	0
g108008	1587
g99936	4
g51545	0
g52905	0
g41559	0
g86870	0
g107766	1
g14663	0
g80842	0
g23671	0
g77994	0
g55951	110
g34352	33
g15207	0
g15104	198
g11628	0
g24606	3391
g94624	0
g101828	0
g44399	0
g88916	0
g10350	0
g816	0
g104050	0
g97509	0
g73265	2
g70655	0
g69363	0
g33381	18
g85253	178
g49463	10
g32862	0
g67294	3
g64108	0
g50654	1228
g76484	47
g64080	0
g93818	0
g90223	0
g79283	4
g88018	0
g26898	0
g38932	103
g39515	0
g29556	0
g82593	112
g12340	0
g60893	36
g93481	0
g103630	5
g58609	25
g16312	0
g29230	1607
g101035	0
g87159	0
g8321	7
g31217	47
g102113	0
g78180	0
g22631	0
g80575	61
g92452	0
g102172	3
g49998	0
g78713	0
12574_g	0
g87269	19
g28098	57
g60251	0
g73189	202
g55012	0
g4269	0
g17792	2834
g36945	52
g61191	0
g40538	0
g43224	13
g36052	0
g31445	282
g95947	0
g102225	0
g86178	20
g37419	30
g15753	86
g60196	160
g40254	0
g17341	0
g48123	0
g46048	0
g57834	33
191844_g	6
g22113	19
g83525	1022
g57971	129
g6356	27
g15902	88
g1629	47
g106	4
g55709	0
g15010	0
g72536	0
g51932	378
g105992	14
g20375	90
g103391	6
g20396	70
g4530	0
g4612	0
g64582	0
g50727	42
g57275	0
g82599	46
g49003	14
g98307	0
g96079	0
g32142	0
g108718	0
g66991	37
g42413	3
g14294	0
g47206	16
g42734	0
g6396	19
g100618	0
g37902	0
g100079	16
g18130	0
g82722	0
g51336	0
g50729	15
g100489	0
g6102	0
g97683	0
g87079	0
52001_g	0
g51090	1101
g35628	7
g34433	27
86291_g	56
g99999	153
g62629	1
g17952	0
g25944	0
g65734	0
g95747	17
g37656	5
g109152	0
g109627	39
g97907	0
g90158	3
g64766	100
g14967	0
g2989	0
g108406	4851
g57503	0
g74390	0
g66041	0
g21898	20
g30454	0
g97242	42
g60286	0
g94288	0
g45268	23
g13475	16
g46396	0
g78779	225
g27895	15
g62305	0
g98821	0
g57870	38
g94934	0
g25274	0
g72304	0
g12523	8
g99227	20
g47514	0
g77035	0
g99687	0
g21622	0
g6444	559
g54285	0
g18410	36
g19351	0
g83509	0
g90446	0
g80023	0
g51632	0
g8109	4
g55059	0
g4680	0
g62814	21
g60649	0
g37620	3
g17098	0
g93492	0
g49309	300
g9771	0
g76526	0
g107278	1155
g53202	0
g97450	0
g86981	0
g106439	30
g71909	1358
g80777	19
g67651	0
g16763	183
g109774	0
g97434	0
g68822	151
g26000	1
g90432	1
g61198	0
g31207	0
g76566	0
g103771	0
g84797	0
g3528	0
g102020	1
g87662	0
g26709	0
g42475	0
g93101	7
g56763	342
g52925	114
g71925	12
g96766	0
g29323	0
g72427	662
g86540	0
g7236	70
g101005	0
g99238	0
g31174	41
g40384	0
g1591	0
g97539	0
g33344	0
g54767	79
g49725	5
g15875	0
g69052	456
g85468	0
g105814	0
g102125	409
g57575	194
g46813	0
g14649	0
g94066	0
g85808	0
g15569	173
g73327	0
g109698	0
g61421	7
g11218	0
g30017	194
g55914	13
g20000	78
g35585	0
g95913	0
g104864	0
g107686	0
g90104	0
g109511	0
60820_g	0
g59551	0
g56390	10
g34183	0
g49567	0
g91161	0
g72500	0
g11237	0
g41487	0
g58925	0
g49150	708
g10828	0
g6182	0
g62138	0
g58916	0
g108322	75
g54227	0
g85001	30
g54409	21
g7868	0
g49004	0
g60179	0
g66827	0
g9906	30
g29282	0
g87869	0
g56136	0
g97605	0
g81481	0
g85409	0
g46227	0
g104005	0
g10937	0
83757_g	0
g15450	0
g71643	0
g21205	0
g4055	0
g27252	487
g85778	0
g87424	0
g25559	5
g44013	0
g95399	0
g109132	0
g44980	386
g29454	118
g56799	0
g18987	48
g48570	0
g99448	67
g75808	743
g70201	334
g10573	0
g57871	0
g33275	0
g76771	48
g68523	0
g87189	1
g15420	0
g95655	0
g8736	0
g34620	0
g15158	0
g101120	0
g78208	31
g89339	0
g43791	7
g101367	91
g38292	1
g61174	6
g108521	43
g84841	30
g107036	1
g36536	0
g71681	0
g68595	89
g92335	0
g62016	52
g73365	182
g141	0
g68166	121
g38393	0
g63941	0
g40986	0
g60501	0
g13478	284
g55025	0
g44274	0
g41430	365
g4811	0
g12109	410
g42412	5
g20326	0
g27058	134
g30783	0
g46778	0
g101380	3
g48643	0
g38240	0
g60571	55
g1867	0
g27850	20
g18696	0
g74728	0
g25692	0
g81746	12
g14273	0
g35008	0
g85393	0
g3449	7
g92273	0
g93684	0
g68440	1939
g82984	90
122622_g	0
g96536	0
g4792	73
g93897	190
g45419	37
g3327	0
g87741	0
135011_g	0
g74379	14
g96784	0
g66949	0
g65219	2
g48455	0
g6534	0
g48788	30
g44798	0
g40484	0
g56552	735
g51136	0
g52492	0
g39557	0
g45469	0
g79830	0
g84988	1
g96299	0
g4921	0
g21603	0
g2614	0
g69436	30
g11598	191
g57896	0
g33150	0
g47597	0
g80912	0
g99645	0
g87808	0
g16443	0
g52194	0
g7610	0
g20425	0
g3704	0
g67266	64
g71341	0
g69886	0
g97312	0
151828_g	0
g82004	0
g53615	0
g13862	58
g12834	22
g37263	0
g87369	16
g100726	11
g86388	0
g89241	0
g10759	0
g46687	0
g61406	10
g55307	0
g33541	7
g77409	71
g9523	49
g28366	0
g48168	0
g105542	31
g19439	0
g77996	0
g3743	1
g53581	0
g30183	0
g667	0
g68668	0
g45126	0
g58437	1
g1942	0
g50795	0
g79616	0
g69220	130
g109588	1
g81634	601
g13710	2
g25309	6
g90469	2
g98894	0
g2714	0
g20402	0
g34379	0
g58297	0
g86652	0
g47141	0
401_g	3
g9546	0
g10345	0
g15066	0
g36711	34
g11675	0
93626_g	0
g66296	0
161888_g	0
g16140	0
g70347	98
g56744	377
g12711	0
g16492	104
g11572	0
g50680	0
g68310	0
g62324	0
g20927	0
g50888	0
g70497	0
g102469	0
g55897	237
g91209	0
g52673	2
g17278	0
g76348	0
g22858	0
g61493	0
g78633	0
g58139	658
g29119	0
g12642	0
g60370	0
g15349	0
g8185	8
g59716	0
g15087	0
g6037	66
87808_g	1
g34710	23
g44633	0
g9367	0
g26316	600
g87143	0
g64821	27
g69593	173
g95189	0
g1669	0
g69355	0
g88770	0
g84345	8
g48972	0
g27098	0
g12359	0
g36455	0
g18369	5
g55304	0
g74872	0
g92387	0
g61304	0
g92762	0
g16115	0
g35389	0
g100015	0
g26264	1
g36319	0
g56847	0
g3627	886
g56294	0
g51502	0
g3671	0
g63944	0
g28932	0
g9164	8
g26090	0
g8140	0
g41218	0
60234_g	0
g23768	249
g69481	0
g99967	5
g75610	25
g81928	0
g104233	0
g102040	9
g18210	10
g94632	0
g73860	0
g86861	388
g17285	0
g52005	0
g41001	0
g95434	0
g32811	14
g86143	0
g5718	0
g94447	57
g66815	0
g94775	0
g76431	0
g25723	0
g67291	0
g10920	0
g70182	0
g87828	0
g85176	0
g59860	0
g50469	0
g102830	2
g11026	0
g42557	3
g87590	0
g3526	0
g31275	0
g99829	0
g31679	0
g96705	0
g17336	29
g109935	0
g44810	0
g52496	70
g82755	438
g43832	532
g81637	17
g36947	0
122391_g	0
g104197	9
g71075	0
g4694	799
g38958	59
g86258	19
g95210	0
g58489	4
g65504	0
g55970	43
g85365	113
g81740	163
g1292	0
g49122	0
g18334	0
g92319	0
g354	546
g65901	1
g45142	0
g90739	0
g67679	14
g80713	36
g30686	20
g97410	45
g88568	0
g103813	0
g109181	0
g52887	0
g21186	0
g68312	2
g9572	3
g55095	0
g79286	0
g3529	77
g59362	0
g68361	0
g62863	0
g20736	53
g102825	0
g62699	0
g90910	8
g69585	6
g76126	0
g108641	9
g1147	11
g56583	3
g57775	0
g80169	0
g18922	0
g48624	0
g48507	0
g30181	0
g22560	0
g13134	0
g55423	0
g28861	0
g78654	0
g18674	143
g101980	0
g11340	0
g16649	0
g4707	1555
g11533	1201
g101572	0
g60069	0
g47479	0
g11323	47
g31050	192
g66382	0
g95971	0
g55957	0
g86391	0
g53519	0
g72929	221
g56877	180
g65590	38
g16318	0
g37431	0
g87783	0
g68193	123
187980_g	0
g25604	3
g64194	28
g20823	0
g104667	0
g49375	0
g12243	14
g74155	1
g63762	2
141255_g	0
g62260	0
g27160	0
g930	0
g2456	130
g104344	0
g17965	402
g97633	0
g73097	192
g102754	0
g50253	0
g27108	5
g54497	1
g101564	1
g92388	0
g75255	0
g35963	9
g66732	0
g84462	9
g526	0
g50189	1317
g54514	0
g83807	0
g31558	0
g101424	0
g54881	0
g106860	0
g24729	0
g80414	106
g97052	0
172805_g	0
g18433	0
g95049	0
g64977	0
g94880	0
g58962	0
g53474	10
g17852	396
g73670	35
g35313	0
g109018	0
g90461	0
g7514	159
g59316	10
g69340	1
g109832	0
g27031	14
g73909	32
g67950	0
g98584	9
g44806	0
g37464	10
g95659	0
g79756	0
g27075	0
g9845	0
g106997	0
g27033	4
g11099	4
g63332	0
g104960	0
g41325	0
g35367	0
g16343	90
g90417	0
g98719	2
g6055	0
g19396	44
g15140	0
g36159	0
g2440	62
g61596	0
g56944	103
g105449	0
g44282	1
g91684	0
g103009	12
g6992	0
g10962	0
g66444	0
g55981	0
g80240	0
g82566	0
g25648	0
g81397	0
g98639	0
g30446	0
175279_g	0
g76227	3
g68413	7
g52179	0
g64700	733
g53083	0
g12879	0
g106878	0
g81500	0
g46796	0
g63117	0
g1743	246
g38592	0
g74616	0
g15016	44
g172	214
g11717	0
g68761	0
g10720	581
g9058	9
g10358	42
g68500	1178
g86398	0
g35709	0
g25426	0
g58226	0
g20124	0
g35471	309
g34108	0
g6101	0
g17577	69
g24703	0
g107161	656
g24893	9
g20836	0
g9589	0
g3949	122
g104044	12
g82689	26
g57676	3287
g23274	0
g5707	781
g37969	0
g98586	0
g5701	67
g33805	429
g73413	0
g39925	0
g44304	0
g25192	4
g43116	0
g35459	0
g481	0
g49226	0
g62666	424
g102068	0
g74870	237
g12904	0
g24822	0
g96843	0
g2871	0
g71374	0
g40906	1505
g88432	0
g97573	69
g22935	4
g18996	0
g84301	550
g28526	35
g43602	0
g99303	0
g60993	0
g16377	16
g55465	0
g105243	44
g43748	0
g36499	0
g105909	0
g9218	8
g47623	19
g51417	0
g56806	0
g43351	0
g19729	5
g93575	0
g31899	0
g93816	8
g83179	0
g21324	0
g27651	0
g54331	0
g77552	2
g33967	0
g45342	0
g98262	0
g10941	12
g108602	120
g65167	0
g3308	0
g80262	0
g84820	0
g87506	0
g106034	1
g92453	2018
g72310	0
g12897	0
g11606	44
g18548	0
g102827	113
g77220	0
g23194	0
g23356	0
g11742	3928
g77245	39
g30200	0
g57948	33
g29040	0
g66643	0
g2310	0
g33117	11
g30354	0
g4171	348
g37993	0
g85722	1
g77253	0
g43575	0
g97493	0
g69817	10
g18403	0
g54025	0
g76307	845
g44523	0
g58454	19
g33057	887
g49264	0
g4063	1
g103612	0
g34500	0
g101363	0
g28581	0
g103540	38
g27857	24
g49187	0
g63496	203
g5376	390
g77605	13
g94215	1
g52652	0
g69780	0
g93437	0
g109551	7134
g975	0
g87119	0
g48211	61
g86003	3738
g20960	36
g36797	5
g47732	0
g24980	846
g35025	2
g86985	0
g99812	0
g29062	0
g81248	0
g91008	120
g16820	0
g70560	44
g74441	0
g34409	0
g30742	6
g3983	2085
g44193	0
g1532	290
g75046	0
g32546	0
g51589	0
g86962	0
g61050	49
g109943	27
g85050	0
g11852	0
g48854	0
g43563	0
g6590	0
152311_g	0
g106486	0
g37680	0
g67939	180
g6223	8
g92922	0
g20373	69
g32609	0
g34491	0
g22344	0
g101716	0
g50479	0
g39306	29
177946_g	0
147409_g	0
g94197	0
g75775	18
g17981	0
g25923	0
g89323	0
g93157	0
g41489	0
g9053	0
g104916	5
g60632	0
g72201	0
g66687	11
g30599	5
g27477	1
g8680	0
g104349	0
g75050	4
g70547	61
g73568	92
g97071	0
g34152	174
g8813	0
g64837	0
g49553	0
g84113	42
g3388	0
g32583	0
g54774	0
g99640	56
g84054	46
g18711	0
g62992	0
g84080	0
g31789	0
g85294	18
g35179	31
g32897	0
g27082	28
g37071	0
g66424	0
g33126	0
g94214	778
g73762	0
g49565	0
g54353	36
g48822	0
g3557	0
g95120	7
g83567	0
g91989	0
g2169	0
g82977	0
g4211	0
g17300	0
g49168	0
g106459	0
g55238	0
g78237	0
g85957	1
g86889	0
g108016	0
g23890	0
g100364	47
g55781	156
g61300	0
g89262	0
g19282	0
g74617	18
g17310	0
g90669	0
g68117	0
g86605	0
g105817	16
g79731	117
g15779	0
g21506	0
g23773	131
g85165	0
g42561	9
g70531	1
g14148	443
g14289	11
g70297	0
g17709	0
54579_g	0
g39407	0
g66352	0
g60998	5
g83131	0
g55885	0
g16750	0
g100790	0
g65148	0
g23308	0
g46076	17
g27325	7
g18346	0
g32773	0
g86327	0
g31855	0
g91315	0
g96721	1027
g48381	23
127930_g	0
g66929	0
g6371	0
g99690	0
g73746	83
g9387	0
g23537	131
g79665	0
g3617	0
g3225	0
g7516	0
g6569	0
g24943	0
g23953	0
g52701	475
g27514	0
g51316	0
g97836	0
g24476	0
g20906	17
g47743	0
g90166	70
g81774	0
g107074	99
g80097	4
g90873	0
g7075	29
g63559	265
g16907	0
g12993	168
g101122	21
g11265	0
g55262	2
g48393	0
g54185	0
g33362	0
g102492	193
g103690	173
g103914	0
g86793	10
g7470	0
g76455	0
g4447	0
g59962	1
g13972	0
g33462	15
g5513	0
g39916	0
g107237	0
g49698	0
g82128	0
g98668	0
g74805	28222
25487_g	2
g62771	823
g100091	0
g82177	0
g32534	0
g22724	2
g54188	0
g107329	0
g12281	385
g43706	0
g97348	0
g17994	4
g43356	0
g106764	0
g15564	0
g18598	0
g78575	0
g11651	0
g102443	0
g58459	0
g8634	0
g92048	5
g73408	3
g26054	15
g59279	41
g43745	0
g14728	0
g28935	318
g20440	0
g22727	0
g99803	41
g63776	7
g43395	907
g86938	0
g4469	0
g25680	16
g45969	553
g67026	0
g52121	329
g84329	0
g49552	0
g3305	18
g19346	0
g20731	0
g89910	68
g97550	0
g15689	0
g17967	4
g76248	2569
g64330	309
g42112	0
g25499	0
g109666	0
g16121	0
g26750	0
g49853	0
g31979	19
g389	0
g102466	0
g66942	0
g48823	0
g27863	59
g31454	0
g90252	0
g86376	0
g59528	17
g71379	0
g30192	0
g68638	0
g82289	1629
7348_g	0
g63225	322
g12277	0
g7077	0
g25067	0
g86829	31
g91562	0
g34200	237
g73615	23
g92284	124
g96283	0
g43554	0
g8566	0
g71900	0
g16361	0
g20827	0
g41310	0
g16978	0
g37274	1
55736_g	0
g51613	0
g12118	0
70665_g	4
g23761	0
g23927	0
g45220	0
g107865	412
g24230	39
g30757	1
g100254	4
g77644	22
g61013	0
g61957	0
g70260	6
g13088	0
g102009	0
g69289	0
g107926	0
g92839	0
g108473	0
g90096	0
g41326	0
g97448	0
g83788	0
g87467	39
g105023	0
g74975	24
g3429	0
g7419	1
g92812	45
g54714	0
g109268	1
g94083	31
g63070	0
g109412	10
g99350	0
g44996	0
g20202	0
g109377	0
g102103	0
g55448	11
g103901	0
g92842	18
g36588	0
g53295	0
g94998	32
g65472	196
g6664	0
g3603	8
g92777	0
g60960	0
g66916	5
g73396	0
g11383	0
g67763	8
g10976	0
g13014	76
g62579	14
g62245	0
g66516	0
g6276	0
g93151	0
g69373	0
g98108	0
g59246	1089
g43452	0
g10413	0
g37540	0
g94181	9
g26509	0
g83512	0
g30745	0
g19191	242
g104888	0
g91118	0
g42460	0
g49036	0
g40862	0
g34090	1150
g67061	0
g75402	6
g98706	7
g89412	0
g66721	0
g792	148
g31167	0
g7553	0
g6095	29
g15070	3
g99602	0
g75663	2
g7489	5
g108255	0
g74298	5
g105178	18
g25464	0
g34636	2
g80755	14
g43132	0
g35276	0
g28394	13
g52055	33
g89351	0
g63577	0
g66174	27
g80744	107
g94058	0
g65164	0
g2398	0
g73428	0
g32894	0
g2977	80
g70633	0
g16011	0
g97859	0
g20439	0
g60323	0
g19809	2288
g45425	0
g70922	0
g46930	52
g56717	0
g27827	90
g108441	0
g82428	0
g106748	0
g83587	0
g64982	0
g22967	0
g30135	0
g14433	0
g53010	21
g21238	0
g67967	88
g35900	0
g104360	2
g67677	16
g41713	0
g30239	0
77455_g	0
g43015	0
g19657	1
g47836	105
g74846	48
g53959	0
g27919	0
g92526	0
g14025	29
g90774	7
g71302	66
g24067	0
g79489	0
g72257	0
g42548	0
g28209	0
g21679	0
g32083	0
g26925	154
g69073	0
g35638	0
g103023	0
g102115	0
g25974	0
g26426	0
g52777	0
g77546	2
g15372	41
g22111	0
g94595	0
g4391	15
g36627	0
g90793	21
g81330	0
g101524	0
g40512	0
g65016	410
g14644	0
g8774	102
g2171	69
33538_g	0
g59673	65
g37420	2
g15968	695
g63747	0
g59915	0
g93510	24
g44489	32
g24866	0
g27989	91
g52756	173
g24484	0
g81138	51
g71858	440
g19567	0
g66857	0
g51686	0
g106072	0
g67919	14
g66961	0
g49827	1
g103992	39
g85761	108
g41858	0
g3186	0
g82571	0
g101499	0
g62449	2
g106042	0
g95845	24
g20462	0
g59944	0
g21290	0
g53122	0
g17037	0
g35964	199
g70178	0
g106882	0
g92196	0
g93613	8
g43952	5
169275_g	1
g21804	0
g97969	0
g41428	0
g62980	0
g58113	11
g106407	0
g11507	116
g12330	0
g59547	0
g99065	0
g35727	0
g92502	1
g4313	7
g49841	0
g43312	5
g46598	0
g43473	0
g2092	14
g25554	0
g18769	21
g71219	0
g103827	199
g22379	0
g50995	0
g24203	51
g93371	0
g90639	0
g17044	0
g35653	0
g59488	38
g27861	21
g50625	0
g106561	0
g78027	0
g88600	765
g13606	38
g93853	47
g77041	0
g64918	0
g50323	640
g62195	0
g26996	0
g49416	0
g63067	920
g44007	0
g91614	0
g7271	0
g75508	0
g39018	0
g9922	0
g91373	1
g106489	17
g21907	0
g56419	6
g106476	0
g104480	0
g101225	156
g64016	79
g76978	0
g64488	0
g12926	0
g80274	0
g94213	21
g22341	0
g24160	0
g11472	7
g106886	0
g55928	0
g76165	48
g106233	134
g105898	0
g38772	0
g63439	0
g42482	15
g8870	96
g63484	0
g51995	12
g54763	0
g71114	0
g76403	0
g44121	0
g18196	0
g32493	0
g54346	65
g73329	52
g100349	1
g85193	0
g24897	1
g82166	0
g66886	11
g29231	59
g81879	165
g78565	0
g100673	4
g57689	0
g18321	0
g33659	0
g54983	0
g65809	0
g9292	10
g23577	0
g73786	3
g45725	0
g668	2
g108252	0
g109592	0
g15266	80
g96617	1
g71692	0
g75303	0
g97972	1
g38593	0
110144_g	4
g56575	0
g66268	3
g55279	103
g21208	0
g50801	0
g69320	0
g100702	0
g52702	0
g41871	0
g7456	0
g97406	2
g46010	0
g55300	0
g108401	0
g29203	485
g106542	3
g43413	0
g48799	0
g66858	0
g23115	0
g34237	0
g69257	216
g93535	0
g75132	4
g33072	4
g32342	0
g91084	26
g71590	0
g16182	84
g36737	0
g71825	80
g76189	0
g101334	0
g67221	0
g58268	0
g92869	0
g84102	0
g103982	126
g27175	0
g24444	0
g72511	0
g94038	7
g75773	2
g82159	0
g10839	295
g35482	0
g42953	28
g20236	2
g48592	0
g48688	0
g53447	0
g42989	0
g106851	0
g102806	0
g46098	0
g98076	0
g104757	0
g21059	12
g75737	0
g23842	0
g71543	0
g30988	18
g16699	0
g38774	0
g44263	0
g9205	0
g5308	0
g106865	0
g64925	0
g106815	0
g100171	0
g5093	0
g107182	0
g103399	0
g25014	23
g102230	0
g97238	0
g106601	14
g46753	0
g14229	0
g38212	9
g57481	0
g66558	0
g79622	0
g104602	0
g43294	5
g27539	0
g46404	0
g67610	194
g13648	0
g58144	0
g77911	0
g87529	0
g39076	1
g37614	388
g109446	0
g38658	0
g63508	73
g61676	0
g7508	10
g56149	38
g28825	0
g1806	0
g76158	0
g32283	143
g104428	0
g79434	0
g28428	0
g97148	0
g34752	0
g65885	0
g7812	0
g30460	0
g7814	2
g47212	0
g19360	219
g41916	0
g74729	0
g10071	0
g70342	0
g59115	3
g62250	15
g52239	0
g94431	4
g89868	2
g32748	10
g84766	15
g61037	0
g31651	0
g29353	0
g22409	1058
g62996	0
g49837	0
g78375	147
g40779	0
g80593	49
g11584	485
g23109	164
g98061	429
g48458	400
g2967	13
g74031	0
g26391	0
g105431	0
g61562	0
g11119	75
g53093	228
g53317	0
g48475	0
g56627	0
g17628	0
g55906	0
g57084	115
g47490	0
g60494	0
g24644	67
g36971	12
g54410	8
g19700	215
g74048	1
g46980	0
g57206	0
g89660	482
31240_g	0
g29908	0
g26746	632
g32266	0
g21555	0
g52962	0
g52213	64
g27165	0
g86487	0
g109364	0
g103195	0
g66493	0
g105390	9
g27005	0
g13984	73
g3085	0
g30981	0
g45372	20
g79969	0
g46693	0
g95678	1
g16051	0
g88633	0
g18381	46
153739_g	19
g9505	0
g100400	16
g51964	0
g78424	0
g8570	0
g19990	626
g35851	186
g70606	0
g18621	0
g4219	0
g100879	0
g105380	0
g62765	117
g96261	0
g81530	1
g109849	0
g77542	0
g81126	0
g98353	52
g51249	0
g36193	0
g83249	0
g6820	37
g76700	10
g58110	128
g38827	0
g87356	0
g83041	0
g106163	0
g54288	0
g26534	185
g27996	166
g109516	0
g73564	0
190239_g	0
g78587	0
g45785	244
g65678	1
g98408	8
191762_g	0
g44432	58
g97171	116
104522_g	0
g74603	636
g74085	0
g55271	0
g81392	0
g10441	0
g84809	24
g100184	0
g21067	5
g30386	23
g68486	0
g39193	0
g60528	0
g40369	0
g99044	102
g87203	12
g39619	16
g81395	0
g13728	142
g37407	12
g98590	2
g88999	0
g63659	1
g4007	38
g81986	1332
g76450	0
g94263	0
g12203	0
g74257	0
g93763	0
g40179	361
g57986	0
g5050	0
g79080	0
g72815	196
g51513	0
g109277	0
g9672	0
g24974	0
g1261	0
g17796	17
g100877	0
g91496	0
g102997	0
g104708	0
g96850	0
g34819	52
g2920	39
g31819	0
g31878	37
g38571	9
g26153	0
g70450	49
g38640	0
g55697	0
g41890	0
g41571	0
g71679	0
g55719	0
g6478	0
g36725	22
g62340	0
g56567	0
g69725	0
g65345	0
g55082	14
g4857	0
g17385	0
g22482	20
g98653	0
g66843	0
g66004	274
g81452	41
g9608	0
g61452	2
g50167	0
g30088	0
171181_g	1
g25453	0
g72199	0
g108784	0
g4824	556
g96943	55
g25900	85
g86977	0
g18963	6
g80642	15
g5391	0
g77527	0
g73486	4
g87839	60
g38521	64
g62265	0
g70989	4
g51462	0
g4481	0
g109366	0
g42858	0
g5846	7
g60638	0
g103863	3
g14024	0
g8115	0
g36643	0
g58774	1
g61315	0
g59830	0
g77761	0
g46118	0
g73646	3
g109424	311
g28417	375
g70039	0
g73006	264
g107292	0
g20292	7
g41029	0
g90031	2
g77023	163
g1466	0
g67213	245
g80510	616
g106802	0
g23438	466
g6320	88
g46158	16
g71559	30
g95403	0
g66762	32
g64169	0
g12625	0
g18385	3
g67851	0
g108333	1289
g27084	0
g54016	0
g41792	0
g79565	1034
g6467	0
g90539	0
g72769	0
22424_g	0
g22989	0
g49594	0
g12455	6
g51107	0
g13234	0
g85311	0
g78876	0
g14324	0
g109034	0
g78716	0
g933	0
g73180	0
g65064	0
g41215	0
g7195	0
g26784	0
g105598	0
176259_g	0
g92208	0
g87790	174
g52875	0
g25463	0
g47125	0
g101866	6
g24636	0
g12796	0
g59209	0
g15530	56
g52974	0
g108435	0
g3717	8
g88536	44
g82540	0
g13414	2
g90051	0
g101831	0
g107335	46
g15901	0
g92095	34
g75973	0
g80054	0
g2278	0
g96990	0
g89273	39
g59456	108
g7306	5
12752_g	0
187506_g	0
g100775	153
g55698	0
g17210	0
g33107	1
g31143	52
g9213	20
g88351	0
g51868	0
g107411	0
g45939	130
g47383	0
g75629	2
g80516	0
g88328	0
g35589	211
g73505	0
g2682	0
g68467	0
g108225	0
g45594	1099
g19902	0
g34662	30
g28754	0
g85616	0
g98515	0
g52663	1
g60568	20
g91681	0
g63455	0
g94710	25
g82414	0
g48811	0
g84459	0
g10140	0
g43660	10
g109620	3
g61922	0
g2434	0
g41484	0
g39374	0
g15552	0
g47676	0
g9370	42
g69448	0
g77495	0
g78800	0
g3183	0
g2420	6
g104130	0
g30520	0
g67800	0
g96848	0
g97953	80
g36531	0
g105025	41
g22360	160
g6942	0
g73663	1
g46793	1
g17836	3
g82615	0
176767_g	0
g6192	0
g50724	0
g104829	0
g27438	0
g5453	0
g52551	0
g26069	156
g105865	0
g100929	1099
g3682	0
g44688	5
g91105	0
g97733	35
g64622	0
g97674	0
g23262	0
g72946	134
g39242	2302
g44411	27
g109189	1
g68995	0
g76429	4
g83351	0
g86695	26
g25105	0
g52776	0
g45309	0
g99799	227
g68738	0
g52711	10
g62826	0
g21477	0
g33925	0
g25901	0
g9423	0
g14432	0
g104509	0
g19332	0
g87788	0
g85279	0
g20228	0
g34274	161
g29843	98
g98886	0
g52253	0
g38376	0
g90062	0
5224_g	0
g94639	581
g62569	0
g27181	8
g75981	0
g90090	44
g361	0
g25289	0
g100286	4
g82526	0
g808	0
g96718	19
g40087	0
g87067	0
g67320	21
g70012	0
g40077	0
g78543	0
g30822	17
g50443	0
g34938	9
g46963	13
g104741	214
g26641	51
g44654	4784
g97296	0
g45561	661
g28727	0
g7399	0
g3701	0
g17864	191
g25329	17
g95064	11
g61902	0
g48492	0
g37800	0
g100917	3
g102794	0
g105475	0
g67417	0
g81790	0
g43110	0
g64635	0
g25435	189
g24861	0
g7821	297
g71112	0
g108329	1
g47600	0
g51735	0
g1935	0
g90020	0
g9363	0
g35428	0
g87893	0
g43107	0
g42885	0
g38180	88
g7192	0
g71426	35
g47911	0
g104603	0
g93966	0
g59796	0
g92566	12612
g14240	0
g715	3
g12038	0
g103295	24
g10723	0
g60204	0
g70693	0
g57685	0
g64114	0
g53766	0
g56955	10
g391	0
g1758	0
g75268	0
g82247	6
g89774	12
g62057	708
g7272	0
g75878	24
g18577	0
g35925	3
g69255	113
g34188	0
g8755	472
g37463	13
g80126	0
g100645	0
g23227	0
g70708	0
g55057	0
g104469	470
g85881	0
g85973	11
g73141	189
g13751	0
123642_g	0
g80009	134
g24500	7
g105553	0
g88142	0
g89443	0
g22931	0
g35027	0
g50768	3
g41094	0
g43341	3
g3975	0
g47251	0
74698_g	1
g105456	745
g13201	0
g22051	0
g61849	0
g100122	0
g10714	0
g105213	22
g60118	0
g23413	0
g9097	4
g107272	8
g54367	0
g63305	0
g20819	113
g29955	0
g5979	3
g9224	4
g55788	0
g4212	0
g25895	12
g86176	14
g1114	0
g2379	0
g69093	0
g23847	0
g69147	0
g20173	1
g79053	0
g86856	0
g15558	0
g69352	25
g43958	24
g660	3
