g95655	0
g8736	0
g34620	0
g15158	0
g101120	0
g78208	23
g89339	0
g43791	11
g101367	118
g38292	14
g61174	3
g108521	41
g84841	32
g107036	1
g36536	0
g71681	0
g68595	91
g92335	0
g62016	35
g73365	120
g141	0
g68166	142
g38393	0
g63941	0
g40986	0
g60501	0
g13478	203
g55025	0
g44274	0
g41430	341
g4811	0
g12109	455
g42412	11
g20326	0
g27058	148
g30783	0
g46778	0
g101380	1
g48643	0
g38240	0
g60571	51
g1867	0
g27850	30
g18696	0
g74728	0
g25692	0
g81746	6
g14273	0
g35008	0
g85393	0
g3449	0
g92273	0
g93684	0
g68440	1089
g82984	45
122622_g	0
g96536	0
g4792	34
g93897	178
g45419	73
g3327	0
g87741	0
135011_g	0
g74379	20
g96784	0
g66949	0
g65219	3
g48455	0
g6534	0
g48788	44
g44798	0
g40484	0
g56552	361
g51136	0
g52492	1
g39557	0
g45469	0
g79830	0
g84988	0
g96299	0
g4921	0
g21603	0
g2614	0
g69436	61
g11598	165
g57896	0
g33150	0
g47597	0
g80912	0
g99645	0
g87808	0
g16443	0
g52194	0
g7610	0
g20425	0
g3704	0
g67266	109
g71341	0
g69886	0
g97312	2
151828_g	1
g82004	0
g53615	0
g13862	39
g12834	16
g37263	0
g87369	38
g100726	9
g86388	0
g89241	0
g10759	0
g46687	0
g61406	5
g55307	0
g33541	10
g77409	46
g9523	45
g28366	0
g48168	0
g105542	93
g19439	0
g77996	0
g3743	0
g53581	0
g30183	0
g667	0
g68668	0
g45126	0
g58437	0
g1942	0
g50795	0
g79616	0
g69220	87
g109588	0
g81634	391
g13710	3
g25309	0
g90469	2
g98894	1
g2714	0
g20402	0
g34379	0
g58297	0
g86652	0
g47141	0
401_g	5
g9546	0
g10345	0
g15066	0
g36711	10
g11675	0
93626_g	0
g66296	0
161888_g	1
g16140	0
g70347	85
g56744	239
g12711	0
g16492	112
g11572	0
g50680	0
g68310	0
g62324	14
g20927	0
g50888	0
g70497	0
g102469	0
g55897	78
g91209	0
g52673	1
g17278	0
g76348	0
g22858	0
g61493	0
g78633	0
g58139	400
g29119	0
g12642	1
g60370	0
g15349	0
g8185	4
g59716	0
g15087	0
g6037	115
87808_g	0
g34710	79
g44633	0
g9367	0
g26316	1487
g87143	0
g64821	73
g69593	91
g95189	0
g1669	0
g69355	0
g88770	0
g84345	16
g48972	0
g27098	0
g12359	0
g36455	5
g18369	11
g55304	0
g74872	0
g92387	0
g61304	0
g92762	0
g16115	0
g35389	0
g100015	0
g26264	0
g36319	0
g56847	0
g3627	620
g56294	0
g51502	0
g3671	0
g63944	0
g28932	0
g9164	16
g26090	0
g8140	0
g41218	0
60234_g	1
g23768	246
g69481	0
g99967	5
g75610	5
g81928	0
g104233	0
g102040	32
g18210	19
g94632	0
g73860	0
g86861	458
g17285	0
g52005	0
g41001	0
g95434	0
g32811	11
g86143	0
g5718	0
g94447	41
g66815	0
g94775	0
g76431	0
g25723	0
g67291	1
g10920	0
g70182	0
g87828	0
g85176	0
g59860	0
g50469	0
g102830	6
g11026	0
g42557	3
g87590	0
g3526	0
g31275	0
g99829	0
g31679	0
g96705	0
g17336	45
g109935	0
g44810	0
g52496	62
g82755	194
g43832	475
g81637	7
g36947	0
122391_g	0
g104197	8
g71075	0
g4694	728
g38958	84
g86258	66
g95210	0
g58489	8
g65504	0
g55970	21
g85365	179
g81740	541
g1292	0
g49122	0
g18334	0
g92319	0
g354	342
g65901	0
g45142	0
g90739	0
g67679	119
g80713	18
g30686	28
g97410	69
g88568	0
g103813	0
g109181	0
g52887	0
g21186	0
g68312	4
g9572	4
g55095	0
g79286	0
g3529	38
g59362	0
g68361	0
g62863	0
g20736	81
g102825	6
g62699	0
g90910	5
g69585	11
g76126	0
g108641	3
g1147	14
g56583	32
g57775	0
g80169	0
g18922	0
g48624	0
g48507	0
g30181	0
g22560	0
g13134	0
g55423	0
g28861	0
g78654	0
g18674	163
g101980	0
g11340	0
g16649	0
g4707	902
g11533	713
g101572	0
g60069	1
g47479	0
g11323	131
g31050	101
g66382	0
g95971	0
g55957	0
g86391	0
g53519	0
g72929	148
g56877	184
g65590	56
g16318	0
g37431	3
g87783	0
g68193	175
187980_g	0
g25604	10
g64194	51
g20823	0
g104667	0
g49375	0
g12243	18
g74155	0
g63762	14
141255_g	0
g62260	0
g27160	0
g930	0
g2456	103
g104344	0
g17965	312
g97633	0
g73097	111
g102754	0
g50253	0
g27108	22
g54497	6
g101564	0
g92388	0
g75255	0
g35963	14
g66732	0
g84462	1
g526	0
g50189	877
g54514	0
g83807	0
g31558	0
g101424	0
g54881	0
g106860	0
g24729	0
g80414	250
g97052	0
172805_g	0
g18433	0
g95049	0
g64977	0
g94880	0
g58962	0
g53474	19
g17852	655
g73670	32
g35313	0
g109018	0
g90461	0
g7514	115
g59316	36
g69340	0
g109832	0
g27031	10
g73909	47
g67950	0
g98584	2
g44806	0
g37464	39
g95659	0
g79756	0
g27075	0
g9845	0
g106997	0
g27033	8
g11099	7
g63332	0
g104960	0
g41325	0
g35367	0
g16343	128
g90417	0
g98719	0
g6055	0
g19396	31
g15140	0
g36159	0
g2440	33
g61596	0
g56944	195
g105449	0
g44282	15
g91684	0
g103009	10
g6992	0
g10962	0
g66444	0
g55981	0
g80240	0
g82566	0
g25648	0
g81397	0
g98639	0
g30446	0
175279_g	0
g76227	7
g68413	18
g52179	0
g64700	1478
g53083	0
g12879	0
g106878	0
g81500	0
g46796	0
g63117	0
g1743	97
g38592	0
g74616	0
g15016	57
g172	343
g11717	0
g68761	0
g10720	884
g9058	14
g10358	27
g68500	744
g86398	0
g35709	2
g25426	0
g58226	0
g20124	0
g35471	444
g34108	0
g6101	0
g17577	60
g24703	0
g107161	706
g24893	11
g20836	0
g9589	0
g3949	92
g104044	3
g82689	11
g57676	2074
g23274	0
g5707	498
g37969	0
g98586	0
g5701	34
g33805	420
g73413	0
g39925	0
g44304	0
g25192	5
g43116	0
g35459	0
g481	0
g49226	0
g62666	383
g102068	0
g74870	73
g12904	0
g24822	0
g96843	0
g2871	0
g71374	0
g40906	1060
g88432	0
g97573	184
g22935	10
g18996	0
g84301	318
g28526	4
g43602	0
g99303	0
g60993	0
g16377	15
g55465	0
g105243	23
g43748	0
g36499	0
g105909	0
g9218	4
g47623	3
g51417	0
g56806	0
g43351	0
g19729	11
g93575	0
g31899	0
g93816	18
g83179	0
g21324	0
g27651	0
g54331	0
g77552	4
g33967	0
g45342	0
g98262	0
g10941	12
g108602	191
g65167	0
g3308	0
g80262	0
g84820	0
g87506	0
g106034	0
g92453	1473
g72310	0
g12897	0
g11606	27
g18548	0
g102827	91
g77220	0
g23194	0
g23356	0
g11742	3595
g77245	50
g30200	2
g57948	114
g29040	0
g66643	0
g2310	0
g33117	25
g30354	0
g4171	317
g37993	0
g85722	1
g77253	0
g43575	0
g97493	0
g69817	19
g18403	0
g54025	0
g76307	873
g44523	0
g58454	13
g33057	796
g49264	0
g4063	0
g103612	1
g34500	0
g101363	0
g28581	0
g103540	24
g27857	37
g49187	0
g63496	80
g5376	175
g77605	14
g94215	1
g52652	0
g69780	0
g93437	0
g109551	1355
g975	0
g87119	0
g48211	68
g86003	2246
g20960	27
g36797	14
g47732	0
g24980	683
g35025	3
g86985	0
g99812	0
g29062	0
g81248	0
g91008	99
g16820	0
g70560	124
g74441	0
g34409	0
g30742	1
g3983	1761
g44193	0
g1532	221
g75046	0
g32546	0
g51589	0
g86962	0
g61050	79
g109943	40
g85050	0
g11852	0
g48854	0
g43563	0
g6590	0
152311_g	1
g106486	0
g37680	0
g67939	124
g6223	7
g92922	0
g20373	51
g32609	0
g34491	0
g22344	0
g101716	0
g50479	0
g39306	77
177946_g	0
147409_g	0
g94197	0
g75775	24
g17981	0
g25923	0
g89323	0
g93157	0
g41489	0
g9053	0
g104916	6
g60632	0
g72201	0
g66687	32
g30599	5
g27477	7
g8680	0
g104349	0
g75050	4
g70547	27
g73568	98
g97071	0
g34152	148
g8813	0
g64837	2
g49553	0
g84113	18
g3388	0
g32583	0
g54774	0
g99640	48
g84054	57
g18711	0
g62992	0
g84080	0
g31789	0
g85294	9
g35179	31
g32897	0
g27082	19
g37071	0
g66424	0
g33126	0
g94214	488
g73762	0
g49565	0
g54353	15
g48822	0
g3557	0
g95120	18
g83567	0
g91989	0
g2169	0
g82977	0
g4211	0
g17300	0
g49168	0
g106459	0
g55238	0
g78237	0
g85957	24
g86889	0
g108016	0
g23890	0
g100364	54
g55781	59
g61300	0
g89262	0
g19282	0
g74617	5
g17310	0
g90669	0
g68117	0
g86605	0
g105817	4
g79731	68
g15779	0
g21506	0
g23773	94
g85165	0
g42561	23
g70531	0
g14148	363
g14289	20
g70297	0
g17709	0
54579_g	0
g39407	0
g66352	0
g60998	18
g83131	0
g55885	0
g16750	0
g100790	0
g65148	0
g23308	0
g46076	37
g27325	9
g18346	0
g32773	0
g86327	0
g31855	0
g91315	0
g96721	612
g48381	20
127930_g	0
g66929	0
g6371	0
g99690	0
g73746	90
g9387	0
g23537	67
g79665	0
g3617	0
g3225	0
g7516	0
g6569	0
g24943	0
g23953	0
g52701	357
g27514	0
g51316	0
g97836	0
g24476	0
g20906	5
g47743	0
g90166	43
g81774	0
g107074	293
g80097	4
g90873	0
g7075	19
g63559	133
g16907	0
g12993	167
g101122	22
g11265	0
g55262	5
g48393	0
g54185	0
g33362	0
g102492	100
g103690	89
g103914	0
g86793	22
g7470	2
g76455	0
g4447	0
g59962	0
g13972	0
g33462	20
g5513	0
g39916	0
g107237	0
g49698	0
g82128	0
g98668	0
g74805	41161
25487_g	3
g62771	424
g100091	0
g82177	0
g32534	0
g22724	0
g54188	0
g107329	0
g12281	309
g43706	6
g97348	0
g17994	3
g43356	0
g106764	0
g15564	0
g18598	0
g78575	0
g11651	0
g102443	0
g58459	0
g8634	0
g92048	8
g73408	8
g26054	17
g59279	36
g43745	0
g14728	5
g28935	271
g20440	0
g22727	0
g99803	63
g63776	17
g43395	705
g86938	0
g4469	0
g25680	20
g45969	412
g67026	0
g52121	464
g84329	0
g49552	0
g3305	15
g19346	0
g20731	0
g89910	54
g97550	0
g15689	0
g17967	7
g76248	1918
g64330	305
g42112	0
g25499	0
g109666	0
g16121	0
g26750	0
g49853	2
g31979	35
g389	0
g102466	0
g66942	0
g48823	0
g27863	25
g31454	1
g90252	0
g86376	0
g59528	30
g71379	0
g30192	0
g68638	0
g82289	1498
7348_g	0
g63225	522
g12277	0
g7077	0
g25067	0
g86829	40
g91562	0
g34200	689
g73615	10
g92284	212
g96283	0
g43554	0
g8566	0
g71900	0
g16361	0
g20827	0
g41310	0
g16978	0
g37274	4
55736_g	0
g51613	0
g12118	0
70665_g	3
g23761	0
g23927	0
g45220	0
g107865	309
g24230	8
g30757	0
g100254	1
g77644	40
g61013	0
g61957	0
g70260	0
g13088	0
g102009	0
g69289	0
g107926	0
g92839	0
g108473	0
g90096	0
g41326	0
g97448	0
g83788	0
g87467	33
g105023	0
g74975	38
g3429	0
g7419	0
g92812	64
g54714	0
g109268	2
g94083	47
g63070	0
g109412	14
g99350	0
g44996	0
g20202	0
g109377	0
g102103	0
g55448	19
g103901	0
g92842	38
g36588	0
g53295	0
g94998	44
g65472	274
g6664	0
g3603	10
g92777	4
g60960	0
g66916	2
g73396	0
g11383	0
g67763	2
g10976	0
g13014	118
g62579	9
g62245	0
g66516	0
g6276	0
g93151	0
g69373	3
g98108	0
g59246	1254
g43452	0
g10413	0
g37540	0
g94181	23
g26509	0
g83512	0
g30745	0
g19191	507
g104888	0
g91118	0
g42460	0
g49036	0
g40862	0
g34090	835
g67061	0
g75402	3
g98706	1
g89412	0
g66721	0
g792	77
g31167	3
g7553	1
g6095	44
g15070	4
g99602	0
g75663	2
g7489	0
g108255	0
g74298	6
g105178	35
g25464	0
g34636	3
g80755	50
g43132	0
g35276	0
g28394	33
g52055	40
g89351	0
g63577	0
g66174	40
g80744	24
g94058	0
g65164	0
g2398	6
g73428	0
g32894	0
g2977	55
g70633	0
g16011	0
g97859	0
g20439	0
g60323	0
g19809	3340
g45425	0
g70922	0
g46930	37
g56717	0
g27827	59
g108441	0
g82428	1
g106748	0
g83587	0
g64982	0
g22967	0
g30135	0
g14433	0
g53010	34
g21238	3
g67967	244
g35900	0
g104360	6
g67677	11
g41713	0
g30239	0
77455_g	0
g43015	0
g19657	0
g47836	111
g74846	103
g53959	0
g27919	0
g92526	0
g14025	122
g90774	6
g71302	34
g24067	0
g79489	0
g72257	0
g42548	0
g28209	0
g21679	0
g32083	0
g26925	138
g69073	0
g35638	0
g103023	0
g102115	0
g25974	0
g26426	0
g52777	0
g77546	14
g15372	63
g22111	0
g94595	0
g4391	67
g36627	0
g90793	32
g81330	0
g101524	0
g40512	0
g65016	277
g14644	6
g8774	96
g2171	165
33538_g	0
g59673	41
g37420	0
g15968	351
g63747	0
g59915	0
g93510	31
g44489	8
g24866	0
g27989	101
g52756	75
g24484	0
g81138	14
g71858	529
g19567	0
g66857	0
g51686	0
g106072	0
g67919	21
g66961	0
g49827	0
g103992	44
g85761	64
g41858	0
g3186	0
g82571	0
g101499	0
g62449	3
g106042	0
g95845	43
g20462	0
g59944	0
g21290	0
g53122	0
g17037	0
g35964	155
g70178	0
g106882	4
g92196	0
g93613	25
g43952	5
169275_g	0
g21804	0
g97969	0
g41428	0
g62980	0
g58113	14
g106407	0
g11507	308
g12330	0
g59547	0
g99065	0
g35727	0
g92502	0
g4313	9
g49841	0
g43312	11
g46598	0
g43473	0
g2092	17
g25554	0
g18769	47
g71219	0
g103827	205
g22379	0
g50995	0
g24203	40
g93371	0
g90639	0
g17044	0
g35653	0
g59488	48
g27861	44
g50625	88
g106561	0
g78027	0
g88600	497
g13606	38
g93853	51
g77041	0
g64918	0
g50323	372
g62195	0
g26996	0
g49416	0
g63067	680
g44007	0
g91614	0
g7271	0
g75508	0
g39018	0
g9922	0
g91373	0
g106489	12
g21907	0
g56419	51
g106476	0
g104480	2
g101225	155
g64016	31
g76978	0
g64488	0
g12926	0
g80274	0
g94213	29
g22341	0
g24160	0
g11472	18
g106886	0
g55928	0
g76165	55
g106233	114
g105898	0
g38772	0
g63439	0
g42482	9
g8870	80
g63484	0
g51995	16
g54763	0
g71114	0
g76403	0
g44121	6
g18196	0
g32493	0
g54346	56
g73329	47
g100349	9
g85193	0
g24897	1
g82166	0
g66886	12
g29231	44
g81879	75
g78565	0
g100673	12
g57689	0
g18321	0
g33659	0
g54983	0
g65809	0
g9292	5
g23577	0
g73786	3
g45725	0
g668	14
g108252	0
g109592	0
g15266	135
g96617	0
g71692	0
g75303	0
g97972	0
g38593	0
110144_g	5
g56575	0
g66268	2
g55279	118
g21208	0
g50801	0
g69320	0
g100702	0
g52702	0
g41871	0
g7456	0
g97406	2
g46010	0
g55300	0
g108401	0
g29203	207
g106542	3
g43413	0
g48799	0
g66858	0
g23115	0
g34237	0
g69257	211
g93535	0
g75132	26
g33072	10
g32342	0
g91084	17
g71590	0
g16182	127
g36737	0
g71825	106
g76189	6
g101334	0
g67221	0
g58268	0
g92869	0
g84102	0
g103982	30
g27175	0
g24444	0
g72511	0
g94038	15
g75773	0
g82159	0
g10839	275
g35482	0
g42953	9
g20236	9
g48592	0
g48688	0
g53447	0
g42989	0
g106851	0
g102806	0
g46098	0
g98076	0
g104757	0
g21059	12
g75737	0
g23842	0
g71543	0
g30988	22
g16699	0
g38774	0
g44263	0
g9205	0
g5308	0
g106865	0
g64925	0
g106815	0
g100171	0
g5093	0
g107182	0
g103399	0
g25014	25
g102230	0
g97238	0
g106601	14
g46753	0
g14229	0
g38212	1
g57481	0
g66558	0
g79622	2
g104602	0
g43294	3
g27539	0
g46404	0
g67610	227
g13648	0
g58144	0
g77911	0
g87529	0
g39076	0
g37614	721
g109446	0
g38658	0
g63508	85
g61676	0
g7508	17
g56149	39
g28825	4
g1806	0
g76158	0
g32283	273
g104428	0
g79434	0
g28428	0
g97148	0
g34752	0
g65885	0
g7812	0
g30460	0
g7814	8
g47212	0
g19360	214
g41916	0
g74729	0
g10071	12
g70342	0
g59115	19
g62250	8
g52239	0
g94431	8
g89868	4
g32748	1029
g84766	11
g61037	0
g31651	0
g29353	0
g22409	576
g62996	9
g49837	0
g78375	283
g40779	0
g80593	57
g11584	554
g23109	960
g98061	239
g48458	233
g2967	25
g74031	0
g26391	0
g105431	0
g61562	0
g11119	85
g53093	190
g53317	0
g48475	0
g56627	0
g17628	3
g55906	0
g57084	172
g47490	0
g60494	0
g24644	77
g36971	6
g54410	3
g19700	139
g74048	0
g46980	0
g57206	0
g89660	237
31240_g	0
g29908	0
g26746	348
g32266	0
g21555	0
g52962	0
g52213	15
g27165	0
g86487	0
g109364	0
g103195	0
g66493	0
g105390	28
g27005	0
g13984	59
g3085	0
g30981	0
g45372	25
g79969	0
g46693	1
g95678	1
g16051	0
g88633	0
g18381	52
153739_g	7
g9505	0
g100400	12
g51964	0
g78424	0
g8570	0
g19990	671
g35851	123
g70606	0
g18621	0
g4219	0
g100879	0
g105380	0
g62765	541
g96261	0
g81530	11
g109849	0
g77542	0
g81126	0
g98353	30
g51249	0
g36193	0
g83249	0
g6820	14
g76700	13
g58110	84
g38827	0
g87356	0
g83041	1
g106163	0
g54288	0
g26534	231
g27996	159
g109516	0
g73564	0
190239_g	0
g78587	0
g45785	251
g65678	0
g98408	8
191762_g	0
g44432	81
g97171	81
104522_g	0
g74603	509
g74085	0
g55271	0
g81392	0
g10441	0
g84809	13
g100184	0
g21067	5
g30386	18
g68486	0
g39193	0
g60528	0
g40369	0
g99044	49
g87203	18
g39619	7
g81395	0
g13728	106
g37407	10
g98590	8
g88999	0
g63659	0
g4007	29
g81986	1119
g76450	0
g94263	0
g12203	0
g74257	0
g93763	0
g40179	329
g57986	0
g5050	0
g79080	0
g72815	102
g51513	0
g109277	0
g9672	0
g24974	0
g1261	0
g17796	20
g100877	0
g91496	0
g102997	0
g104708	0
g96850	0
g34819	63
g2920	88
g31819	0
g31878	15
g38571	15
g26153	0
g70450	22
g38640	0
g55697	0
g41890	0
g41571	0
g71679	0
g55719	0
g6478	0
g36725	18
g62340	0
g56567	0
g69725	0
g65345	6
g55082	9
g4857	0
g17385	0
g22482	13
g98653	0
g66843	0
g66004	354
g81452	51
g9608	0
g61452	4
g50167	0
g30088	3
171181_g	0
g25453	0
g72199	0
g108784	1
g4824	412
g96943	27
g25900	44
g86977	0
g18963	10
g80642	5
g5391	0
g77527	0
g73486	3
g87839	105
g38521	74
g62265	0
g70989	0
g51462	0
g4481	0
g109366	0
g42858	0
g5846	10
g60638	1
g103863	4
g14024	0
g8115	0
g36643	0
g58774	2
g61315	0
g59830	0
g77761	0
g46118	0
g73646	0
g109424	268
g28417	463
g70039	0
g73006	244
g107292	0
g20292	11
g41029	0
g90031	0
g77023	178
g1466	0
g67213	234
g80510	473
g106802	0
g23438	798
g6320	107
g46158	21
g71559	30
g95403	0
g66762	21
g64169	0
g12625	0
g18385	1
g67851	0
g108333	1042
g27084	0
g54016	0
g41792	0
g79565	1055
g6467	0
g90539	0
g72769	0
22424_g	0
g22989	0
g49594	0
g12455	7
g51107	0
g13234	0
g85311	0
g78876	0
g14324	0
g109034	0
g78716	0
g933	0
g73180	0
g65064	0
g41215	0
g7195	0
g26784	0
g105598	0
176259_g	0
g92208	0
g87790	110
g52875	0
g25463	0
g47125	0
g101866	6
g24636	0
g12796	0
g59209	0
g15530	50
g52974	0
g108435	0
g3717	5
g88536	112
g82540	0
g13414	4
g90051	0
g101831	0
g107335	35
g15901	0
g92095	14
g75973	0
g80054	0
g2278	0
g96990	0
g89273	50
g59456	131
g7306	25
12752_g	0
187506_g	0
g100775	305
g55698	0
g17210	0
g33107	5
g31143	60
g9213	24
g88351	0
g51868	0
g107411	0
g45939	117
g47383	0
g75629	32
g80516	0
g88328	0
g35589	176
g73505	0
g2682	0
g68467	0
g108225	0
g45594	980
g19902	0
g34662	24
g28754	0
g85616	0
g98515	0
g52663	17
g60568	13
g91681	0
g63455	0
g94710	24
g82414	0
g48811	0
g84459	0
g10140	0
g43660	13
g109620	17
g61922	0
g2434	0
g41484	0
g39374	1
g15552	0
g47676	0
g9370	48
g69448	0
g77495	0
g78800	0
g3183	0
g2420	17
g104130	0
g30520	0
g67800	0
g96848	0
g97953	127
g36531	1
g105025	34
g22360	135
g6942	0
g73663	3
g46793	0
g17836	3
g82615	0
176767_g	0
g6192	0
g50724	0
g104829	0
g27438	0
g5453	2
g52551	0
g26069	126
g105865	0
g100929	803
g3682	0
g44688	17
g91105	0
g97733	86
g64622	0
g97674	0
g23262	0
g72946	61
g39242	1252
g44411	23
g109189	2
g68995	0
g76429	1
g83351	0
g86695	12
g25105	0
g52776	0
g45309	0
g99799	903
g68738	0
g52711	17
g62826	0
g21477	0
g33925	0
g25901	0
g9423	2
g14432	0
g104509	0
g19332	2
g87788	0
g85279	2
g20228	0
g34274	171
g29843	159
g98886	0
g52253	0
g38376	0
g90062	0
5224_g	0
g94639	381
g62569	0
g27181	7
g75981	0
g90090	39
g361	2
g25289	0
g100286	13
g82526	0
g808	0
g96718	17
g40087	0
g87067	0
g67320	44
g70012	0
g40077	0
g78543	0
g30822	16
g50443	0
g34938	79
g46963	4
g104741	308
g26641	28
g44654	3646
g97296	0
g45561	303
g28727	0
g7399	0
g3701	0
g17864	219
g25329	41
g95064	29
g61902	0
g48492	0
g37800	0
g100917	0
g102794	0
g105475	0
g67417	0
g81790	0
g43110	0
g64635	0
g25435	163
g24861	0
g7821	225
g71112	0
g108329	0
g47600	0
g51735	0
g1935	0
g90020	1
g9363	0
g35428	0
g87893	0
g43107	0
g42885	0
g38180	104
g7192	0
g71426	69
g47911	0
g104603	0
g93966	0
g59796	0
g92566	9640
g14240	5
g715	26
g12038	0
g103295	24
g10723	2
g60204	0
g70693	0
g57685	0
g64114	0
g53766	0
g56955	3
g391	0
g1758	0
g75268	0
g82247	10
g89774	12
g62057	713
g7272	0
g75878	45
g18577	0
g35925	1
g69255	60
g34188	0
g8755	298
g37463	29
g80126	0
g100645	0
g23227	0
g70708	0
g55057	0
g104469	1209
g85881	0
g85973	10
g73141	126
g13751	0
123642_g	0
g80009	89
g24500	31
g105553	0
g88142	0
g89443	0
g22931	0
g35027	0
g50768	10
g41094	0
g43341	4
g3975	0
g47251	0
74698_g	2
g105456	485
g13201	0
g22051	0
g61849	0
g100122	0
g10714	0
g105213	20
g60118	0
g23413	0
g9097	8
g107272	11
g54367	0
g63305	0
g20819	81
g29955	0
g5979	4
g9224	11
g55788	0
g4212	0
g25895	54
g86176	20
g1114	2
g2379	0
g69093	0
g23847	0
g69147	0
g20173	0
g79053	0
g86856	0
g15558	0
g69352	25
g43958	18
g660	5
g15296	0
g40083	0
g49771	0
g50093	93
g38474	1
g31869	0
g94860	10
g40382	0
g93102	0
g60416	0
g63360	16
g91617	0
g5070	1
g69014	0
g6206	0
g61733	0
g27953	14
g16856	46
g105069	4
g109059	155
g11334	2105
g20404	0
g23277	0
g78259	0
g45455	0
g4214	0
g82038	0
g28920	6
g47956	0
g47692	53
g75359	37
g56223	0
g42433	167
g49368	0
g64771	0
g100934	0
g51914	5
g106249	221
g67846	0
g39281	57
g77476	0
g59514	0
g31469	47
g66529	16
g46358	0
g100167	0
g66475	6
g52303	0
g15101	0
g86609	7
g18118	0
g10180	49
g71445	0
g64937	0
g1962	0
116146_g	0
g39048	0
g46370	1
g86481	758
g67440	44
g47947	0
g67575	0
g104550	0
g100459	0
g2218	8
g39457	134
g66686	7
g56188	0
158757_g	0
g26768	197
g15094	0
g17655	0
g46900	0
g63363	0
g444	53
g53946	0
g53988	0
g47111	4
g66822	0
g58422	0
g85039	0
g72021	20
g87547	298
g91159	0
g29737	1
g70791	92
g20978	77
g14678	6
g87375	2
g44797	0
g30799	62
g82342	0
g86910	0
g25806	0
g36127	0
g14626	0
g46332	0
g16648	0
134088_g	0
192327_g	0
g109621	7
g105589	7
g58934	0
g72849	0
g88001	0
g10380	0
g100352	59
g59056	0
g32497	21
g87340	0
g50142	280
g42426	0
g25976	0
g4262	432
g72622	0
g49764	0
g80783	108
g31603	0
g17675	0
g107314	0
g29413	0
g106451	0
g83723	0
g16346	0
g38556	0
g36890	6
g27074	0
g83430	2
g7462	0
g53109	0
g48033	0
g77155	0
g35956	4
g11653	0
g62174	0
g109945	0
g7199	0
g52951	0
g2301	14
g23130	0
g109311	0
g36489	0
g60339	0
g65411	0
g56587	0
g9519	15
g83252	0
g26101	0
g82206	17
g84672	77
g78783	308
g62808	6
g108716	13
g47275	0
g53017	2
g102150	6
g12573	26
g58151	14
g51701	0
g63594	0
g17496	9
g55436	0
g10570	29
g7568	1
g7325	136
g64911	0
g21281	0
g104245	0
g67788	0
g52248	0
121156_g	3
g21766	0
g62383	0
g8778	0
g27706	32
g27675	6
g57712	26
g50720	24
g17029	36
g48035	0
g86370	0
g62256	0
g68493	5
g36795	40
99848_g	3
g13470	2
g46877	0
g54478	24
g61110	28
g1092	14
g81340	0
g57606	150
g47266	0
g55711	123
g100342	922
g70960	0
g39776	254
g2326	0
g75664	0
g4721	21
g23310	23
g55959	79
g20813	0
g59680	0
g23056	51
g88178	0
g34138	0
g109402	182
g4416	3
g91601	0
g49748	0
g8956	0
g62884	0
g27217	0
g81287	10
g44010	0
g105188	0
g40995	0
g24439	0
g48429	66
g103221	0
g76588	0
g3886	0
g27141	0
g25566	0
g13513	39
g18775	9
g74917	0
g54342	0
g83413	0
g37365	0
g37655	0
g106171	46
g64802	0
g62644	29
g26589	0
g12152	1027
g40858	0
g12034	173
g91219	0
g12052	10
g29245	11
g21934	0
g26290	104
g11869	0
g28493	0
g87682	8
g51385	0
g27773	0
g79785	0
g22176	0
g80592	0
g104846	39
g101711	26
g38514	57
g82172	2
g64581	20
g92155	35
g81695	29
g69586	254
g40643	483
g23324	41
g57259	39
g68983	718
g3110	13
g64023	0
g59113	36
g9901	0
g34240	0
g54199	0
g62942	221
g20892	0
166931_g	0
g43550	1
g100208	0
g7584	0
g88768	0
g72414	0
g15630	197
g31605	0
g97935	0
g51859	359
g48551	0
g71144	0
g14361	117
g84237	10
g4223	3
g15535	0
g77055	0
g57667	0
g50537	62
g22779	51
g92908	0
g43094	17
g16931	33
g85103	0
g43982	0
g96414	0
g6568	0
g12733	0
g22049	0
g61484	6
g47246	15
g62991	0
g46763	42
g83583	0
g46377	0
g81286	74
g52004	0
g10837	0
g89466	0
g67232	0
g56733	1968
g11030	0
g84750	3
g78253	0
g26992	1
g61530	368
g10480	0
g45746	84
g7302	5
g13071	0
g104008	0
g71788	0
g90079	0
g59016	0
g11048	0
g24039	6
g20136	42
g109261	23
g31256	0
g62101	0
g27828	0
g44692	12
g79610	0
g16409	0
g106409	0
g87880	146
g88126	34
g57781	0
g65350	0
g34987	0
g67355	0
g67270	45
g90045	0
g60085	0
g43581	0
g33147	0
g35923	459
g17066	0
g50123	0
g59798	0
g64725	0
g109932	0
g12844	0
g88124	0
g102638	0
g59691	0
g93622	0
g74510	140
g36941	0
49493_g	0
g97326	2
g28651	1
g60817	169
g21641	0
g18299	4
g4513	0
g84609	0
g105325	0
g17130	11
g92807	0
150440_g	0
g68855	151
g66838	34
g102846	245
g64988	0
g26053	0
g82916	0
g27452	0
g28996	0
g38608	0
g73602	8
g37586	0
g92860	2435
g13788	114
g20592	0
g98465	14
g10423	0
g63459	36
g14874	0
g75210	0
g84182	25
g49908	0
g31421	0
g56131	0
g29073	1
g34451	85
g89290	10
g54192	0
g23894	0
g98817	1
g27409	2
g613	26
167298_g	0
g5356	0
g9928	0
g4970	8
g12035	69
g105418	0
g15153	0
g42385	2569
g18799	0
g97243	13
g64639	1641
g8165	57
g74990	46
g61823	0
g32551	497
g55489	0
g26732	72
