181211_g	0
g21312	0
g7468	100
g71191	0
g109578	0
g60532	0
g2756	0
g7914	0
g55637	0
g47674	1390
g91907	92
g59550	0
g23340	196
g48052	0
g47359	0
g96270	51
g14093	0
g20461	0
g74384	51
g64434	0
g14314	0
g786	335
g28771	0
g26176	0
g57905	288
133065_g	0
g107034	0
g36567	0
g102369	1324
g100791	46
g67070	40
g46750	0
g93055	94
g100463	0
g64002	0
g63168	18
g108331	0
g33377	122
g30673	27
g69762	0
g89969	2
g91807	0
g35099	0
g56514	0
g100955	0
g10721	260
165026_g	0
g30839	0
g93913	0
g31944	2
g93219	0
g65105	726
g27478	22
g97144	0
g66974	263
g4607	0
g34937	47
g60751	0
g21560	0
79712_g	0
g13546	0
g100907	0
g67114	61
g33765	0
g36934	6
g28804	31
g96115	7
g41614	0
g16688	0
g47573	0
g91968	0
g34612	55
g43032	0
g43536	45
g26847	0
g13952	25
g65780	608
g106984	50
g104843	34
168654_g	0
g55074	46
g68241	30
g91030	0
g22710	119
g81173	15
g57141	0
g48189	0
g87220	0
g25352	0
g26542	0
g10230	0
g89825	57
g65896	0
g57640	64
g48505	0
g78549	0
g50602	3569
g24862	0
g8521	0
g5817	341
g108018	0
g1333	39
g13491	398
g19905	49
g36291	0
g107545	0
g94400	0
g42574	0
g64999	0
g24790	0
g47037	61
g15281	2
g83738	0
g57635	0
g70359	198
g95458	0
g102573	40
g79716	0
g64323	0
g15793	0
g86849	0
g36523	0
g97520	0
g82681	109
g71732	0
g99818	0
g60620	0
g1175	0
g5504	0
g108142	1
g99074	0
g10814	0
g91917	947
g2392	0
g40849	0
g95129	0
g103833	121
g37524	9
g60759	2
g94985	80
g46914	20
g76631	35
g56615	0
g13477	0
g102480	0
g102880	0
g82400	0
g43202	75
g32793	7
g6341	0
169789_g	0
g98195	0
g92628	7
g39587	17
g43121	0
g84263	0
g16142	0
g93290	0
14710_g	23
g80746	0
g26527	2
g35608	177
g50024	57
g58117	90
g88870	10
g21790	0
g49787	0
g31596	67
g103985	0
g58481	0
g31686	0
g77457	0
g18208	0
g14037	6
g34070	278
g66847	0
g61958	0
g31879	0
g29078	5
g103756	0
g58742	0
g61247	0
g70274	0
g47105	0
g85125	0
g102022	0
g743	0
g84776	32
g57289	0
g4968	0
91338_g	0
g20747	0
g65400	0
g93040	280
g56569	0
g20720	628
g19810	72
g86525	0
g101610	0
g13155	193
g26243	0
g9933	0
g45188	0
g4757	0
g64735	643
g33974	15
g39633	28
g60743	0
g84999	0
g34745	0
g71897	0
g39089	0
g76267	0
g58537	0
g61440	0
g33464	0
g38190	0
g69708	53
g107653	0
g73964	140
g22428	0
g75057	18
g52681	41
g89095	0
g38501	0
g108811	0
g36540	0
g50455	0
g64001	0
g75954	0
g42657	0
g99490	10
g4789	0
g18972	881
g94313	0
g33492	103
180366_g	0
g46366	48
g67014	80
g96877	15
g43498	0
g92231	0
g55324	0
g94865	9
g27109	23
g40629	0
g72320	0
g104439	0
g42881	57
g24140	0
g5177	565
g77551	12
g52933	0
g35787	3
g22501	0
g38980	33
g16921	41
g69150	53
g32537	0
g53606	0
g20151	85
g68958	0
g64979	0
g43940	637
g104134	0
g78684	546
g37458	67
g98732	24
g8762	0
g24206	0
g37501	25
g71306	0
g27182	45
g24849	0
g73271	9
g108852	471
g71164	0
g95873	61
g102595	23
g2334	0
g6070	0
g52858	0
g26470	0
g20194	0
g80157	0
g95906	0
g15916	0
g105885	0
g95975	0
g8539	0
g53339	0
g102508	133
g42813	0
g7525	14
g18609	0
g17046	179
g59732	0
g109037	1761
g30894	0
g99769	0
g46743	0
g36444	0
g59430	0
g97980	0
g98524	89
g33835	0
g493	0
g41731	0
g71914	14
g2504	0
g8499	0
g24071	0
g26366	0
g94227	28
g79996	0
g96500	0
g31689	247
g10782	1026
g21112	20
g50303	0
g57540	0
g55845	0
g34340	295
g45953	1
g106708	0
g17704	0
g837	0
g32309	0
g54073	0
g63676	83
g76184	31
g18347	0
g31372	20
g75851	0
g33678	0
g101436	0
g58680	86
g18487	161
g45491	0
g69306	0
g74424	209
g63504	0
g105272	0
g46710	6
g49143	0
g57861	47
g106855	81
g106316	0
g107446	0
g34253	0
g55525	130
g18830	0
g74338	20
g106569	208
g31527	0
g69154	0
95620_g	0
g65697	614
g76639	776
g16903	36
g106061	0
g103333	105
g96122	53
g36740	0
g29190	87
g21135	0
g25356	259
g24381	0
g93730	92
g77993	0
g21988	13
g79791	0
g70267	35
g40372	0
g104791	118
g73858	0
g39156	0
g22115	81
g18555	0
g58445	12
g139	0
g87661	0
g90941	0
183862_g	0
g94803	0
g18958	6
g59381	3
g35734	0
g10635	0
g47487	0
g20624	0
g11349	0
g19412	0
g86843	22
g30675	0
g53049	223
g40115	412
g77290	0
138245_g	6
g100667	0
g87331	0
g3043	7
g14368	0
g37084	79
g67556	141
g80004	0
g43577	0
g101393	0
g59269	117
g34949	81
g25994	0
g35164	0
g19187	0
g84222	0
g88525	73
g96724	0
g32202	0
g34962	0
g82784	0
g73651	0
g102344	0
g62210	1
g16130	0
g48058	96
g10678	0
g104971	661
g25146	0
g81	312
g21677	0
g71371	0
g98451	0
g81542	102
g61341	0
g86357	0
g92026	0
g55646	51
g27460	0
g72870	0
g92776	0
g76957	0
g52290	0
g32159	0
g15097	0
g2879	121
g36203	163
g3373	327
g106241	0
g40266	0
g81026	0
g33845	0
g61967	0
g103025	42
g49083	982
g90356	0
g19712	0
g85549	0
g49334	0
g93983	0
g69798	0
g101014	0
g88094	38
g107577	0
144911_g	3
g74742	115
g37903	43
g2336	0
g24637	0
g83205	0
g102427	111
g28176	0
g58393	345
g775	0
g107400	0
g4742	0
g16111	0
g18169	0
g14991	0
g9122	234
g105048	11
g35206	0
g19445	0
g99631	0
g60275	0
g90688	0
g28362	380
g40938	437
g70249	305
g20800	0
g8897	0
g19007	0
g9336	39
g10079	0
g64661	0
g99258	99
g90487	0
g51918	0
g74453	0
g88333	19
g96037	2
g69317	2
g81047	109
g7712	0
g94375	0
g11504	37
g62028	97
g46966	6
g6633	0
g37919	0
g53706	51
g63090	0
g45910	0
g75404	0
g55175	0
g83913	2
g15065	17
g7141	408
g55613	161
g53670	0
g109925	0
g2759	0
g73614	8
g72130	0
g93225	0
g66771	21
g65651	0
g98988	0
g30585	0
g5940	0
g95833	705
g50764	0
g28	0
g28904	0
g107038	364
g83092	0
g11256	0
g5561	0
g5916	0
g85384	14
g33559	0
g34852	0
g71537	0
g40425	0
g24929	0
g8368	0
g50010	26
g4164	97
g58086	0
g28953	45
g82562	24
g63065	982
129189_g	11
g19082	17
g75789	0
g104904	0
g40035	0
g56589	0
g99856	4
g40835	0
g85915	0
g39822	101
g17715	0
g31672	83
g25467	0
g48657	38
g15000	46
g25136	0
g18528	0
g59168	0
g64265	0
g46042	0
g88980	28
g38264	92
g82976	0
g19854	271
g103627	22
g82450	0
g59249	0
g72742	0
g78430	0
g76058	18
g1117	129
g1086	0
g88334	2
g88083	31
g66709	0
g80747	21
g27807	0
g75942	0
g27690	17
g102246	59
284_g	0
g107178	33
g24393	1408
g87232	0
g48334	12
g97415	34
g103095	0
g46635	15
g5122	0
g60897	27
g6310	57
g104783	0
g93032	0
g44317	0
g88506	0
g109295	0
g109060	1
g54512	0
g32659	0
g18387	0
g79263	0
g70635	0
g37952	0
g102876	0
g32642	0
g43845	0
g30731	1861
g79952	31
g37312	0
g5675	53
g100322	3471
g22342	0
g44433	46
g32164	0
g103396	0
g52026	853
g54451	0
g24669	0
g24939	0
g27146	0
g84712	45
g42684	6312
g10787	667
g79287	0
g33995	25
g38324	0
g90962	0
g14794	0
g77246	264
g61243	0
g104218	0
g40402	0
g29764	0
g30550	3
g97997	0
g85569	0
g26178	11
g66005	13
117440_g	0
g45287	0
g66637	0
g66883	1
g61022	135
g23856	0
g77422	0
g69603	0
g74711	130
g50258	0
g108559	18
g1780	0
g3547	0
g4398	0
g50434	0
g6903	66
g63286	0
g41799	0
g97570	0
g84278	0
g4821	0
g24086	0
g51827	0
g73216	8
g1158	15
g96796	43
g30997	85
g17761	0
g44635	0
g93672	4858
g108914	0
g11031	64
g71122	0
g53170	0
g8922	51
g49828	2
g56071	0
g12663	142
7416_g	0
g93593	0
g4	22
g44157	0
g71258	0
g56069	0
g25615	0
g26389	0
g38079	4
g93503	0
g18357	120
g80745	16
g2086	0
g22456	0
g13469	1
g57541	95
g108642	0
g19506	16
g37937	0
g6497	0
g81416	0
g61497	1
g106256	0
g9059	2
g105836	0
g77794	0
g83241	318
g43437	19
118957_g	11
g35976	0
g52095	0
g6918	0
g85926	0
g45095	0
g53794	0
g18720	2073
g29235	0
g76199	0
g54740	78
g26480	0
g38966	0
g56535	0
g66972	0
g52147	0
g43980	0
g89246	125
g8058	0
g70494	50
g99128	0
g104159	0
g57851	0
g103707	0
g76974	0
g94894	0
g84447	0
g80492	14
g94085	76
g90395	0
g100107	0
35215_g	0
g63449	10
g97420	0
g3788	0
g61977	0
g8777	0
g43255	27
g102111	0
g91484	0
g94153	0
g60579	0
g16187	0
g49355	4
g2788	22
g34633	35
g54522	216
g74251	0
g15908	13
g50495	0
g6297	0
g36507	0
g63575	711
g19578	0
g22455	3
g99504	15
g17564	0
g20717	0
g42190	0
g132	28
g47013	145
g95640	5
g96485	0
186555_g	1
g103622	0
g56500	0
g104874	0
g52057	0
g93984	94
g69617	14
g109190	0
g58344	15
g60844	0
g80676	30
g34157	16
g79143	0
g107138	0
g72993	0
g94615	0
g64181	30
g28091	0
g86442	0
g42064	0
g73664	54
g2750	30
g84420	0
g14523	0
g16028	0
g101033	0
g3842	38
g15313	23
g10968	0
g4508	2385
g93045	723
g11752	0
g56789	28
g33160	0
g15820	0
g77831	0
g34748	0
g21609	0
g80569	0
g75305	26
g51731	0
g8900	290
g98812	0
g62290	11
g70696	9
g96318	0
g64322	0
g62393	461
g109097	0
g36980	0
g49993	0
g64759	144
g82455	0
g34149	0
g35131	21
g44204	63
g97537	326
g30383	0
g96297	0
g27401	0
g47077	0
g33849	0
g45802	121
g4820	0
g8623	1
g64971	0
g74794	0
g82420	0
g23396	0
g80785	0
g31529	44
g17363	0
g109353	1
g42456	4
g9291	133
g24750	0
g66784	165
g9107	79
g60491	0
g43270	0
g19844	0
g30125	457
g37436	4
g82708	0
g28189	0
g39380	0
g88211	1
g76045	49
g43247	0
g16910	11
g46476	8
g74790	61
g30727	4
150902_g	0
g37557	0
g12668	0
g33078	0
g45964	441
g78970	0
g16559	0
g100840	0
g67722	36
g65619	0
g99849	0
g91582	26
g18074	5
g14621	0
g96595	0
69289_g	0
g25405	10
g81934	28
g99161	178
g36782	0
g102186	4
g59202	63
g17254	28
g1572	106
165433_g	0
g19598	0
g50348	92
g35854	0
g102433	0
g26852	0
g11776	0
g108735	23
g10853	0
g73971	57
g83929	0
g100506	0
g57595	19
g40302	0
g108513	11
g43571	59
g20311	127
g72381	0
g95969	0
g84135	91
g8553	23
g34437	0
g43359	0
g15650	0
g3705	0
g93768	0
g31329	0
g28458	0
g77005	0
g24482	0
g104815	104
g74980	0
g102128	19
g16957	0
g59515	36
g5543	0
g44782	0
g54443	0
g19143	0
g76796	25
g4068	1
g59734	77
g42087	0
g53250	0
g28796	0
g90743	967
g66010	0
g46999	0
g3719	53
g46024	0
g69779	0
g38169	0
g56075	0
g31409	29
35693_g	0
g6773	0
g1508	0
g4841	0
g33255	0
g99976	0
g67528	680
g89819	903
g109368	12
g29815	73
g86819	0
g53412	187
g80570	0
g35441	81
g108795	0
g28600	202
g69849	0
g31096	0
g86507	0
g19393	0
g12732	0
g16378	275
g25518	0
g70944	320
g78486	2
g71670	0
g43451	0
g3675	24
g68828	342
g4765	0
g59546	0
g25512	0
g66670	0
g1721	0
g90857	0
g71853	123
g15990	2
g40691	0
g35812	0
g51464	309
g4375	95
g13113	0
g38350	0
g12612	0
g97682	0
g36904	237
g27780	0
g58412	0
g65580	0
g56747	41
g88627	19
g78358	0
g53103	0
g25069	49
g94458	1
g26665	0
g26124	52
g87653	193
g38790	0
g11729	0
g82692	0
g10571	0
g70062	0
g55538	9
g37976	0
g76371	29
g92678	0
g9821	0
g8765	0
g78033	298
g65217	0
g92271	0
g12249	0
g88047	0
g71297	247
g63108	0
g15499	0
g33962	0
g9521	262
g57494	0
g108979	76
g45484	0
g52827	0
g35775	41
g89896	0
g84751	81
g32136	0
g64894	65
g108042	0
g23405	0
g102901	115
g79637	63
g55680	22
g68230	13
g88231	0
g15185	64
g100234	0
g98178	0
g73705	0
g10672	0
g53002	35
g104119	0
g86151	0
g82461	1635
g104601	0
g19740	0
g19521	0
g18019	53
g342	0
g89702	10
g107837	0
g94570	45
g49910	20
g12083	0
g10391	33
g37305	0
g95979	0
g931	0
g97483	0
g102669	0
g80514	596
g88415	0
g14474	0
g68837	23
g25382	0
g27467	0
g67200	0
g25021	0
g85752	0
g71512	2
g52883	80
g61424	0
g82338	0
162167_g	33
g102140	41
g5319	0
g27884	0
g81017	343
g3351	75
g85198	0
g33961	0
g85706	205
g48272	214
g96929	0
g57751	6
g70603	0
g26840	218
g94696	0
g79222	0
g82185	0
g83208	63
g80694	0
g32369	31
g5038	0
g25417	15
g102520	13
g88263	0
g51636	0
g41401	0
g45078	46
g81326	35
g46850	134
g70527	1
g46308	0
g65920	0
g63506	244
g64174	0
g73813	1
g35949	82
186252_g	5
g78603	0
g4315	237
g79003	0
g60630	396
g82705	116
g93941	0
g86453	323
g53826	0
g80361	1
g99462	0
g20398	57
g70632	0
g103152	48
g8986	0
g27024	589
g107685	0
161210_g	0
g100780	0
g39867	0
g96519	16
g22480	0
150113_g	0
g90878	0
g72194	0
g82173	44
g16210	0
g35341	91
g55421	4
g43443	4
g29875	21
g53356	0
g63556	41
g69493	131
g107629	0
g83132	147
g20072	334
g87320	8
g7756	0
g94617	0
g30833	0
g45102	0
g40591	0
g108151	0
g759	42
g67128	5
g4975	45
g109128	263
g86718	0
g23848	0
g7902	0
g12198	0
g71154	0
g87373	0
g21577	35
g1100	77
g58056	0
g15737	20
g61517	0
g104936	37
g32620	0
g101976	0
g23579	0
g107010	111
g7983	0
g48089	0
g101739	0
g44333	0
g2950	0
g7187	0
g32023	71
g61216	338
g107108	247
g73007	3
g69757	4
g67262	0
g62566	51
g88841	3
g87404	0
g20066	0
g5036	657
g809	15
g39911	811
g16692	0
g37544	0
g89770	0
g29247	0
g24124	13
g93063	0
g104556	128
g82890	1225
g98042	0
g68937	0
g37104	66
g84119	136
g99186	300
g5857	0
g66674	0
g109984	0
g73552	0
g80280	0
g28823	0
g44268	0
g72981	1
g69362	37
g1754	666
g44670	233
g106445	0
g33639	0
g84880	79
g81888	0
g47713	0
g82919	0
g101353	247
g60391	0
g68948	0
g34607	0
g11049	0
g89020	30
g92298	27
g68518	35
g103862	0
g6876	188
g26978	0
g102162	0
g72027	0
g37189	0
g52604	0
g66027	0
g80058	31
g69690	0
g82570	0
g59766	42
g89013	0
g76990	0
g84019	148
g45983	19
g89579	0
g16995	2
g106204	0
g51769	1
g37455	0
g3697	22
g13852	0
g5066	0
g46047	37
g55486	775
g9364	0
g63653	0
g76543	0
g37188	0
g64101	0
g40505	2
g55904	3
g37521	0
g33316	0
g67578	89
g90165	0
g57661	0
g102710	392
g23450	0
g93247	13
g108199	657
g40776	0
g56923	0
g64822	52
g99376	0
g83463	0
g96624	0
g107737	0
g75795	41
g12505	0
g70245	0
g9109	5
g6071	0
g39887	0
g19433	0
g90288	0
g95904	0
g94885	0
g8906	0
g26970	133
g29800	38
g75447	0
g70889	50
13701_g	1
g9858	0
g42708	54
g64287	108
g12500	0
g4644	60
g23068	192
g31909	1
g23993	1
g40309	1
g91043	0
g75723	0
g11436	0
g2172	0
g19342	0
g104987	0
g19338	0
g107019	62
g60518	0
g7004	53
g57692	0
g11214	27
g11808	173
g86429	0
g105633	184
g102321	0
g25863	135
g11105	148
g40572	1303
g20645	0
g65578	0
g17207	0
g571	0
g45470	0
g37851	0
g34802	468
g76297	14
g97851	23
g37700	91
g108088	0
g26209	0
g108906	3
g52781	0
g68802	0
g49875	0
g27941	0
g67585	0
g68541	53
g3978	0
g14459	0
g33680	5
g18580	0
g31851	0
g10255	612
g69944	0
g66253	131
g69847	0
g34679	0
g70686	0
g100962	0
g90391	1025
g9230	37
g71086	0
g66431	14
g28764	0
g33335	0
g28506	0
g71015	28
g42633	23
g59214	0
g55780	14
g106099	0
g83414	0
g71875	0
g11381	152
g76887	0
g88282	0
g58413	26
g98580	0
g34005	0
g20065	2
g1192	2304
g56222	0
g61510	9
g108236	0
g60623	0
g71232	0
g12274	60
g65930	0
g91458	0
g41747	0
g28666	0
g40130	143
g49138	7
g18724	554
g15183	0
g13081	0
g77738	0
g22318	0
g49975	0
g50556	4
g99867	325
g98942	0
g15634	0
g12808	0
g39825	0
g46278	0
g104155	0
g20787	39
g88991	56
g108377	0
g88340	2079
g47613	0
g31395	0
g7792	0
g21066	0
g57816	266
8843_g	0
g96972	0
g64089	0
g107293	0
g59938	241
g12920	626
g72169	3
g87177	0
106864_g	16
g78342	0
g106374	195
g40733	0
g64636	0
g65891	0
g91062	0
g42271	0
115194_g	0
g60253	0
g91906	0
g90839	0
104234_g	0
g45550	0
g11503	41
g106337	0
g47491	0
g103458	82
g106111	0
g18725	0
g90789	22
g24523	0
g109766	82
g52502	0
g63901	0
g97246	25
g82041	0
g94421	0
g34492	0
g23634	0
g24301	976
g64638	3373
g25788	13
g66781	0
g85590	0
g52755	41
g109011	0
g106653	0
g35803	0
g44444	0
g91825	0
g9235	0
g109941	0
g69388	0
g59792	0
g62040	104
g14737	0
g84097	14
g1530	0
g27569	0
g30994	0
g30452	9
g6254	244
g2794	0
g79391	0
g75908	0
g96335	0
g27421	0
g61522	0
g19867	0
g32981	0
g82944	0
g69719	0
g53952	0
g46938	1
g50203	0
g1931	8
g95696	0
g13720	118
g39526	0
g15583	0
g95530	0
g42891	0
g46912	0
g109254	0
g90919	389
g39589	10
g28870	0
g105722	0
g62517	102
g79374	151
g50046	37
g107587	0
g51472	254
g81595	0
g81982	0
g67185	0
g89842	664
g44497	1763
g83382	5
g58423	0
g33029	0
g67541	112
g46559	0
g71227	0
g88908	0
g71233	0
g62929	0
g28911	0
g102569	0
g14179	127
g23654	0
g69000	40
g82389	0
g89294	11
g25048	2
g8193	0
g82908	0
g89834	15
g81571	0
g59870	0
g35714	1
g106430	0
g39906	1
g87190	0
g19744	0
g51286	31
g89457	0
g91964	0
g19217	0
g38465	123
g54201	0
g52472	0
g24191	130
g16488	18
g8442	0
g87389	0
g50986	0
g54212	0
g48575	31
g40210	118
g62363	0
g87576	30
g75213	1
g77021	0
g48362	0
g46819	0
g54671	0
g24075	0
g26540	0
g31888	495
g209	118
g88052	247
g61127	0
g34785	0
g44030	2
g71770	68
g75757	134
g75762	1
g83588	0
g68489	0
187180_g	0
g13729	0
g50550	0
g109192	109
g39782	0
g54208	0
g59186	0
g71411	0
g37528	52
g86132	0
g85660	0
g57603	2
g80062	0
g36333	67
g61113	0
g41927	0
g94145	2
g86173	0
g51533	0
g32744	0
g7890	0
24391_g	0
g51311	0
g83877	0
g90263	17
g9169	0
g56416	0
g100708	0
g73255	0
g5458	42
g51883	0
g84896	0
g70217	65
g73778	2
g85667	0
g89160	0
g48543	63
g1434	0
g52168	6
g892	0
g86420	54
g70385	51
g17112	0
g26473	0
g100779	0
g100479	0
g22364	97
g54012	0
g64527	0
g94147	166
g3565	11
g6856	0
g22716	0
g88978	15
g4717	86
g8684	0
g102785	0
g24244	0
g548	0
g65056	0
g62470	40
g82001	0
g77966	77
g36039	49
g51038	0
g90842	0
g65251	53
g77212	11
g66689	0
g22395	85
g25303	0
g31577	111
g106269	0
g692	0
g70194	5
g66120	0
g62634	0
g10711	0
g87731	8
g65144	40
g83993	0
g6231	0
g48480	0
g33138	0
g95656	0
g29427	13
g46552	0
g62322	0
g22746	0
g64750	0
g5677	298
159109_g	0
g41138	2
g34587	0
g76759	46
g1733	199
g67840	0
g4114	41
g24389	0
g66314	0
g18774	41
g16956	74
g96296	217
g70825	0
g2880	59
g16607	0
g59849	51
g84190	1
g36648	0
g97632	0
g91517	178
g45258	30
g105716	0
g1303	0
g106032	12
g72086	0
g66737	0
g78378	0
g22413	0
g69744	0
g80875	102
g47250	0
g656	251
g33250	0
g64226	0
g84084	21
g23571	208
g1972	0
g104242	27
g105092	0
g28669	1
g93256	0
g42565	1
g61595	0
g34934	0
g90825	25
g79986	61
g11055	0
g66968	0
g82023	0
g95141	0
g43428	5
g43729	0
g90882	0
g41791	0
g31858	0
g37711	0
g60260	66
g66446	0
g57089	0
g68979	26
g49237	0
g72624	24
g92152	13
g8547	26
g89025	28
g108701	0
g72483	0
g70492	0
g77995	0
g89747	0
g57246	0
g22504	0
g39891	0
g102441	288
g53408	63
g55879	0
g105283	79
g86914	0
g29486	48
g18993	0
g18718	178
g85882	0
g1936	30
g15043	5
g34863	19
g42870	0
g49519	31
g11173	0
g22370	14
g11155	0
g78185	279
g22084	0
g61377	17
g90645	9
g71944	48
g70656	0
g103956	0
g65216	4
g36736	0
g106112	0
g70583	0
g26524	0
114955_g	0
g95848	209
g48010	1
g22602	0
g51527	28
g78148	0
g34306	0
g8098	0
g83911	0
g46488	0
g16196	0
g109228	14
g88504	0
g38691	0
g70457	2
g51467	0
g2180	7
g97099	6872
g57739	0
g38870	0
g101697	0
g85936	0
g109679	423
g4333	32
g68896	95
g17647	0
g84491	0
g64660	0
g7436	33
g54644	0
g71138	0
g104473	185
g76224	322
g52032	2
g14033	0
g11084	0
g74826	0
g93945	0
g97136	2
g5676	1387
g57884	0
g65015	390
g83524	167
g15165	0
g103382	0
g14096	56
g57468	0
g107923	0
g18078	0
g67882	0
g6791	0
g30312	0
g63501	0
g58240	0
g80046	1
g78857	0
g48167	0
g6615	0
g90563	0
g91993	180
g58450	0
g59322	4727
g57020	0
g103483	0
g106813	56
g79092	0
g45190	0
g59005	0
g2242	555
g16175	0
g6943	0
g48915	0
g108899	63
g37121	0
g47429	403
g34595	0
g21405	0
g35120	3
g24228	0
g17348	190
g38806	0
g94482	0
g10991	0
g32561	27
g14052	33
g25110	738
g7683	0
g45094	0
g68688	0
g36072	0
g95321	0
g90667	0
g88392	0
g43364	0
g80180	0
g80194	0
g9986	0
g13869	0
g45719	0
g16620	440
g48900	687
g77586	9
g15898	0
111212_g	0
g105555	39
g72713	0
g108877	0
g27662	0
g70015	61
g87336	40
g4183	0
g45947	65
g52226	0
g21929	24
g56473	33
g99845	0
g92171	7
g45564	0
g104700	0
g43318	0
g49066	7
g80974	0
g47767	0
g98477	0
g55679	0
g106088	3
g4165	27
g89683	0
g106010	0
g988	21
g45081	0
g89849	16
g3393	0
g15805	0
g84978	120
g61355	0
g59552	25
g59159	0
g65856	0
g20666	0
g41091	0
g54515	0
g2764	0
g2903	0
g102398	1
g59334	56
g30491	0
g101804	79
g6394	25
g29296	0
g32598	0
g5786	1
g13853	0
g59189	0
g73582	0
g60019	0
g45979	0
g65670	36
g34402	10
g46272	0
g41630	253
g12811	82
g18537	0
g109384	20
g89743	21
g4946	2
g44341	0
g50879	0
g70725	1
g9530	0
g10133	0
g12413	0
g14343	27
g2297	0
g29196	0
g43814	0
g22251	40
g19622	0
g99940	0
g7558	0
g19566	109
g29012	0
g108986	20
g38826	0
g46268	7
g92327	0
g88534	37
g104009	0
g25449	108
g83901	0
g76008	0
g66656	0
g91348	10
g32505	0
g18183	56
g83602	0
g35696	0
g9857	0
g41728	56
g28772	0
g76452	65
g86246	12
g66333	0
g87548	0
g94423	143
g91717	0
g14673	0
25692_g	2
g37900	0
g98316	64
g72535	0
g18758	0
g49715	16
g69507	39
g77941	1
g39312	69
g72462	0
g35198	6
g53977	0
g79028	0
g14126	11
g71033	241
g103229	4
g4730	0
g76380	105
g30837	1
g21278	0
g49479	4
g71156	0
g109285	0
g60110	0
g78852	0
g64408	10
g4462	0
g58333	0
g86854	1
g22659	108
g87366	0
g72597	0
g31121	0
g83700	28
g84891	36
g65770	0
g36535	0
g92757	0
g73147	0
g67658	247
g46351	0
g40976	0
g84777	0
g30136	0
g83863	136
g52972	0
g104187	0
g103422	0
g74096	11
g85802	0
g7700	0
g47913	25
g47564	0
g23214	0
g57860	0
g19814	36
g42817	45
g87670	0
g73210	0
g17936	25
g75566	0
g49528	1
g52519	24
g68148	0
g21567	0
g39042	48
g44779	160
g107510	0
g54365	162
g51044	0
g67386	0
g23895	0
g60756	0
g77944	0
g95962	0
176806_g	2
g56066	24
g106069	21
g8143	0
g84924	0
g98168	64
g11941	84
g77610	13
g10945	0
g105809	0
g24800	0
g46608	278
g52484	0
g70976	0
g94841	0
g107045	0
g45504	0
g69852	0
g75633	65
g14636	195
g55673	0
g66121	0
g96430	34
g37796	0
g53056	36
g71438	0
g59509	0
g85358	0
g99464	0
g6328	3
g60022	0
g64256	0
g39442	0
g54484	275
g14555	71
g57104	41
g98616	3
g88784	20
g28962	0
g21471	0
g96044	0
g49395	54
g92617	0
g50862	79
g69023	0
g73395	0
g32553	2
g32888	0
g95625	0
g93692	0
g66216	0
g25235	0
g64772	60
g44356	0
g17093	19
g31265	14
g83274	0
g102376	0
g1868	46
g55696	0
g5768	0
g85847	0
g25938	24
g69276	0
g86306	329
g88853	85
g28297	0
g50466	1
g16177	0
g76035	10
g35445	0
g16906	161
g29484	14
g47886	0
g80266	0
g84227	102
g88410	0
g27929	0
g71553	82
g76411	0
g89995	0
g88819	31
g19888	160
g37520	0
g899	0
g68360	18
g89965	0
g107877	0
g79555	0
g58440	0
g37045	0
g47500	96
g61014	69
g26211	0
g103065	70
g9926	0
g62441	10
g11148	389
g25091	1
g89803	0
g32992	0
g87418	87
g44237	2
170541_g	0
g60687	23
g103487	0
g57332	0
g20979	0
g67373	0
g107080	0
g64681	0
g82288	34
g37210	0
g80371	1
g96579	26
g12397	75
g11439	13
g33820	0
g67668	0
g54172	0
g82170	0
g97517	0
g58275	0
181193_g	0
g51279	0
g65911	0
g80717	54
g32964	0
g100873	0
g86437	0
g69743	0
g42804	0
g74066	0
g39439	4
g38881	3
g49339	0
g16456	33
g67573	54
g35480	226
g68846	129
g95793	0
g11033	1
g93928	0
g17006	315
g40808	0
g42675	69
g80411	15
g96749	0
g91569	28
g56641	52
g41389	0
g87580	0
g100716	0
g54627	0
g98847	0
g99954	6
g81570	0
g95628	0
g53585	32
g44653	153
149984_g	0
g64890	116
g94612	0
g49897	0
g13559	22
g1472	0
g8874	0
g31087	17
g85751	0
g48863	0
g107066	139
g9208	22
g47679	56
g13948	0
g97705	0
g85505	34
g67767	13
g84845	0
g82946	0
g91657	3
g16274	0
g63855	0
g65804	0
171669_g	0
g20744	0
g31408	0
g43567	0
g21930	0
g59840	0
g38106	0
g84358	0
g104969	0
g108651	1
g41279	0
g79323	55
g49422	29
g104241	0
g95444	0
g62640	0
g88242	34
g60194	0
g56966	0
g73095	87
g8773	0
g97562	0
g24612	0
g17074	62
g25101	0
g31178	0
g16189	0
g16739	0
g87845	0
g33108	381
151821_g	0
g38288	0
g46182	30
g105968	0
g42418	0
g95757	12
g6712	0
g74412	0
g88893	0
g57895	0
g87561	7
g47822	1
g27353	4
g25579	0
g86360	0
g104854	0
g35758	74
g45695	0
g92961	8
101714_g	7
g79347	0
g65585	584
g29351	0
g48573	0
g42034	0
g28928	758
g13158	0
g71020	0
g7636	0
g63763	90
g24727	0
g63723	0
g64430	0
g7996	1
g89555	0
g28037	0
g74237	0
g33005	0
g105267	0
g37098	2
g69996	0
g77122	0
g61317	54
g53594	0
g9761	0
g42889	0
g46922	0
g88188	625
g44950	0
g82595	0
g79715	0
g22295	0
g31949	0
g81290	0
g58055	0
g60664	0
g54541	0
g93397	0
g3571	0
