g40066	0
g77491	1
g30524	0
g87350	25
g27348	0
g81139	0
g44979	1050
g65698	0
g34565	8
g90373	1
g18631	3
g63864	0
g105020	0
g81830	78
g5887	256
g17225	405
g68435	275
g23957	0
g61717	0
g107447	0
g12503	1
g22072	6057
g77787	0
g58447	10
g33466	24
g42933	77
g69844	0
g80728	0
g36458	0
g7219	15
g103047	0
g78178	0
g103996	0
g34465	74
g81370	21
g3764	0
g56781	864
g50152	18
g96549	0
g68035	0
g56098	46
g63013	0
g18902	59
g88843	23
g95171	0
g107443	0
g24390	3
g8479	261
g19611	0
g36770	14
g59264	0
g5836	0
86335_g	0
19308_g	0
g81554	0
g9762	0
g67154	0
g106064	166
g89329	61
g36713	555
g65152	10
g29277	295
g64306	0
g44716	0
g7531	886
g21995	0
g22459	396
g10739	465
g65919	0
g81775	243
g36903	226
g43720	880
g79262	0
g94396	0
g89017	0
g48284	0
g33202	0
g33465	21
g81685	0
g65121	20
g109598	1410
g63643	26
g9406	0
g31903	0
g95982	4
g4252	0
g71860	0
g74209	0
g93856	0
g70170	76
g12178	8
g43528	0
g74940	1096
g43350	1
g67080	0
g104088	0
g33497	30
g22934	0
g200	10
g12957	0
g54115	0
g38535	0
g65458	23
g30267	34
g49396	85
g62878	0
g1351	58
g27684	0
g37623	300
g92447	0
g9279	0
g36336	0
g52761	51
g50392	0
g11385	2
g67793	0
g76727	0
g11839	0
g23037	7
g86157	0
g64590	94
g51250	0
g38791	0
g59996	0
g38862	0
g72924	0
g101484	0
g22551	0
g101395	0
g93150	3
149092_g	0
g96971	0
g85114	1022
g46943	220
g80720	0
g106186	2
g58576	4578
g96382	0
g75271	3
g103516	154
g104658	0
g78444	0
g53252	2230
g30151	0
g74078	0
g57355	0
74990_g	0
g98418	18
g50335	0
g17867	0
g62561	6507
172709_g	0
g85796	8
g5346	18
g90843	0
g77971	0
g59806	6
g27668	0
g69482	0
g14347	0
g80944	0
g33766	41
g84506	0
g93391	0
g93532	692
g31635	384
g31640	0
g4243	0
g92440	0
g103759	52
g83314	0
g70917	7
g64110	1
g43578	40
g94495	0
g95176	17569
g108847	0
g84976	0
g32527	7
g42501	0
g68298	0
g37421	11
g35237	0
g24223	0
g23339	169
g46869	0
g24304	0
g14553	0
78389_g	9
g12273	3
g98149	0
g47223	0
g40180	0
g105391	28
g89453	203
g25753	0
g64526	0
g78882	3
g32732	0
g43546	0
g22918	2
g34276	0
g102250	0
g22365	233
g97275	0
g57726	0
g48324	0
g62473	6630
g41060	0
g48756	0
g89532	8889
g3928	0
g61347	0
g79963	0
g67564	0
g44135	67
g94930	0
g24840	0
g95268	710
g10869	0
g88327	0
g31159	0
g10807	330
g13402	0
g74939	3
g9449	0
g103822	125
g27180	0
g109322	1
g59712	62
g53137	0
g25198	49
g18828	0
g98825	0
97630_g	0
g78791	0
g7289	0
g64187	0
g108903	13
g93691	3
g102547	979
g76843	0
g102557	26
g52235	0
g73759	0
g68819	598
g91564	1
g26461	0
26271_g	0
g56040	568
g36258	0
g10266	237
g31340	0
g107371	0
g47165	0
g24731	0
g9427	0
g64465	11
g101514	0
g57120	0
g105870	0
g42591	0
g89298	3
g36227	0
g99100	0
g3359	2
g2453	0
g31203	1
g29816	24
g78896	1133
g10989	0
g64335	0
g82980	0
g13224	54
g71131	1855
g53523	0
g105119	0
g51519	6
g79163	0
g60056	0
g23331	0
g75009	18
g16967	279
g22284	0
128940_g	0
g83949	528
g63134	0
g101130	245
g51950	5
g88159	0
g93159	0
g25465	0
g58814	3
g61641	32
g86113	0
g105232	0
g35781	0
g54597	28
g10896	0
g11324	0
g104094	0
g1072	0
g109461	0
g108398	0
g5060	0
g8863	86
g51176	0
g103725	93
g107804	0
g5522	0
g89575	34
g36959	0
g51539	94
g63552	297
g14216	0
g4167	0
g69316	0
g32272	0
g53745	0
g4588	0
g62901	0
g83623	0
g108859	0
g11073	0
g25066	0
g49162	0
g32380	0
g89847	0
g70663	8
g48206	0
g87700	0
g83651	0
g16000	0
g65031	0
g4349	0
g1963	103
g80634	0
g105105	100
g64812	0
g30937	0
g14155	0
g819	0
g42803	0
g21717	0
g93060	0
g70525	237
g53778	0
g21852	1648
g64206	0
g55627	0
34887_g	0
g2730	140
g37505	0
g41277	0
g35348	0
g72286	0
105030_g	1
g90238	0
g21528	1189
g69540	88
g23444	0
g19489	0
g82602	0
g64521	0
g84765	0
g91841	1
g103809	0
g106177	1378
g70951	0
g92873	0
g38360	0
g99372	0
g55470	0
g33494	65
g41217	0
g103132	25
g28866	1
g20372	0
g97947	0
g8224	0
g76382	0
g22734	0
g100684	0
g42897	0
g6042	0
g55144	3
g7434	6
g9262	0
g73542	0
g20303	0
g92699	0
g10535	0
g55688	0
g46078	0
g41588	0
g22944	233
g3463	8
g21219	0
g25302	0
g17084	0
g80148	72
g79371	0
g37265	182
g97931	445
g86211	0
g104158	0
g105462	0
g92001	7
g60617	0
g45672	531
g101328	0
g96495	0
g104529	1
g54631	0
g62023	0
g56687	52
g39864	0
g91613	0
g29970	0
g109095	1065
g75510	0
g104023	0
g90125	0
g9138	177
g72551	3
g96797	0
g38794	579
g24858	3973
g64881	0
g56787	17
g4842	0
g76531	6
g69647	134
g65484	0
g17172	0
g81364	0
g65536	0
g2711	0
g31623	0
g95160	206
g65944	0
g96330	0
g101111	82
g26929	0
g15184	0
g91440	0
g49319	2251
g28162	4447
g42602	2
g97921	54
g7693	49
g100275	0
g2479	41
g76688	0
g56349	5
g20877	0
g86850	0
g12686	0
g26858	0
g3747	1
g67353	0
g18529	0
g15840	1
g42914	0
g77275	0
g37893	0
g72476	0
g7235	0
g81509	0
g65268	0
172675_g	0
g26328	0
g66215	0
g50687	0
g35040	0
g36511	312
g102436	981
g58766	0
g60280	0
g85646	0
g17346	0
g10462	0
g66164	0
g87899	0
g29669	128
g66578	27
g42407	795
g96392	0
g46286	0
g84156	5
g84518	779
g24942	0
g28157	543
g81360	0
g43330	0
g80398	0
g3609	0
g36549	0
g38157	0
g56662	204
g39423	16
g89542	0
g34952	0
g11464	0
g11202	0
g66764	0
g94929	1
g17447	0
g16947	0
g106506	0
g34597	8
g86248	0
g19662	0
g53203	0
g62746	0
g108170	0
g57638	0
g105138	1171
g28031	5
g53375	104
g37880	296
g64737	0
g39225	0
g96444	0
g6670	0
g60389	0
g58466	0
g17987	0
g51695	0
g28865	0
g40864	0
g101469	0
g36524	0
g92681	0
g65783	0
g91921	7
g89493	0
g53911	0
g61079	0
g47953	0
g28357	0
g74348	56
g9247	10
g35673	72
g100301	0
g18582	0
g60361	0
g27155	2
g103999	0
g35890	4
g98676	0
g106299	0
g24242	0
g101429	2489
g24404	0
g32786	0
g100730	0
g104777	0
g18508	0
g57910	0
g6846	409
g19577	30
g76833	0
g73892	0
g51894	0
g13747	20
g56331	0
g53128	0
g6994	24
g91875	0
g95827	2
g46050	0
g4323	0
g38192	564
g86635	29081
g106562	0
g89741	0
g6976	127
g38793	0
g19647	0
g92055	6
g53654	1
g37608	0
g61325	340
g60497	0
g32270	0
g36764	0
g59457	0
g73607	39
g95714	0
g38688	0
g13932	12
g50853	47
106003_g	8
g42507	0
g10121	0
g895	0
g58358	0
g33476	0
g17725	0
g62903	0
g44019	1
g12710	0
g99815	0
g101025	0
g84589	0
g62810	0
g84153	0
g38841	1
g61642	0
g89202	0
g85161	109
g98146	0
g10260	47
g82718	0
g75277	0
g6871	0
g84868	0
g34627	0
g48618	789
g27740	3
g57247	11
g40444	0
g20011	0
g93207	0
g28862	0
g79918	423
g5179	0
g59288	0
g34328	0
g86338	0
g17344	2
g20541	49
g32372	943
g79990	452
g18430	32
g8130	2482
g38718	0
g20133	3
g99112	217
g41912	0
g99763	0
g71975	0
g81880	12
g41449	0
g36092	1154
g102593	0
g8456	0
g101080	0
g57837	0
g26923	1979
g67408	0
g48793	6
g60645	248
g13598	0
g93213	0
g95070	0
g829	0
g94818	0
g100513	0
g13873	0
g67297	21
g39809	0
g85835	665
g35919	0
g4969	0
g66519	297
g41050	0
g86791	14
g68711	0
187189_g	0
g63382	0
g11164	0
g59275	0
g31989	0
g67016	0
g64486	54
g15329	0
g103539	1185
g25125	4
g94778	0
g34155	53
g67257	0
g61267	3
g79539	715
g15590	2
g30163	6
g72041	71
g69861	14
g11644	0
g83153	2457
g87343	0
g8626	0
g88409	141
g76376	0
g75924	277
g89658	0
g14825	0
g39007	401
g5254	1
g43722	31
g109603	0
g37725	0
g75434	0
g46644	0
g57130	2107
g93083	4
g59110	0
g1077	1274
g5672	0
g82130	0
g99083	0
g54358	1874
g98466	0
g78184	412
g36599	0
g21142	198
g42461	2782
g3714	0
g55337	652
g96602	0
g60624	0
g102655	0
g81012	7
g18034	0
g52443	0
g105706	0
g108351	0
g60506	0
g69260	9
g105750	59
g102211	0
g16532	416
g50262	207
g27129	0
g104932	0
g109314	30
g65677	0
g55292	0
g14293	0
g41415	0
g74157	0
g47568	0
g63893	0
g23410	0
g62494	130
g8194	199
g14533	0
g33757	0
g75356	0
g604	11
g72452	1
g76557	0
g44027	0
g38479	1
g65771	0
g88834	91
g51860	0
g102684	0
g41664	0
g29169	0
g91141	0
g20845	11
g106518	4
g50789	0
g71619	0
g1664	0
g59837	0
g39846	0
g59428	0
g73797	73
g28232	140
g104146	0
g36738	0
g77203	53
g84172	0
g26037	0
g63408	0
g106302	107
g10185	259
g99137	2753
g79888	0
g47369	0
g5430	30
g19095	0
g8502	5
g78439	0
g26903	0
g65011	0
g3889	0
g86086	6829
g39323	0
g84693	0
g5164	621
g32360	0
g8516	6
g6779	1
g48081	0
g103463	236
g66353	0
g13941	0
g31107	0
g84613	0
77768_g	14
g26004	3633
g79035	0
g53243	0
g83333	0
g72783	0
g57261	6
g93923	0
g36043	0
g57421	0
g60696	0
g83856	112
g34742	0
g95354	0
g90865	0
g97905	0
g80868	61
g56947	0
g88674	0
51842_g	2
g14415	0
g70343	0
g1470	0
g33166	0
g31019	0
g62398	0
g68442	794
g63859	5
g107802	0
g3891	0
g56073	0
10488_g	0
g49459	1
g93820	0
g107109	0
g34441	4
g85553	0
g17876	20
g15714	0
g37798	2
g96416	0
g75257	3
g69674	0
g42324	0
g48096	0
g95429	66
142181_g	0
g8404	8
g58676	0
g95122	55
g11664	9238
g40184	2
g87129	0
g40622	0
g12882	0
g35279	74
g55859	10
g3655	0
g45196	0
g24838	0
g34333	0
g69909	0
g3195	485
g40151	4
g72241	0
g96780	348
g73592	0
g102075	0
g36798	1866
g63273	0
g92712	0
g56013	0
g20258	11
g65565	0
g90565	0
g438	52
g35990	4
g86024	495
g20817	1050
197855_g	0
g25158	6
g22637	0
g56020	0
g10031	0
g96286	0
g103663	0
149722_g	43
g54280	0
g18083	2
g60531	140
g95401	0
g66478	0
g60616	0
g88	4
g7895	0
g36045	0
g93403	0
g267	0
g10708	81
g48193	0
g71678	76
g64559	91
g38200	0
g69910	0
g51468	0
g109583	0
g106717	0
g47372	5
g40789	0
g31619	0
g24635	0
g90286	0
g91317	0
g7807	0
g61299	0
g90396	0
g87767	0
g66560	0
g18886	6
g42709	16
g23369	0
g24434	1270
g58020	0
g90159	0
g54127	0
g55866	0
g4419	0
g727	0
g1256	0
g19108	0
g40890	0
g17417	0
g41907	0
g71314	0
g12653	0
g49055	0
g54425	3
g58972	0
44253_g	0
g10084	0
g3519	3
g102689	0
g28461	0
g27586	0
g74749	0
g42093	148
g11282	0
g100767	0
g331	0
g92075	0
g98439	33
g29864	0
g71524	2
g64857	0
g67874	100
g14712	0
g52645	0
g71893	25
g15807	0
g109891	0
g49450	0
g50660	0
g10061	2
g64149	7
g41179	0
g66158	0
g71388	362
g33696	0
g61197	0
g45804	74
g38516	0
g18173	0
g65986	0
g31073	44
g15759	0
g109872	0
g75420	3
g57318	0
g102902	0
g107232	1
g63930	4
g93598	0
g104199	0
g21235	90
g6617	0
g10979	1
g29515	0
g106994	0
g40358	0
g37731	0
g33800	3
g12525	0
g88592	0
g87626	0
g7423	13
g34739	0
g55006	1094
g18472	0
g5100	0
g103010	0
183539_g	0
g43011	9
g5171	0
g9189	10
g25348	34
g33037	0
g3461	0
g45788	161
g31633	0
g20050	3
g22157	0
g74230	0
g44324	1
g53961	0
g71338	0
g39844	0
g92299	0
g96300	0
g71899	0
g76915	100
g37842	1641
g91493	0
17970_g	0
g31435	0
g2935	14
g18162	75
g65527	43
g26435	0
g44028	0
g32844	140
g19792	38
g50226	0
g8950	0
g35396	7
g42522	136
g66878	0
g98401	0
g265	0
g22871	2517
g11945	243
g51459	0
81008_g	0
g37496	24
g4335	0
g87937	94
125862_g	4
g8244	14
g13315	0
g18215	5
g71631	13
g85545	27
g84907	0
g34287	0
g26515	34
g91356	16
g45689	0
g44920	0
g108544	0
g57725	0
g2177	5
g34291	0
g48942	0
g41618	0
g101732	56
g11872	62
g19976	4
g97034	0
g75327	14
g20807	6
g104004	0
g80084	357
g65033	0
g56973	0
g69214	0
g94267	0
g37930	0
80242_g	0
g58281	49
g33095	0
g44703	121
g99975	1
g53779	0
g90778	1
g93252	77
g97948	0
g53866	0
g67868	0
g106705	13
g82022	0
g100835	0
g78651	0
g62674	0
g10498	0
g86568	0
g58195	2104
g95364	0
g91720	0
g60122	0
g47939	0
g24745	39
g98960	0
g30195	23
g71767	0
g66619	3
g15244	0
g70754	0
g44346	82
g75001	0
g73976	7
g72339	64
g83045	0
g59757	0
g46631	0
g96385	236
g88956	0
g68680	0
g59970	0
g56934	48
g68791	59
g31584	0
g104867	0
g50925	0
g41221	3115
g25836	0
g88485	13
g6601	0
g45628	0
g44534	364
g14030	0
g97752	4
g68842	0
g64538	0
g51288	1258
g106292	799
g7659	14
g87133	0
g102848	0
g67890	378
g52554	105
g36320	0
g54149	4
g32154	40
g106059	143
g5285	5
g64801	0
g105145	0
g63940	4
g88741	0
g5033	0
g9841	0
g80946	0
g78142	0
g11938	2
g51252	0
g59218	44
g106280	0
g28560	224
g55969	0
g23283	306
g82961	0
g30444	78
g82507	0
g79577	0
g44276	0
g64258	8
g82317	0
g11422	0
g3839	0
g865	0
g9963	812
g88369	0
g53238	4
g45436	0
g35535	1619
g58946	0
g30759	0
g77863	450
g10868	784
g41367	0
g71602	31
g68133	39
g19280	2
g68693	0
g12431	0
g98132	0
g80008	0
g45252	0
g47110	0
g91514	0
g61862	146
g23905	29
g99992	0
g99239	0
g21355	420
g52770	10
g48250	1
g47373	108
g64603	0
g24239	0
g19109	0
g2965	262
g100311	0
g47219	524
g45893	8
g16411	0
g58615	608
g103182	474
g98332	0
g33566	0
g61344	1487
g41866	0
g23751	0
g53168	3
g33828	0
g525	0
g71311	13
g98846	0
114872_g	0
g83353	89
g22790	46
g75095	0
g94819	0
g23512	0
g83464	0
g43985	307
g98952	12
g166	0
g72140	0
g51266	0
g37452	0
g109438	0
g96650	0
g17360	124
g85120	0
g28926	0
g74818	113
g6851	0
g94389	0
g58109	0
g48031	2
g36372	2762
g26223	0
g58194	0
g96988	73
g7665	4
g59912	0
g59311	4989
g23964	0
g88618	0
g68990	0
g28999	35
g84755	1
g2562	0
g93494	5
g26042	3
g31595	502
g98506	41
g55621	110
g100930	0
g8882	6
g32245	0
g976	13
g85971	0
g65841	0
g45411	0
g2744	33
g45331	0
g41892	0
g30091	0
g81110	0
g49302	0
g17506	0
g71963	0
g108428	7
g86144	0
g86204	0
g48149	0
g57826	15
g20077	2
g87535	0
g23984	0
g13701	163
g9522	33
g102914	1
g80844	262
g79285	293
g71974	0
g78179	0
g65070	0
155185_g	0
g59901	0
g3929	0
150020_g	0
g26526	0
g76932	0
g88760	0
g67532	342
g92874	0
g69338	0
g101974	123
g106264	0
g2266	0
g72479	1
33885_g	0
g77528	0
g56010	128
g25792	0
g46940	0
g9870	32
g59803	0
g54196	0
g93009	0
g31137	146
g13636	0
g12073	947
g88274	21
g712	0
g92434	0
g97873	0
g16242	0
g41801	146
g29572	0
g59816	84
g13709	0
g12144	7
g38656	0
g87955	16
g86228	0
g47494	0
g104450	172
g16505	10
g75832	426
g106298	33
g70237	0
g92543	0
g42969	0
g14083	0
g103550	0
g45685	1
g94315	7
g56360	0
g30891	1
g75276	5
g83135	2
g54070	0
g3560	0
g32215	6
g40824	0
g56117	0
g78669	0
g53208	0
g66817	0
g75708	0
g6863	0
g77567	0
g25584	8665
g20500	0
g69125	3
g9085	0
g79128	0
g70598	0
g27837	201
g89024	7
g72722	0
g97287	430
g8347	0
g105216	0
g19575	0
176710_g	27
g4161	6
g93414	0
g323	2
g99839	0
g7500	0
69936_g	0
g44695	0
g10322	36
g74568	4
g29027	54
g27853	0
g30595	8
g9402	0
g49842	0
g1290	1
g45614	0
g38894	2819
g68029	0
g151	52
g12486	0
g9552	33
g24909	1685
g83495	0
g52201	0
g65162	0
g87776	0
g45033	6
g89959	5624
183992_g	0
g9879	0
g35885	14
g97759	0
g44431	0
g23060	0
g91892	164
g33414	0
g6052	0
g46805	0
g88847	0
g50249	1
g36888	137
g96447	0
g68742	0
g78251	2
g88624	1
g108698	157
g79220	0
g29604	0
g20109	171
g82508	3
g78768	0
g40411	0
g47973	0
g49885	0
g87515	0
g23169	0
g95480	0
g47316	0
g76413	28
g57126	0
g106784	22
g49351	0
g9934	2024
g31492	0
g101844	0
g74386	100
g75754	6
g100608	0
g6559	0
g34022	0
g38247	0
g5149	0
g38684	0
g98895	0
g89010	0
g65883	0
g5540	0
g64331	0
g75910	1163
g77648	0
g62164	0
g47683	0
g38714	0
g47203	46
g7644	0
g84982	0
g101091	0
g48664	0
g36118	0
g71271	0
g22366	0
g109081	0
g58322	0
g77790	0
g54885	384
g27097	0
g5508	2
g18793	24
g64207	0
g25807	0
g46578	2063
g20868	503
g73926	0
g70312	0
g97481	910
g93145	0
g91409	42
g2616	0
g28022	0
g37369	4
g26342	61
g39994	2
g23794	0
g54047	0
g83275	0
g45030	0
g81630	297
g97027	419
g83990	0
g76016	0
g65014	546
g89385	0
g17195	0
g34510	215
g94610	0
g37839	0
g106980	0
g73228	0
g28028	0
g89261	0
g64334	0
g39236	0
g85625	0
g54357	1080
g23999	0
g87316	0
g99441	0
g41874	0
g407	0
g72674	0
g103421	1
g98217	49
g57856	0
g45450	0
g85757	0
g21490	0
g33746	0
g64961	0
g88946	52
g10808	4
g72431	0
g1399	0
g74108	0
g36472	0
g618	124
g61228	0
g61439	70
g53898	0
132305_g	27
g74906	0
g89316	0
g53359	0
g92318	0
g74291	0
g103608	0
g26300	0
g22373	35
g24841	0
g26298	0
g40576	0
g67351	16
g29034	39
g93229	3416
g78795	0
g97013	0
g34037	0
g76209	0
g44398	0
g2291	18
g30408	45
g8600	804
g1722	0
g61152	0
g53562	159
g48605	1
g1685	0
g35601	37
g57414	0
104102_g	0
g69555	0
g14409	0
g108955	18
g102577	0
g9030	0
g76377	0
g80294	0
192835_g	5
g81689	87
g27255	0
g56795	0
g97910	3350
g34075	0
g37985	159
189227_g	0
g10638	0
g56460	0
g11191	182
g14707	624
g80216	0
g98246	6
g13828	226
g65599	267
g74798	18
g45399	90
g101655	3
g8475	1398
g88650	437
g36181	0
g106836	3091
g109711	391
g21229	27
g91646	2452
196282_g	17
g54187	0
g45367	2
g30093	0
g92578	0
g67783	0
g17474	0
g76573	0
g66046	2572
g101637	0
g6354	204
g35225	206
g9787	0
g42008	0
g71434	129
g45607	0
g75034	0
g19915	49
g71761	0
g91110	0
g102691	5
g4743	0
g57445	3
g85776	0
g105704	0
g35004	0
g83882	0
g65093	0
g22013	0
g26748	0
g10287	29
g40617	0
g21485	0
g98326	0
g48985	326
g36068	424
g32077	136
g84321	32
g66900	5319
g7819	0
g56654	313
g46025	0
g4981	0
g46595	2
g5099	0
g47980	0
g22542	0
g90194	0
g2437	0
g39418	2
g48864	0
g69351	24
g18584	0
g107583	0
g26097	0
g61122	0
g28480	0
g48830	0
g60529	74
g88297	0
g18206	682
g101605	0
g56793	0
g109790	32
g64513	0
159194_g	0
g52066	35
g62681	0
g30117	33
g16813	386
g12135	88
g62139	0
g54874	0
g31860	0
g107540	0
g89136	0
g20324	0
g94108	24
g11345	67
3724_g	0
g20361	3335
g35700	0
g61444	9
g65884	0
g45663	0
g4868	67
g34519	74
g92091	0
g64588	0
g37427	5
g102884	0
g109356	1631
g79346	0
g81341	0
g79378	0
g70561	29
g40280	0
g85158	0
g14139	0
g33798	23
g40383	0
g72049	0
g13142	0
g11437	6
g33237	0
g43600	0
g62555	0
g87843	0
g73952	797
g16582	45
g13505	105
g68203	0
g6123	0
g39241	0
g90251	0
g32702	0
g41699	31
g37307	0
g100852	0
g62661	0
g87224	0
g82603	14
g23946	75
g91856	30
g70434	0
g90302	0
g2104	1031
g71877	0
g51103	0
g27223	0
g60487	3
g58896	11
g69676	0
g94606	0
g59373	0
g99450	60
g71889	48
g24642	0
g63211	7
g68078	0
g95329	0
g83853	0
g24884	0
g49980	0
g45357	0
g43349	0
g95341	0
g48446	0
g87806	53
g46648	3
g7488	120
g41049	0
g60341	2154
g80557	31
g42819	152
g92511	0
g52872	0
g95428	213
g103035	0
g30003	196
g80966	11
g21670	0
g26201	232
g106581	0
g103238	1
g39387	2
g41191	0
g101766	12
g59518	25
g15326	36
g102134	0
g20106	0
g15956	70
g87480	118
g88743	0
g77741	80
g27120	32
g81284	0
g78307	503
g98541	16
g56525	0
g80543	0
g89488	0
g45013	0
g79950	0
g61413	0
g49489	0
g12003	0
g39307	98
152104_g	268
g5547	0
g79875	0
g40979	1
g106600	217
g15627	0
g87791	0
g42485	0
g31871	0
g96556	1353
g80159	0
g103706	0
g71978	1214
g18708	6316
g16744	0
g85475	0
g99484	216
g94531	60
g35899	640
g21217	0
g11170	0
g86381	0
g20654	64
g10137	0
g44015	0
g80378	7
g47195	196
g56193	6
124926_g	0
g36486	4
g33387	128
g10960	793
g102167	0
g106831	0
g5431	0
g89878	0
g86809	16
115040_g	11
g89559	1081
g99099	0
g6689	0
g90635	0
g36480	2
g6483	18
g66038	0
g53631	0
g55229	1411
g84753	0
g30459	0
g55802	0
g103495	35
g42464	0
g30342	38
g52930	6
g62307	50
g67641	0
g104672	548
g69594	1690
g69786	0
g74656	0
g42160	0
g68314	0
g68973	0
g88848	26
g25851	0
g16258	14485
g68931	229
g1688	84
g8205	7
g85978	32
g44335	775
g70836	0
g25075	0
g83593	0
g53865	0
g66729	0
g107472	0
g17859	0
g82525	0
g67729	149
g88278	0
g25497	0
g44257	0
g58804	0
g75042	258
g88682	5
g69238	17
g74683	0
g69568	0
g66118	250
g25170	0
101016_g	0
g79231	503
g105531	0
g82506	0
g101544	0
g91151	0
g96142	200
g81475	194
g68323	0
g2258	0
g92989	0
g34370	47
g66757	0
g96526	0
g106094	10
g18740	130
g74548	124
g52537	2
g62786	0
g41686	0
g57679	200
g2923	14
g52976	1
g29867	0
g94645	0
g13213	2
g62692	0
g107068	611
g31877	993
g22446	0
g25053	0
g86237	38
g9599	39
g2381	0
g62291	0
g79647	0
g59640	0
g84272	0
g49597	0
g103504	0
g33843	0
g76622	111
g38124	0
g18415	0
g2768	7
g103685	0
g35943	4
g37360	0
g92308	0
g50575	0
g63151	76
g78379	0
g10086	0
g76681	0
g8733	8662
g14075	153
g42334	1
g54119	0
g78838	0
g47592	0
g91602	0
g99562	5
g24914	0
g5243	0
g48113	0
g67535	0
g4697	0
g26002	0
g62584	0
g64889	0
g76353	0
g104204	0
g101274	2613
g91813	0
g46008	23
g25255	2048
g98070	0
g54123	255
g70313	0
g80417	0
g40514	0
g87473	0
g64778	0
g12211	15
g70050	55
g75718	99
g89220	0
g25735	0
g49286	316
g45508	0
g92009	0
g79353	0
g56668	0
g10694	0
g12637	0
g75233	0
g1344	0
g64649	0
g12337	0
g28695	0
g44109	0
g2506	0
162438_g	1
g81470	0
g4008	0
g77624	148
g59329	0
g8481	0
g103577	307
g52513	101
g45377	0
g46611	0
g108870	364
g67941	29
g44039	146
g59529	797
g16259	285
65747_g	0
g73291	142
g7708	0
g97489	145
g70675	153
g5107	0
19630_g	0
g26120	0
g105239	13
g89052	3
g68051	0
g14556	13
g52003	0
g87301	0
g9398	0
g16819	2
g64614	0
g3170	12
g32333	236
g33385	125
g45160	0
g88798	0
g109833	0
g68792	104
g23923	0
g85643	0
g51175	11
g30372	0
g16710	0
g57472	0
g34153	0
g79860	0
g102065	93
g72950	0
g67293	0
g104064	51
g34297	0
g54542	0
g76447	0
g7061	251
g82098	2038
g4590	0
g66459	208
g35947	1
g10914	0
g100754	0
g53384	2009
g42497	0
g16469	166
g56127	1
g46153	0
g108265	0
g86769	544
g86023	2130
g52409	41
g33062	0
g17397	0
g81236	0
g24579	0
g83503	4360
g80978	0
g41982	100
g43490	0
g27064	0
g52125	11
g63761	0
g34042	0
g18766	5
g27145	0
g106166	0
g6553	35
g11015	0
g65492	38
g27424	0
g62715	0
g92289	0
g51193	0
g85577	8
g7513	0
g41752	0
g35915	0
g78315	0
g87641	0
g6934	0
g106184	11
g3294	0
190782_g	0
g3267	0
g99680	0
73665_g	0
g73783	947
g11034	0
g102345	0
g5619	168
g17991	0
g96601	0
g37333	779
g45060	0
g74709	0
g48828	0
g25599	78
g22728	0
g26071	0
g76676	0
g81948	1982
g100451	0
g106493	2
g80259	1
g101919	11
g101224	0
g58790	174
g35567	0
g62153	257
g69336	59
g81187	1084
g23436	14
g56115	0
g109053	48
g89726	0
g16293	0
g55825	16
g5482	0
g52440	0
g18493	0
g63596	14
g22426	0
g65778	0
3396_g	0
91170_g	0
g47516	2240
g79569	79
g38066	4
g34455	14
g80538	0
g82435	0
g13680	0
g46319	1
g1581	129
g17169	0
g68916	0
g29412	0
g8800	1
g60969	0
g31400	1072
g63437	0
g34365	489
g83649	0
g47655	0
g84094	0
g14879	0
g53948	61
g83358	138
g10519	9
g79628	0
g99874	0
g108998	0
g62431	0
g15511	0
g43044	0
g47180	3
g58808	110
g95716	200
g52556	2
g49002	0
g30915	165
g43639	0
g29153	2285
g42704	0
g52900	0
g105845	0
g67537	421
g66699	0
g94338	0
g5443	0
g22782	0
g68010	0
g12050	1
g54044	0
g3283	13
g3552	40
g63703	3
g10424	0
g87992	0
g75161	0
g2814	0
g96889	429
g96110	35
g107761	0
g86387	5903
g88975	0
g81502	0
g69004	0
g73674	8
g1973	12814
g88322	173
g21224	3
g12150	4
g37372	0
g38567	0
g13622	0
g21535	0
g12774	951
g82334	0
g80959	0
g71345	38
g100540	0
g91918	281
g72105	1
g9149	21
g80133	763
g20900	118
g43300	0
g12332	37
g24615	263
g43671	0
g44455	0
g55173	344
g84584	0
g16705	3156
g95472	0
g65498	152
g21908	0
10471_g	0
g78216	0
g11567	0
g82790	0
g67416	0
g38961	348
g65575	116
g98360	0
g60707	2936
g51933	54
g2882	127
g107456	0
g76645	0
g85955	0
g48904	0
g104169	0
g758	5
g7168	0
g25295	5
g78714	0
g2643	7
g12308	2
g98888	4
g4690	0
g38867	0
g92755	47
g91412	0
g61944	0
g28223	0
g82910	0
g19352	0
g36259	0
g8985	6876
g12467	0
g105373	0
g3442	0
g76690	1
g28180	0
g7530	0
g27377	97
g75601	4
g69130	0
g96995	57
g34947	4
g33612	0
g94222	0
g21122	11
g75476	0
g49273	0
g29439	0
g73132	10
g101971	3902
g12654	0
g97598	0
g16834	7
g36116	0
g37926	0
g14836	2
g99884	140
g56829	0
g92341	0
g16205	0
23769_g	0
g82662	30
g8740	1791
168559_g	12
g32710	0
g89237	7
g64437	1
g83056	2463
g28855	0
g85862	191
g31171	6
g79320	0
g74632	20
g79066	2
g50059	39
g10813	0
g75547	0
g28339	0
g34833	12
g15948	77
g20091	1505
g5656	0
g39970	0
g89142	0
g10053	1723
g12701	0
g93278	0
111380_g	45
g77508	0
g82981	0
g103489	101
g27150	10
g61899	0
g12299	0
g34497	0
g95575	0
