g57267	114
92185_g	0
g39817	0
2282_g	0
g57371	0
g41981	0
g96505	4
g93564	9
g28440	0
g36395	18
g14883	0
g9724	0
g34024	53
g29414	0
g54625	0
g31410	0
g103631	0
g10342	11
g6462	0
g92636	0
g29192	0
g92415	1631
g64135	0
g80906	0
g34162	0
g47432	0
g10514	0
g27693	0
g69563	0
g30397	0
g41759	0
g26050	3
g56494	0
g54274	0
g38895	0
g41064	0
g1483	0
g105691	13
g40431	0
g30463	0
g41490	0
g34761	0
g39278	183
g26902	0
g85781	0
g27245	162
g63468	0
g52868	0
g32975	0
g13629	13
g46609	20
g70782	43
g32337	0
g43380	1127
g81293	766
g104476	1
g47984	0
g67547	0
g822	0
g51130	7
g55019	12
g68935	0
g33144	25
g42849	0
g66811	3
g90326	193
g39655	8
g24438	0
g89830	0
g76900	0
g4843	0
g69208	0
g30221	0
g106108	1407
g76558	45
g87307	365
g11463	45
g106494	0
g50404	45
g10515	0
g102329	0
g10668	145
g107166	300
g8189	0
g100230	0
g35382	0
g39029	40
g36553	0
g73791	25
g20659	0
g71097	0
g66282	0
g23825	0
g72541	0
g101432	0
g49633	0
g91689	210
g18635	0
g86882	0
g55484	0
g49114	8
g34772	0
g10816	0
g108639	0
g90609	0
g103529	0
g102402	0
g89165	0
g35542	367
g47996	0
g14938	0
g96745	66
g9503	0
g50725	246
g72493	29
g106436	0
g104262	0
g3636	217
g99990	0
g15726	0
g85560	157
g106176	0
g34446	0
g40062	0
g41395	0
g34559	0
g92428	0
g62948	0
g22574	0
g57426	3777
g85925	6
g30400	139
g97597	0
g23846	0
g78625	0
g63495	72
g27026	0
g2142	0
g23652	0
g105258	4
g17705	77
g57366	0
g45645	0
g76310	0
g11262	1
g1590	52
g56826	0
g67206	0
g94515	0
g26556	220
g91074	0
g68261	0
g95641	0
g79218	134
g82374	0
g102574	0
g11221	0
g90748	0
g71013	4236
g73694	0
g61667	0
g77533	15
g13585	13
g86329	0
g32622	0
g98327	12
g77526	31
g32133	0
g54469	22
g185	0
g53102	0
g78400	0
g108264	0
g48922	7
g27287	2
g90504	50
g105724	0
g75248	0
g76805	0
g105294	0
g101327	0
g99470	16
g62092	0
g16231	0
g53253	0
g7575	0
g98852	0
g12771	0
g65485	0
g60918	0
g40521	0
g39874	3
g77843	0
g1663	0
g22520	0
g64066	431
g66767	14
g6662	272
g41455	0
g42088	0
g98258	0
g33813	52
g48978	0
g49432	0
g62912	65
g35648	0
g14574	0
g35280	67
g70628	113
g30402	0
g79337	0
g28235	2
g103431	56
g63706	5
g75767	0
151519_g	2
g20629	225
g104489	7
g21402	9
g10051	0
g11414	0
g62641	0
g58567	34
g77293	0
g106065	3
g107638	0
g33526	170
g86084	0
g104927	0
g76388	0
g43784	0
g63689	0
g91154	0
g102523	1
g107625	0
g24652	0
g36064	0
g54178	0
g96468	0
g13376	0
g72017	0
g80245	0
g17318	2
g92828	186
g79948	10
g10762	0
g5085	0
g27859	0
g46478	77
g62831	1
g7616	116
g43827	0
g65481	0
g64156	0
g12641	222
g34686	16
g54873	0
g14327	0
g37486	27
g106786	0
g94127	0
g10953	0
g34461	0
g30119	56
g19948	0
g59641	0
g16661	0
g59642	2
g25194	77
g87108	0
g49548	0
g9526	0
g98797	0
g70518	355
g77056	0
g17343	0
g59843	0
g2527	10
g31147	0
g50360	19
g2051	140
g54626	0
g56635	87
g109343	0
g31097	0
g30140	0
g25072	0
g21465	0
g66607	164
g70781	8
g76753	49
g24495	0
g81390	0
g2083	1
g64535	0
g39796	0
g36204	3
g87235	0
g22028	0
g54134	0
g58575	336
g8174	0
g69323	0
35093_g	24
g59432	19
g93089	108
g19604	0
g75444	23
g21665	0
g67766	0
g74470	0
g101420	352
g84925	0
g58867	0
g13389	1
g105692	0
g27647	0
g53837	0
g49217	83
g77146	0
g75810	0
g5412	0
g10705	0
g23742	217
g69737	0
g38577	51
g77830	0
g104590	11
g90543	0
g69632	0
g105078	7
g54442	0
g1882	0
g76735	0
g20127	14
g42495	0
g12758	75
g43103	8
g86529	0
g71686	102
g42481	0
g95871	0
32504_g	0
g42168	0
g40787	0
g63505	0
g50676	0
g14366	63
g9098	0
g5719	7
g10499	0
g36629	0
g77736	0
g65318	0
g74131	4
g106175	0
g20327	0
g54370	43
g72865	0
g97786	0
g80673	0
g52442	244
g33720	0
g67041	21
g83380	5
g21311	0
g29699	0
g8699	0
g101933	28
g67872	0
g39662	202
g77053	0
g49338	10
g23811	0
g20448	14
g46130	0
g19609	168
g93270	0
g33652	0
g109954	0
g43299	8
g32194	0
g5510	4
g10811	590
g89431	320
g73867	83
g104431	0
g16592	42
112732_g	0
g22345	0
g82578	0
g78076	0
g21763	0
g37783	52
g53489	0
g72208	50
g35966	0
g108096	0
g88977	19
g30174	277
g104434	0
g53458	0
g44931	0
g73950	29
g64554	1
g43956	28
g107453	51
g61354	0
g67008	0
g98358	20
g75107	0
g80425	0
g26485	0
g12021	0
g32532	18
g51164	0
129852_g	0
g64959	0
g78060	143
g57198	0
g23437	0
g5773	0
g28079	1
g87429	0
g68972	0
g102810	0
g32321	36
g97637	0
g26067	6
g101772	0
g2194	0
g80562	0
g5351	0
g73936	0
g16358	604
g98666	12
g41249	0
g43927	0
g98086	320
g80981	771
g103868	0
g97796	0
g29984	13
g69891	11
g82265	51
g60437	1338
g8672	0
g117	0
g52865	0
g76017	0
g31464	0
g34091	839
g30347	8
g104381	0
g90380	87
5088_g	0
g75108	34
g38428	0
g47254	35
g42961	0
g98557	0
g30019	3
g87255	86
g64868	0
g35301	0
g104154	0
g3865	0
g42577	52
g43555	0
g26865	0
g22820	29
g48269	0
g19645	17
g97850	43
g24073	0
g96703	0
g95088	16
g99575	18
g89953	8
g74313	0
173798_g	3
g64912	0
g51846	1
g87574	2
g36819	0
g96376	12
g43580	0
g16799	22
g37271	0
g24190	244
g84407	0
g66031	0
g47654	0
g29320	0
g61369	0
g11796	0
g71462	20
g31047	1
g59694	351
g34302	39
g15949	14
g90687	0
g94445	0
g94518	0
g24632	187
g35701	0
g29915	76
g15919	2
g39808	0
g59854	73
g24313	0
g96772	53
g84335	0
g255	0
g101324	0
g20748	0
g13806	0
193998_g	0
g23261	0
g30227	0
g26339	0
g13611	105
g30892	0
g98090	0
g28019	277
g22841	0
g91649	0
g80585	0
g2852	0
53921_g	0
g44309	112
g49366	0
g34288	19
g89091	9
g60284	0
g7460	0
g29946	1
g9040	0
g38170	0
g35331	70
g84652	234
g43128	5
g31585	22
g20997	0
g17311	642
g7355	0
g96646	0
g109070	0
g13693	145
g49052	0
g22489	0
g62173	0
g86678	0
g73115	0
g28061	0
g30327	0
g46335	0
g67089	0
g92827	0
g13179	0
g32856	149
g59602	0
g81413	25
g103751	1
g52764	98
g7627	0
g91207	0
g33895	69
g30801	14
g35381	29
g52618	0
g22343	0
g59670	0
g71283	41
g88275	6
g77184	0
g42342	0
g33942	0
84747_g	0
g72504	0
g5221	0
g12346	0
g102256	0
g105220	0
g60401	0
g17624	0
g31304	0
g39404	0
g35107	0
g95094	0
g34983	0
g26412	0
g79742	80
g55164	147
g26056	103
g29066	268
g12112	24
g98298	0
g100938	6
g65988	0
g75298	0
g100651	0
g99430	71
g37196	0
g23821	0
g79168	88
g46356	0
g7650	43
g30378	8
g29753	56
g39408	33
g18861	0
g68369	0
g57721	0
g5035	58
g58532	0
g22735	2
g13497	60
g34016	0
g109653	0
g9837	4
g10676	0
g32518	3
g81377	0
g54186	0
g53334	0
g108227	0
g28775	53
g20628	0
g33587	1
g65507	475
g86408	0
g33713	73
g75843	3
g42530	90
3805_g	0
g103306	1
g88822	496
g10950	1157
g43605	0
g109851	35
g57085	0
g56337	19
g11513	94
g14194	0
g10325	0
g31806	5
g69982	0
g17632	0
g14480	0
g45796	0
g16227	0
g53498	22
g52480	16
g76148	1
g72585	49
g9653	0
g61800	0
g6427	0
g34100	0
g77096	0
g78270	0
g27796	1
g90075	1
g65970	0
g45061	0
g99705	0
g36293	1218
g88244	0
g13324	0
g104222	0
g61463	0
g93696	2461
g5598	0
g37417	71
39386_g	0
g46725	0
g57032	0
g4149	0
g4608	0
g75334	260
g28555	0
g92848	0
g38821	0
g26105	0
g76671	0
g102682	18
g18156	0
g18053	117
g75188	0
g51581	20
g86954	0
g107909	0
g51748	0
g44308	18
g2108	0
g94674	20
g20941	45
g1718	0
g51586	1
g37632	0
g2410	97
g66278	0
g62227	0
g71850	0
g105926	0
g30388	45
g76354	0
g25141	0
g26508	0
g87963	0
g80375	0
g47832	0
g56925	2079
g78725	0
g3221	19
g96912	0
g90024	33
g97563	241
g78160	0
g63900	0
g1346	47
g9677	1
g52697	59
g17459	0
g38018	0
8165_g	0
g46928	0
g44284	107
g41922	0
g46215	9
g76120	0
g13301	100
g95254	2
g32996	0
g68741	0
g43837	0
g61199	5
g20752	28
g18489	53
g61806	0
g18341	0
g65796	0
g65777	111
g108969	0
g70256	0
g81260	71
g103929	0
g75330	0
g102741	0
g94680	0
g10063	10
g39919	4
g78645	0
g100638	0
g64095	118
g10931	0
g106570	0
g66217	24
g59112	39
g93024	0
g34125	48
g100038	0
g66009	0
g34838	0
g26837	0
g87198	78
g16255	0
g3728	0
g33360	0
g75913	0
g78621	0
g36205	0
g32982	0
g17165	11
g68556	0
g28538	0
g84893	0
g45118	0
g99572	0
g84562	0
g30758	0
g82348	2
g37597	0
g85991	0
g88734	0
g35435	0
g104072	0
g87811	55
g101768	15
g42694	6
g46283	43
g48801	20
g94064	0
g108842	1
g63794	0
g61624	0
g53424	47
g96357	7
g101542	43
g89918	0
g22226	0
g16510	0
g18560	0
g34996	9
g104814	24
g95102	0
g23349	63
g87603	22
g48737	63
g89904	130
g19894	6
g35466	0
g100588	139
g45935	0
g4816	2
g43733	21
g28607	0
g79478	27
65342_g	2
g82572	1
g11544	0
g80478	17
g84167	0
g75006	40
g4992	0
g57340	0
g48696	0
g50646	0
g8550	0
g83867	19
g93883	0
g99297	117
g76885	0
g55715	0
g20616	0
g101694	0
g68544	0
g79107	0
g108738	0
g93206	0
g860	28
g28599	1909
g88103	136
g98969	0
g18800	0
g19137	0
g37684	0
g102664	0
g7044	48
g94815	79
g90234	553
g22817	0
g85833	0
g93222	0
g90016	0
g25710	0
g78987	0
g87238	0
g63936	0
g104951	3
g86155	0
g39175	0
g58290	0
g48955	49
g51687	0
g109041	31
g39996	0
199503_g	0
g22464	0
g49734	126
g12727	0
g76883	0
g74862	15
g72224	0
g70424	0
g14136	0
g105491	0
46466_g	0
g45249	0
g102895	0
g94695	0
g89127	0
g23012	0
g78949	0
g86379	0
g653	0
g39938	762
g58173	0
g99952	0
g1453	193
g14648	0
g14247	0
g62374	52
g101676	0
g90708	166
g68012	34
g89335	0
g80207	0
g63781	0
g27291	22
g99924	0
g5832	0
g78512	0
g77135	0
g3414	0
g57890	0
g67837	0
g79965	66
g8028	1
g4618	0
g36139	0
g59466	0
g22231	0
g40956	0
g50313	0
g45074	8
g59461	0
g48106	0
g56849	195
g38119	0
g11278	0
g103560	0
g72527	0
g96901	0
g78088	0
g74223	28
g80749	14
g13904	41
g95590	46
g55288	0
g80643	415
g77845	0
g14571	0
g4473	5
g34	0
g97442	115
150504_g	0
g85640	0
g54677	0
82586_g	0
127733_g	0
g103673	0
g102658	0
g15264	434
g47901	20
g12276	0
g36703	1
g54950	5
g22129	0
g9625	0
g67227	0
g88438	0
g33396	0
g64298	0
g34685	0
g108796	0
g78432	0
g57576	0
g83411	0
g32690	0
g86692	0
g5045	84
g73545	0
g78724	0
g63666	23
g63500	8
g63989	0
g48868	66
g55455	1
g30601	0
g90819	0
g7891	408
g81998	0
g102875	0
g6335	22
g61858	0
g19155	0
g45586	113
g107708	0
g44107	0
g67554	0
g105805	3
g36664	0
g70349	0
g42423	1
198922_g	0
g33714	30
g17706	21
g88468	24
g36119	0
g47999	0
g101480	4
g42615	30
g39815	0
g5804	0
g77156	0
g72226	0
g80789	0
g27034	56
g4185	0
g9651	0
g102277	137
g89377	0
g99179	0
g71633	0
g65043	0
g57552	0
g20990	0
g65597	0
g84732	0
g10402	0
g7578	42
g15483	0
g38756	0
g23186	14
g3753	0
g47583	26
g106725	0
g17504	0
g86460	1
g56072	0
g34364	2
g38824	0
g90212	19
g100114	2237
g26834	228
g92194	0
g18429	6
g70462	296
g10419	0
g10377	0
g80814	105
g50605	0
g22312	0
g48454	28
109873_g	0
g25776	0
g68082	0
g28287	0
g46437	35
g63377	0
g20838	0
169957_g	0
g99027	0
g73792	43
g67319	8
g86292	5
g22704	17
g3703	29
g51478	1
g11794	0
g98203	0
g50519	0
g38178	0
g93892	0
g52536	26
g30655	18
g44564	21
g97801	0
g24339	291
g74430	8
g16634	9
g13620	2584
g37760	0
g27636	0
g44520	854
g63680	11
g71488	0
g76252	0
g106767	222
g84790	4
g3023	0
g31609	0
g45972	23
g19632	0
g47835	0
g109348	0
g924	0
g30130	1
g32689	51
g46036	0
g69318	27
g89593	0
181212_g	0
g98383	60
g94225	316
g60173	490
g105697	0
g103953	0
g17164	0
g66305	0
g32977	0
g14191	868
g6510	0
g97661	0
g93911	0
g12388	0
g28601	0
g43338	5
g11180	67
g33330	0
g94401	0
g28663	0
g92646	0
g73660	0
g43770	6
g106794	8
g39044	6
g33404	107
g101609	3
g72899	0
g100816	0
g288	17
g93555	5
g89894	0
g83980	0
g96882	0
g97351	0
g76167	43
g72970	0
g39989	0
g94969	158
g91942	154
g103155	636
g28531	0
g66244	32
29426_g	0
g18492	0
g83074	0
g75172	0
g5187	173
g103677	50
g20687	0
g108888	8
g68476	25
g74670	92
g92978	0
g70602	1
g28675	0
g41437	0
g33376	56
g57368	81
g74010	0
g37412	0
g45525	53
g91869	0
g58188	0
g21784	0
g38530	104
g3672	0
g88346	0
g23674	1
g9034	0
g106508	40
g51623	0
g44253	0
g70098	0
g102425	479
g23292	0
g84012	75
g13105	0
g63754	0
g56431	0
g94534	52
g19722	0
g1626	38
g60269	0
g103345	0
g17722	0
g18574	37
g51029	0
g73266	0
g58245	0
g77735	0
g23203	0
g70272	0
g47330	0
g20305	0
g76614	0
g43865	0
75781_g	0
g102959	1
108242_g	2
g107375	0
g2327	0
g90670	0
g28597	809
g36911	1
g63392	18
g71538	17
g78678	0
g81591	21
g44615	0
g92736	0
g83910	37
g21787	0
g28540	0
g16285	0
g62175	0
g39878	0
g73369	0
g30348	2
g71181	0
g28263	0
g70057	20
g63895	183
g64832	0
g46484	0
g7541	203
g102285	0
g31199	35
g62843	0
g42535	0
g50803	43
g71852	86
g79156	0
g85942	17
g65847	0
g43712	60
g45961	0
g38685	0
g85431	31
g16052	0
g70815	0
g24531	0
g85679	0
g108311	0
g62727	19
g43652	0
g108712	0
g4794	224
g12747	27
g66990	0
g35494	69
g7459	0
g78304	0
g73855	17
g58369	67
g42416	0
g6068	0
g31489	96
g94131	183
g96842	20
g108729	0
g70957	0
g98996	0
g7293	0
g85107	0
g63037	0
g19634	0
g90213	0
g73604	77
g71454	0
g39902	557
g61573	0
g7204	248
g71461	0
g13609	69
g105293	248
g31618	0
g67652	1
g8829	34
g11627	0
g22993	92
g29101	0
g84075	95
g65464	535
g61618	0
g31115	0
g79498	0
g87848	0
g97701	0
g69730	0
g14132	28
g22309	32
g77842	0
g42937	437
g98870	0
g48712	0
g104865	0
g55236	0
g62966	78
g46804	7
g101445	0
g63206	0
g29579	0
g15762	0
g37319	0
g70028	0
g4399	89
g43749	22
g91922	0
g36991	54
g49959	0
g25134	0
g45228	209
g2986	0
g38734	0
g15842	0
164596_g	0
g42575	0
g29677	0
g97860	0
g106643	0
g37093	1
g34055	16
g32042	0
g44549	0
g10472	0
g6201	63
g23167	0
g102951	0
g52505	26
g101641	0
g48625	71
g76992	0
g21446	0
g40744	932
g95229	0
g104804	4
g46317	565
g98889	0
g79852	0
g3821	0
g73879	5
g7064	323
g25921	0
6613_g	0
g14969	0
g82895	17
g99154	0
g98199	44
g21539	561
g109504	0
g82405	0
g27413	0
g83625	0
g20824	0
g10438	0
g76849	0
g105768	0
g46703	0
g49025	1
g74467	0
g63743	0
g31417	0
g20563	292
g61472	0
g16088	0
g97446	6
g30573	26
g23199	0
g87327	0
g55235	0
g69974	673
g62683	0
g23745	104
g42763	83
g98006	310
g7125	21
g49707	15
g57157	0
g71965	72
g98578	0
g49696	0
80992_g	0
g46122	0
g93117	0
g26842	0
g46455	54
g28561	11
g101934	1093
g42429	0
g86668	0
g65861	0
g83892	10
g108476	0
g4643	22
g52357	0
g35950	21
g74644	0
g94307	122
g81786	187
g48105	0
g80193	0
g19140	94
g10177	0
g108927	1
g101587	102
g51982	0
g25209	0
g21845	0
g59302	24
g60837	88
g27858	59
g107876	0
g44378	337
g10913	258
g39918	0
g16002	0
g12611	0
g36620	0
g79692	0
g98664	260
g91451	0
g77064	0
g101404	0
g31632	0
g44711	78
g79307	0
g22450	0
g17305	129
g101047	0
g34048	22
g21613	0
186320_g	10
g12418	0
g67187	1
g109140	0
g47088	0
g47357	0
g84007	7
g75970	4
g104303	85
53700_g	22
g12055	0
g72145	0
g20369	0
g53316	0
g76871	0
g23772	38
g40713	0
g33333	0
g3598	0
g37843	18
g31546	0
g63227	0
g53863	0
g86623	2
g41115	0
g67986	0
g45333	0
g75534	123
g82449	0
g5120	0
g100387	44
g27332	4
g104812	0
g44628	62
g16195	0
g76339	50
g9403	66
g97036	0
g96963	0
g42598	0
g93258	0
g77256	126
g60792	48
g35144	22
g13317	0
g107334	5
g79458	0
g19222	0
g45563	0
g87728	0
g49180	21
g78153	0
g36279	0
g71486	2
182541_g	0
g6428	3
g10509	0
g19041	6
g20342	0
g67494	0
g109046	8
g13663	18
g68674	0
g8370	151
g65701	491
g87386	0
g25100	0
g81061	40
g32584	0
g31732	0
g35141	0
g15253	0
g422	0
g29195	0
g97567	0
g52128	0
g13716	0
g99485	10
g99280	3
g9992	0
g67638	0
g18794	9
g105458	337
g59516	2580
g38291	1
g51030	0
g83189	52
g5564	0
g78572	0
g83385	2
g99059	111
g35703	19
g37309	0
111379_g	0
g60217	0
g30964	0
g15938	5
g105263	0
g65262	89
g96628	232
g88120	5
g15369	0
g19337	0
g59953	2
g108179	0
g97792	0
g108394	87
g97919	94
g44593	0
g73288	4
g70768	0
g97673	12
g103130	0
g101287	0
g22050	0
g21672	0
g75564	0
g34430	0
g55451	0
g70160	123
g26345	0
g91788	0
g108539	0
g7958	0
g7072	0
g106161	0
g39471	0
g107941	0
g37393	35
g22163	0
g84943	50
g33436	0
g79864	0
g31034	0
g42952	0
g55480	0
g70625	0
g109754	0
g14975	889
g51608	27
g75960	0
g34360	0
g97577	121
g27917	0
g95036	0
g58511	16
g47152	0
g62125	204
g17592	0
g41876	0
g108279	0
g17122	0
g27799	14
g47667	0
g41730	0
g77864	82
g18741	47
g55734	96
g11390	0
g19017	108
g107699	0
g71510	27
g97191	17
g9303	6
g3999	172
g89750	28
g31660	0
g20920	295
g29074	0
g2228	0
g80426	0
g13411	259
g28352	331
g100454	30
g56451	0
g27483	123
g51335	0
g23536	100
g49719	0
g41995	0
g34930	3042
g1551	0
g22824	0
g23449	0
g96590	0
84730_g	0
g91257	0
g18388	0
g50841	2
g62331	65
g101955	0
g64944	79
g70308	22
g57116	0
g27694	44
g105184	0
g91033	0
g21621	0
g97002	0
g59540	0
g24117	0
g85250	0
g36378	0
g105849	0
g789	0
g94163	0
g87560	0
g71582	0
g28485	0
g55783	2383
g66427	0
g9450	0
g24257	0
g61289	123
g26005	0
g37275	9
g102476	0
g28171	0
g58150	57
g61101	1
g44508	0
g96252	0
g33553	0
g86386	76
g3326	0
g105368	0
g15155	0
g47220	1239
g53220	0
g26371	0
g51856	0
g68673	81
g97908	0
g16983	107
75653_g	0
g49934	0
g87012	38
g6728	0
g44724	15
g100284	0
g40343	310
g41547	13
g108350	0
g109127	67
g74032	0
g18482	0
g31458	0
g92693	1
g72843	0
182046_g	0
g31516	145
g83054	0
g7909	0
g83120	0
g29668	0
g70862	0
g64039	1
g9395	0
g94664	535
g44684	0
g69628	0
g106469	0
g92809	0
g35616	14
g46372	239
g44677	29
g11239	55
g28524	0
g101341	0
g44172	0
g53613	0
g69922	19
g101170	309
g94154	0
g41287	0
g26634	0
g52515	0
g104185	0
g66100	29
g102413	430
g99646	0
g22927	13
g108001	0
g83114	0
g53572	0
g70554	0
g48178	1
g12741	0
g84990	0
g61976	0
g109929	0
g78074	0
g20177	21
g101525	14
g107558	0
g67581	0
g42398	51
g54050	2
g12784	0
g15459	11
g31607	0
g101891	194
g28887	0
g53634	0
g70109	0
g105757	60
g18486	0
g78129	0
g108809	0
g106408	111
g41748	30
g18870	0
g77198	0
g105914	0
g28181	0
g11241	0
g80951	0
g46548	155
g79465	0
g76084	0
g84704	74
g5256	0
g104956	0
g26811	0
g9118	0
g48389	56
g94836	770
g23968	0
g17308	0
g80035	22
g1756	69
g15931	21
g93583	0
g106130	0
g59774	0
g96245	0
g73185	17
g13268	0
g67304	0
g77612	0
g17199	0
g44634	0
g69270	0
g11389	0
g34229	469
g68717	0
g20524	0
g6020	0
148201_g	0
g105745	0
g92113	6
g32169	3433
g66299	0
g254	0
g48720	172
g19596	0
g41140	0
g92706	1
g32153	76
g96856	0
g6235	0
g91802	0
g66468	0
g29868	65
g2091	0
g44548	159
g43627	0
g22799	0
g36660	6
g93705	0
g24355	900
g17517	0
g105501	0
g15356	0
g71546	37
g21230	709
g100896	0
g12327	0
g51235	0
g86410	0
g100303	0
g35330	0
g99522	3
g15730	1
g65250	52
g51215	0
g43584	122
g42502	49
g58851	0
g96395	0
g21294	77
g6247	28
g12115	0
g78418	0
g82606	415
g34775	0
g84082	0
g56748	0
g34121	7
g5820	358
g91623	0
g60808	357
g89299	4
g44987	0
g18995	0
g45050	542
g92367	0
g85387	44
g102085	1
g48639	0
g63349	0
g86016	0
g68386	189
g78339	0
g96733	0
g52007	0
g22211	22
g54344	0
g4662	28
g13781	0
g46314	214
g102264	0
g55666	412
g84376	0
g36288	0
g85059	0
g64397	9
g49848	0
g25409	6
g44207	0
g44450	7740
g51678	0
g72420	0
g108043	0
g61343	58
g43320	43
g108875	0
g2558	0
g84803	2328
g39881	3
g40361	0
g89022	0
g97695	0
g77857	25516
g80258	0
g82524	0
g45499	0
g25813	0
g58183	4
g14653	110
g28989	48
g40670	2
g82396	0
g44617	32
g92066	111
g5485	0
g2264	4
g9687	170
g55479	0
g99673	0
g75583	0
g31091	0
g24085	0
g63887	17
g48959	3
g9842	0
g46282	9
g76510	0
g11570	0
g74512	0
g16717	0
g40836	0
g6584	0
g29940	195
g94088	16
g18289	0
g69488	0
g54824	0
g29897	0
g84484	34
g83626	0
g75885	0
g51349	0
g101029	0
g20897	62
g19317	0
g52516	521
g97112	9
g34632	239
g32452	0
g31184	2
g87690	55
g44070	1
g54020	0
g62702	0
g69477	0
g91360	0
g99521	0
g86102	0
g99126	0
g8184	0
g102487	0
g71382	0
g29274	0
g74037	0
g3773	0
g100795	0
g88787	0
g36756	0
g63628	2
g77609	23
g92233	0
g40318	0
g24392	0
g108324	0
g5842	147
g2461	0
g59416	0
g98585	593
g26414	0
g83671	0
g78242	26
g46830	47
g41809	75
g784	39
g23599	0
g76078	0
g95226	0
g98461	0
g10658	0
g85671	0
g58266	0
g97049	152
g96642	27
g104581	717
g29998	9
g44951	1
g62842	45
g11768	0
g23937	0
g44537	183
g94553	9
g74262	0
g96515	0
g107503	10
g21012	0
g28929	0
g102789	183
g108362	0
g53423	0
g46939	0
g94891	179
g92473	0
g44543	41
g27604	88
g68459	139
g107624	2
g8027	395
g84204	48
g45651	882
g55181	0
g47153	0
g15659	0
g4226	4
g24279	0
g46684	0
g61853	0
g77020	0
g98064	123
g35255	0
g69760	42
34783_g	0
g81613	46
g59834	0
g82025	9
g8621	3
g91097	0
g80015	0
g69572	114
g93471	0
g59760	0
g18879	52
g63156	0
g89302	0
g88429	0
g52138	12
g83068	12
g106544	0
g77341	23
g70401	0
g59031	0
g94772	78
g8232	0
g51331	0
g75828	0
g60688	2
151245_g	0
g13527	0
g71993	0
g40583	0
g60308	1
g81545	95
g25595	107
g105282	0
400_g	0
g20076	0
g42278	0
g8780	0
g66413	0
g105579	21
g75734	1
g37094	211
g50130	17
g64020	0
g31170	0
g27597	46
g60496	0
g91533	0
g105011	0
g14599	23
g13553	0
g104194	0
g67415	0
g1012	0
g103259	0
g87610	0
g50738	15
g7164	0
g17096	0
g108237	0
g55204	100
g49160	0
g29389	0
g41476	0
g80283	3
g99166	0
g8173	0
g63876	39
g61277	50
g96535	13
g38036	0
g91644	0
g30484	44
g56107	0
g49049	0
g708	10
g13750	0
g81541	522
g107474	0
g78674	0
g68362	25
g74480	0
g34481	0
g56707	126
g76049	0
g78953	0
g76004	14
g49219	0
g49495	0
g68941	0
g83912	1
g25664	515
g61855	3
g85180	0
g71960	2
g66395	48
g61099	0
g18132	0
g40462	0
g45846	0
g34690	0
g25199	0
g92418	0
g99477	0
g77128	0
g4247	0
g58540	0
g92806	574
g38600	0
g86127	0
g5406	0
g20901	0
g2646	0
g93645	0
g83270	0
g868	20
g62097	0
g30657	1
g92133	0
g101966	0
g68089	182
g96057	7
g59065	0
g62394	0
g4179	0
g13432	61
g18640	0
g66758	0
g82157	3
g87946	0
g39104	0
g28199	280
g61952	25
g11356	0
g46438	2
g29045	97
g64073	0
g28264	16
g13276	0
g18977	0
g4515	0
g83162	229
g22761	0
g14266	0
g65179	0
g28212	10399
g50485	0
g94698	79
g36829	0
g94735	0
g62852	0
g28842	0
g26562	123
g38972	230
g104079	0
g84463	94
g3031	0
g79192	1049
g7053	0
g33469	19
g11489	1
g59013	0
g91234	0
g25346	407
g99307	14
g42361	0
g61564	0
g53548	0
g49142	0
g103926	0
g74695	0
g4370	1100
7991_g	0
g25878	60
g44158	0
g17150	0
g29718	0
g14979	11
g8949	94
g60402	0
g19788	157
g95745	12
g88796	385
g47534	0
g62475	3
g73740	9
g27635	0
g5958	0
g96396	0
g65692	0
g65147	0
g58318	0
g51974	10
g17565	2
g59539	0
g11317	45
g66083	67
g38750	0
g75823	46
g44642	751
g83871	13
g23327	0
g24900	0
g28891	0
g5771	0
g46154	0
g64242	138
g14634	2
g18407	0
g49132	0
g1376	53
g20111	58
g53085	0
132648_g	72
g32826	0
g77482	0
g40689	346
g5617	26
g5604	0
g55639	0
g98470	0
g29392	0
g83419	0
g87530	0
133780_g	1
g40271	0
g3313	29
g304	1325
g42403	330
g57070	462
g29630	0
g27192	0
g67687	120
g89301	0
g30030	0
g8360	0
g35548	62
g28703	0
g16397	2
g49496	2410
g35615	0
g76303	472
g19295	0
g29241	1
g42310	0
g74172	18
g20633	594
19790_g	28
g42781	0
g58252	62
g98548	0
g35594	5
g38433	140
g87980	0
g99775	0
g27316	0
g38754	0
g59181	0
g105095	0
g33887	0
g41309	7651
g6902	0
g75750	65
g26011	0
g26215	92
g67825	1
g28923	0
g36839	72
g20571	130
g82489	0
g14257	229
g75940	0
g4116	0
g8047	0
55180_g	3
g102501	60
g47011	0
g33505	0
g91010	21
g20665	1
g104562	0
g48014	12
g80742	24
g96314	0
g6563	3
g77541	0
g85771	0
g92878	5
g100216	0
g21497	0
g53510	0
g15418	91
g37547	81
g77126	0
g97502	21
g42747	0
g66457	0
g30113	0
g76773	2
g107585	0
g49741	4
g103917	98
g12896	0
g108989	0
g79493	0
g36806	0
g49964	0
g55946	126
g95805	108
g109497	0
g37996	0
g34895	0
g76389	64
g95016	0
g108370	0
g48034	0
g30224	902
g51438	20
g15434	46
g13683	0
g32780	53
g12719	0
g20627	0
g40969	73
g87359	0
g100808	0
g75813	6
g66072	0
g7185	0
g45084	54
g35003	0
g87208	16
g69087	118
g39265	54
g26506	0
g14045	190
g40315	0
