g61809	0
g34876	0
g72859	0
g678	26
g4135	33
g65306	116
g85732	0
g62327	0
g67672	0
g97736	3
g57005	1222
g12477	0
g21705	0
g109052	87
g18579	0
g50636	8
g101707	0
g81380	0
g106467	0
g38990	8
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	169
g65538	75
g68326	0
g9820	0
g11806	0
g80241	0
g26933	134
g103312	60
g87519	103
g93680	0
g55892	0
g74935	0
g108439	0
g6079	423
g53030	0
g71719	632
g14381	3508
g2898	196
g13958	0
g16731	0
g19448	8
g19300	0
g74775	0
g61909	0
g102711	23
g47532	75
g84252	0
g91250	0
g11891	262
g97496	9
g5835	0
g61537	0
g71953	0
g9935	1
g50932	0
g61854	17
g5151	1624
g33393	87
g57237	0
g77871	128
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	46
g13554	0
g68232	4
g104409	0
g60430	0
g13135	357
g54960	254
g9554	0
g1642	3
g92987	0
g7997	24
g57185	2164
g83483	0
g97097	0
g64045	101
g103505	0
g93380	0
g66380	0
g60025	0
g27390	7
g6801	254
g24595	0
g126	0
83690_g	0
g25063	78
g34486	0
g10291	0
g47922	0
g77391	0
g68244	1840
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	21
g37281	96
71591_g	242
g49195	91
g89808	536
g89194	18
g101688	3
g61839	2
g101307	3
g83844	1
g27809	17
g108452	0
g67748	239
g107700	0
g49921	0
g105031	0
g92985	0
g66325	11
g12225	311
g12985	0
g80641	81
g40666	107
g71797	0
g42700	0
g26431	0
g29924	104
g75631	0
g7740	0
22103_g	39
g58580	0
g29841	9
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	31
g6899	13
g31112	0
g45535	0
g31209	459
g36830	2
g25135	0
g28258	0
g75943	404
g65239	0
g101405	0
g18253	0
g95067	0
g56418	124
g35201	74
g101858	675
g73812	79
g57101	0
g40731	5
g64141	47
g67239	0
g59571	2
g4235	0
g91004	0
g70505	37
g75491	237
g54669	0
g98508	7
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	2
g54099	5975
g83471	0
g69291	439
g65053	0
g77029	0
g98851	0
g84985	10
g16779	0
g22035	45
g30506	148
g79185	320
g49581	43
g104738	0
g48183	0
g27312	0
g82291	279
g107258	0
g48419	0
g86126	0
g90257	144
g19785	239
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	183
g27542	0
g67811	0
g9999	0
g7333	2
g74652	178
g97578	1
g38713	0
g88800	0
g100886	0
g95994	0
g93232	517
g109839	0
135000_g	0
g14935	22
g19453	21
g102154	0
g13016	581
g51787	0
g78568	0
g6953	411
g49672	0
g65544	12
g17085	0
g23841	0
g67817	488
g64116	0
g64411	83
g82272	0
g22475	0
g82775	0
g51292	0
g35920	13
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	87
g104121	0
g66830	19
g19486	0
g88164	13
g30350	0
g107310	0
113745_g	6
g90018	0
g68697	0
g5408	0
g64572	0
g62013	107
g89533	28
g49916	86
g93854	198
g43098	4347
g107758	0
g29752	1467
g15605	269
g76677	0
g64010	0
g87706	45
g51975	59
g87264	0
g50847	5
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	14
g6715	0
g20140	70
g31429	0
g60060	0
g17216	0
g107479	8
g20867	3263
g30918	0
g61238	289
g92070	19
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	48
g66368	0
g18705	0
g58496	54
g6410	494
g30720	0
g76315	16564
g101416	0
g38466	38
g67530	66
g72751	100
g98427	0
g67593	0
g106335	1
g102290	0
g85688	0
g44422	30
g62659	201
g84369	6
g70328	55
g21612	0
g25354	51
g60572	0
g82675	0
g106056	0
g88502	730
g81167	473
g10574	0
g105530	0
g63183	0
g68458	576
g21818	0
g96049	0
g31998	0
g50611	113
g96342	0
g26990	2
g52161	0
g37354	92
g89153	0
g69560	0
g64608	0
g21285	11
g74871	208
g3814	41
g81239	0
g42468	0
g25904	143
g43435	40
g19419	482
g69210	97
g7404	921
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	211
g70994	77
g88548	0
g96690	1032
g8674	0
g57274	0
g51741	0
g48050	26
g33222	0
g97720	0
g9594	0
g106696	1
g29081	0
g40718	0
g61614	35
g2254	824
g39132	0
g42212	3
g38096	0
g74431	0
g29468	59
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	2
g46297	0
g13974	452
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	199
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	14
g93624	0
g64983	0
g96373	46
g97173	140
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	55
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1447
g22275	43
g92852	45
g51244	0
g8076	0
g99960	15
g6879	0
g195	1
g92103	0
g82200	0
g110004	772
g99492	7
g100632	0
g23753	0
g84131	0
g27926	0
g9349	2
g105419	1606
g106437	0
g4632	0
g29076	0
g37811	20
g4592	0
g67049	1
g4504	0
g81328	3
g43275	10
g72412	0
g63926	0
g48403	31
g63548	0
g44608	12
g103765	0
g24260	0
g59044	0
g57405	1
g28018	2
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	1193
g65092	0
g2948	25
g73627	10
g67814	110
g2724	0
g35031	0
g49858	324
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	3
g34655	0
g57616	0
g68286	4
g20506	0
g89447	0
g64362	0
g75101	0
g87414	104
g5601	318
g18877	9
g67190	88
g34995	0
g15199	0
g56455	371
g67636	129
g96399	0
g80806	0
g92843	0
g35138	1185
g81525	0
g40293	0
g36028	450
g1676	38
g34202	0
g90310	0
g96817	1
g89783	0
g107676	0
g13993	0
g91271	0
g106368	443
g88068	0
g45933	105
g72989	0
g7724	52
g102259	1053
g106438	0
g53896	2064
g17523	1
g70127	174
g81665	0
g108030	0
g51485	0
g6053	0
g17939	38
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	707
g109819	0
g15929	12
g23506	2
g20329	0
g24875	0
g47265	0
g73907	46
g69034	22
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	2266
g66503	0
g109154	0
g54922	0
g92059	89
g99961	0
g96117	0
g28262	0
g78613	0
g25195	21
g53762	0
g100154	158
g13689	0
g40456	0
g39063	158
g84362	0
g34187	519
g63844	48
g45264	86
g72860	0
g17538	1
g32835	0
g51805	0
g42777	0
g7858	20
g69341	0
g22896	977
g29756	126
g13658	0
g24972	295
g96232	249
g31786	0
g32872	0
g82347	10
g56577	0
g20575	0
g20290	0
g38701	0
g20999	71
g1858	0
g90870	41
g30067	2
g85047	0
g58285	33
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	62
g101708	0
g69898	638
g3365	44
g54243	0
g92603	0
g25958	0
g70563	65
g35740	11
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	1208
g32729	0
g63460	55
g91624	0
g52766	38
g45243	2
g44588	0
g54286	0
g97991	0
g12584	17
g37336	0
g48608	19
g86890	21
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	9792
g42332	4062
g60095	0
g45355	0
g91723	132
g6990	5
g7101	216
g21761	0
g73743	0
g70164	1
g56520	0
g17906	92
g97411	1
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	17
g48024	507
g63498	46
g31420	1
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	337
g44265	0
g90740	12
g39107	477
g46503	0
g69035	0
g33142	0
g95679	10
g71127	0
g44879	0
g101280	0
g30554	0
g27649	72
g70453	16
g89155	933
g104632	0
g90530	74
g81204	104
g33617	0
g59985	0
g102030	0
g94514	0
g109218	48
g78070	0
g66307	2
g41021	6
g73404	32
g11142	79
g16430	5
g8766	124
g27051	229
g54536	0
g59245	0
g31966	173
g33134	16
g29975	0
g97628	0
g24065	0
g52089	23
g48202	0
g66176	0
g4077	0
g15346	0
g33703	114
g97290	0
g24534	2
g30611	0
g26234	5
g93804	0
g47025	0
g55900	3010
g54918	0
g36152	2007
g105404	0
g89208	44
g101931	3549
g33154	178
g103420	0
g74529	0
g48758	149
g2485	32
g49470	0
g79363	82
g29595	44
g51318	0
g91023	0
g106608	2
g10369	74
g13239	0
g76268	1
g2217	189
g39136	0
g75358	0
g84395	0
g40329	0
g2606	47
g45244	29
g99171	0
g22854	0
g54711	439
g24764	12
g27946	0
g24416	0
g1531	2979
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	10
g14473	0
g29242	388
g65401	0
g51137	0
g13003	490
g1163	0
g99877	0
g11985	0
g85459	31
g79787	0
g85708	0
g8434	62
g80491	29
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	52
g82227	489
g65081	0
g74771	0
g71962	12
g39629	37
g47112	5
g44632	0
g89401	0
g52373	1112
g92510	0
g72545	0
g85443	26
g34720	0
g22640	169
g32587	0
g51657	0
g86898	5
g2592	23
g93075	0
g50852	111
g11019	0
g29202	0
g94920	1
g7547	0
g6154	0
g89282	56
g97221	0
g38254	0
g101495	12
g86345	0
g12763	301
g69010	11
g3513	0
g34255	0
g26438	8
g35454	0
g89626	0
g94475	171
g38416	70
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	4
g27007	63
1954_g	1
g42313	0
g36155	15
g22723	3
g72652	157
g10218	4780
g105271	19
g15953	769
g4309	0
g109940	0
g17125	11
g25473	98
g106090	0
g64344	0
g95290	0
g67118	37
g55367	131
g68297	1
g3021	34
g34126	0
g17682	0
g57046	78
g15772	0
g76500	35
g21212	52
g16309	0
g75862	0
g53701	0
g56610	666
g102198	6147
g88493	390
g9394	0
g84126	0
g36584	0
g42641	152
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	514
g53003	17
g74280	0
g66627	247
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	1052
g96875	30
g69749	0
g43823	0
g9656	305
g89003	0
g49344	107
g21726	0
g109281	0
g28186	1
g58388	0
g96752	0
g46318	15
g10859	0
g40581	1
g65324	41
g77979	0
g55195	0
g16534	0
g95352	0
g20668	195
g39979	1160
g66098	0
g22079	198
g24691	0
g82131	1004
g104654	0
g36006	0
g1389	0
g65763	6
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	6
g42674	28
g67211	0
g52195	0
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	6634
g76051	11
g79335	1
g94587	50
g94721	0
g107765	203
g52621	1837
g86677	0
g28559	73
g68581	0
g84534	128
g65206	0
g62056	1
g66261	0
g17972	2140
g55963	13
g70517	23
g12718	0
g62792	0
g41867	0
g81336	0
g59580	95
g59730	0
g79207	0
g108241	0
g76859	219
g13859	781
g23226	1
g39554	0
g31059	0
g83404	270
g72531	84
g104080	1852
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	1
109370_g	4
g94130	37
g109126	0
g52052	0
g32723	0
g9452	0
g45091	54
g88219	0
g90107	100
g72897	0
g99228	273
g75029	8313
g95801	0
g7844	0
g108462	1
g20540	11
g59040	207
g40161	4
g51195	0
g94743	417
g66003	0
g49606	2152
g19247	13
g79248	0
g87384	0
g18237	0
g36742	0
g101275	10
g16951	1
g71489	0
g902	148
g54397	0
g2353	0
g72296	0
g88426	146
g40575	1140
g77867	193
g96711	779
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	12
g83433	0
g102338	0
g69115	30
g11189	29
g19336	27
g91887	331
g87945	32
g71826	7
g57924	31
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	1
g84402	1
g12263	0
g79326	103
g92964	392
g56738	7998
g34315	2
g22882	0
g39889	445
g51719	69
g7695	1
g78677	0
g55958	44
g9617	0
g27405	35
g79621	0
g96544	0
g12889	0
g62796	149
g67956	141
g94642	656
g12888	0
g92845	0
g39093	58
g31504	35
g83716	0
g33412	0
169110_g	16
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	5
g73110	0
g90270	13
g34470	1
g31639	1
g43397	0
g100023	0
g6435	0
g92499	0
g17051	5670
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	458
g9073	0
g18663	0
g36902	0
g465	112
g31784	0
g28960	1
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	158
g50264	0
g70464	0
g68275	4
g99774	0
g87656	20
g51989	3235
g3353	0
g3581	65
g10702	0
g43880	2
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	1
g73709	0
g75896	0
g89154	0
g32236	0
g19505	30
g11469	0
g34829	13
g95306	0
g34830	175
g99607	0
g67196	0
g103392	708
g70817	0
g67165	1
g24709	0
g47539	8
g54255	0
g98836	0
g39903	0
g99666	254
g65998	0
g32469	0
g38825	0
g60311	0
g2522	250
g78170	0
g81321	0
g59863	0
g52908	0
g75258	1731
g28347	0
g43123	0
g98443	56
g25675	123
g11560	209
g96550	0
g26548	0
g51168	2
g78373	0
g5597	0
g96194	0
g32915	0
g23458	216
g22643	0
g73886	577
g76742	0
g72677	0
g64891	0
g11252	0
g53710	2179
g95021	0
g82863	0
g400	0
g90529	37
g54935	0
g58509	241
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	366
g11206	0
g29697	8
g93344	0
g44741	65
g100633	0
g101993	0
g82007	19
g28112	0
g33151	0
g80672	39
g94749	0
121698_g	7
17244_g	1
g50316	0
g106206	0
g64040	0
g1475	2
g100593	1
g97244	148
g30329	321
g27533	0
g77950	0
g82042	330
g30539	327
g31587	233
g107596	0
g25185	164
g59009	0
g32782	0
g47571	70
g94216	73
g70458	0
g68950	0
g72880	293
g103255	0
g18898	0
g31016	0
g1742	3859
g62197	0
g70988	1
g19541	0
g56741	295
g28435	0
g75128	0
g65153	102
g9537	0
g99042	0
g11044	0
g47302	97
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	6
g80027	22
g29722	0
g101761	6
g107455	0
g53871	7209
g66082	0
g99339	0
g107368	0
g18426	19
g108823	1
g5248	37
g41690	0
g91111	516
g75546	16
g31821	0
g26876	0
g22492	17
g65522	0
g91884	107
g53873	0
g51816	34
g76679	0
g7734	0
g109530	256
g65428	0
g78518	3
g1895	0
g30046	10
g92538	0
g8757	0
g5389	22
g64743	3628
g41188	0
g19956	44
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	34
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	10
g33608	0
g63532	76
g84468	0
g68880	131
g83592	270
134715_g	0
g50250	42
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	8
g87082	0
g83836	40
g107366	0
g72914	0
g84293	47
g95135	0
g64083	0
g72590	12
g63145	136
g80324	0
g8808	0
g88425	0
g56782	259
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	270
g21518	0
g23754	21975
g16805	3
g95520	0
g8177	0
g2382	0
g60195	0
g47517	637
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	50
g78557	0
g57066	103
g21923	0
g64742	0
g20335	2018
g100290	50
g92106	43
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	29
g51669	0
g5340	32
g89964	0
g10223	0
g90949	202
g72075	0
g78787	0
g52106	0
g45183	0
g95631	7
158194_g	0
g86378	0
g78999	0
g66964	980
g53913	22756
g98140	133
g74377	79
g12812	158
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	181
g76729	0
g9991	1654
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	617
g104164	0
g74629	157
g83331	0
g22914	0
g76536	27
g61337	1743
g67736	0
159108_g	0
g83566	2
g2863	0
142148_g	0
g75333	918
g50357	0
g108618	0
g16927	0
g48577	130
g97668	0
g93074	0
g29570	0
g59224	38
g79645	25
g55704	0
g36087	39
g75375	152
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	222
g74380	397
g50635	54
g32350	571
g38659	0
g97601	0
g71703	116
g60767	0
g8148	32
g74769	0
g50622	0
g29227	9
g82514	0
g67936	0
g28511	0
g23076	1
g19881	0
g55353	0
g22537	0
g88335	49
g40394	0
g96593	0
g80631	0
g64084	272
g99723	0
g26669	0
g33426	0
g9543	173
g14505	1
g101741	311
g92144	0
g57642	26
g28837	0
g19994	28
g32903	0
g14356	100
g16417	0
g17724	438
g33061	0
g104597	1815
g103171	0
g73218	3
g91668	0
g33958	18
g2474	0
g68126	0
g97154	6
g105171	0
g107353	204
g56681	0
g38002	0
g88190	217
g24088	338
g60847	5
g33487	0
g88895	0
g90634	1079
g59229	0
g59800	0
g14316	0
g6309	44
g39206	0
g77258	0
g68370	0
g101522	7170
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	18
g100774	0
g50632	0
g103112	0
g92627	2
g1069	949
g87698	0
g49614	0
g72581	16
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	271
g3715	0
g83118	0
g48923	0
g18211	19
g37625	0
g90440	1
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	1719
g55424	0
86948_g	128
g7906	0
g18291	0
g97091	0
g80939	38
g99289	0
g10090	55
g95624	0
g76346	0
g45132	0
g57578	7737
g1451	25
g109418	0
186421_g	0
g105742	2157
g108807	0
g57838	1794
g11514	0
g78380	0
g95116	0
g9461	22
g63720	0
g72349	0
g8156	0
g2153	154
g45932	0
g8126	61
g26012	375
g67473	0
g16288	0
g93601	583
g96913	0
g72299	0
g71094	22
g102104	0
g75608	25
g85109	0
g109902	28
g102451	0
g86697	4
g2484	40
g3484	0
g78811	0
g92872	0
g47264	0
g38459	393
g37123	0
g53258	0
g91705	2574
g87672	0
g11228	0
g68911	64
g20528	61
g46897	76
g5868	0
g87152	987
g90532	0
g92815	0
g81081	194
g57000	384
g88236	1
g92483	1
g62478	134
g6541	0
g98365	5
g39612	26
g13013	127
g21764	0
g76794	284
g91588	24
g86551	0
g63112	80
g66108	39
g71021	93
g17559	0
g17170	0
g34571	0
g57387	89
g42716	0
g18031	26
g15972	0
g88657	0
g23302	256
g26467	0
117956_g	0
g23212	0
g103137	257
g24833	0
g87080	0
g4358	60
g94846	1
74503_g	0
g69962	4033
g65073	239
g37770	0
g44870	43
g22502	1
g78961	0
g89782	0
g73770	0
g29168	1664
g48633	16
g57469	0
g107247	4
g99488	29
g15888	0
g24687	0
g8443	0
g96736	55
g47378	0
g35210	0
g87027	14
g9779	466
g11929	0
g81129	597
g28580	0
g54990	0
g74025	0
g104798	41
g45485	246
g44142	0
g80163	0
g2285	0
g47519	0
g50728	271
g45345	0
g8574	0
g108129	0
g38176	0
g19910	21
g38485	0
g71105	0
g75579	0
g37968	0
g12472	28
g51833	6
g27159	158
g17974	0
g75541	0
g62428	576
g85541	7
g6747	0
g18744	0
g48305	261
g58097	154
g51020	1230
g40697	1689
g42698	253
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	7
g66902	79
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	71
g45615	0
g5648	0
g11233	3
g20618	0
g45370	0
g93398	0
g74521	6
g26962	3097
g70149	2
g109564	0
g81245	0
g28279	82
g70285	7662
g88775	11
g53782	0
g3331	5083
g75591	0
g63745	0
g13516	1
g57	40
g3641	375
g49874	16
g30064	1086
g105569	0
g94799	0
g76836	0
g37741	0
g97649	360
g24835	0
g64203	6
g91991	26
g57933	82
g29683	1
g4610	0
195283_g	0
g26353	0
g98464	130
g79087	0
g106901	108
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	19
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	60
g173	0
g6008	0
g15691	0
g63331	0
g103626	42
g62540	0
g47345	885
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	51
g2292	462
g98396	0
g69689	0
g9248	0
g71547	0
g93067	10
g6065	0
g77182	0
g76586	0
g74718	700
g78968	0
g105446	0
g44110	440
g104269	2
g17394	19
g97233	0
g65689	0
g67454	0
g77838	0
g103339	55
g20428	104
g40708	4
g65110	41
g23485	0
g65893	0
g35406	13
g62505	19
g21447	0
g78649	0
g26319	40
g840	0
g4511	88
g82438	0
g55700	0
g69899	0
g24446	164
g65742	61
g86804	0
g55655	0
g51891	445
g43424	0
g30395	3
g57795	6
g87464	0
g38080	0
g89940	109
g16151	0
g18535	401
g70420	391
g76335	196
g77170	0
g25616	0
g96853	0
g99918	191
g2806	295
g37589	845
g50464	0
g82950	0
g50584	147
g85135	0
g75129	0
g79215	0
g106309	0
g10242	27
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	477
g103621	462
g3330	3
g53735	1
g62849	82
g30294	204
g50322	0
g55671	0
g51919	37
g99483	4
g94207	0
44920_g	0
g108783	64
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	39
g65737	0
g70047	0
g58750	0
g108035	0
g28122	4
127290_g	0
g36389	27
g24519	0
g56976	0
g27179	54
g109444	0
g79946	0
g20240	45
g75044	0
g30975	6
g38045	0
g38543	0
g72588	21
g94608	0
g100695	0
g65637	13
g94869	240
194853_g	0
g10410	34
g103597	15
g96831	0
g3789	726
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	4
g36268	870
g78801	1467
g9829	455
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	26
g36314	0
g51547	0
g66565	0
g84869	119
g55265	0
g43632	0
34013_g	0
g48670	230
g30764	0
g81148	1360
g53355	565
g41319	0
g76441	5
g77717	0
g76870	0
g54776	0
g53951	0
g18143	1
g916	50
g25643	512
g30049	38
g96088	0
g89483	0
g22530	0
g148	1
g74373	51
g78086	77
g54142	0
g37812	0
g55724	384
g68513	0
g3182	0
g58253	0
g72157	0
g98809	1360
g5260	180
g68428	0
137144_g	2
g26754	1
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	1
2289_g	0
g5446	250
g74102	0
g45679	137
g77114	0
g29733	4
g33035	25518
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	36
g17460	104
g104873	0
g5814	112
g18032	0
g10677	6
g67568	102
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	9
g73277	0
g9809	0
g69687	0
g48465	193
g7540	6139
g21913	1
g91400	89
g80031	8
g27385	0
g83897	19
g57115	0
g25097	0
g9899	0
g101552	648
g102193	113
g35884	2
g108074	0
g32798	1403
g8876	0
g76463	0
g100750	0
g3293	0
g68833	66
g31845	0
g90583	0
g41886	1238
g39429	56
g46421	1
g48341	0
g23464	0
g53595	0
g13185	0
g30987	155
g94609	1
g34890	200
g82657	0
g65184	0
g1961	0
g19866	8
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	27680
g77152	0
g80311	0
g42518	0
g83257	281
g21023	0
g87534	0
g6814	199
g66022	87
g83508	0
g26015	12
g54852	0
g67155	0
g80668	0
g75228	0
g14351	2
g61035	0
g66978	150
g23047	0
g81229	0
g79970	0
g76324	0
g88554	8
g55200	0
g9198	79
g24619	0
g35158	0
g43502	0
g86402	1623
g14460	0
g13614	58
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	386
g68163	91
g53147	479
g13221	0
g25682	0
g12684	0
g31522	0
g85077	12
g2550	0
g97389	8
g64179	0
g95058	1
g91770	150
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	24
g103738	0
g89167	13
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	636
g33625	2
g52833	0
g79310	0
g42028	341
g28113	0
g83878	0
g3201	0
g101414	1
g29526	0
g26113	0
g88421	452
g74763	1
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	372
g28517	46
g14478	0
g2481	101
g105516	0
g109506	74
g53427	196
g19607	0
g98191	0
g107240	41
g21051	14
g24869	23
g68622	48
g49914	0
g25404	1
g16055	0
g31818	821
g68928	60
g18878	3
g55444	0
g30492	14
g98790	0
g57827	26
g83708	0
g54800	66
g98341	36
g26997	0
g90196	2344
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	2
g45962	0
g2313	4
g105872	1521
g96541	94
g16937	42
g3232	0
g22411	35
g12136	234
g37514	245
g45312	107
g85530	0
g106189	0
g6138	0
g51803	0
g75698	36
g16118	69
g90365	0
151749_g	0
g8671	0
g87374	97
g69049	27
g80550	57
g78359	0
g105523	76
g86630	78
g49457	5
g24325	3919
g80433	394
g63457	10
g54683	1
g98097	0
g38269	3
g11532	0
g76918	0
g47188	16
g51882	0
g40785	1178
g86239	0
g2271	1804
g94792	0
g34150	0
g108654	2142
g85217	0
g69088	19
g62563	0
g9989	26
g24443	0
g65708	0
g80905	0
g97050	0
g74946	7
g25537	0
g61205	192
g105999	0
g43670	0
g92708	0
g15435	252
g24735	1
g57004	373
g79061	0
g80420	1
g24723	87
g104742	370
g31462	0
g87704	443
g1073	0
g60492	0
g62117	2
g56997	4
g55158	864
g89805	0
g74943	0
g15983	4252
g377	11
g82519	0
g106223	3
g103270	151
g84611	0
g9064	0
g97286	243
g23498	0
g21188	6
g49772	0
g36367	0
g107018	34
g59974	0
g107959	0
g13070	117
g86662	0
g96140	1279
g47271	0
g81410	0
g30586	30
g76708	121
g55669	0
g70088	3915
g84859	0
g60849	40
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	325
g21338	0
g99167	0
g67279	0
g31149	248
g70937	0
g108963	0
g90860	0
g80794	228
g89948	442
g21225	129
g93865	0
g80088	0
g23991	0
g80178	0
g17960	372
g35867	219
g38921	10
g56522	0
g47823	0
g103737	40
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	380
g30216	0
g31478	0
g86704	0
g88030	3616
g60331	14
g69504	33
g23424	0
g53304	0
g35133	1194
g62983	246
g32303	1367
g107225	267
g100859	0
g22221	250
g95932	0
g60472	0
g102475	0
g20869	251
g2196	0
g44522	0
g99858	0
g8243	30
g75989	5
g38182	108
g70898	0
g19620	109
g4832	61
g39740	0
g85044	0
g66404	0
g49976	0
g95031	123
g83979	0
g8083	0
g36329	62
g85226	2
g48603	25
g73891	1
g28997	91
g22775	0
g47012	0
g4547	0
g54224	0
g13526	2
g90889	0
g15445	75
g3987	0
g24765	0
g75850	0
g54501	25
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	5364
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	15
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	153
g17151	11
g46584	0
g87104	3426
g107253	0
g70796	1231
g28670	1
g19893	28
g95158	135
g41991	172
g58863	21
g85297	0
g89446	5995
g105936	120
