g4135	16
g65306	63
g85732	0
g62327	0
g67672	0
g97736	0
g57005	916
g12477	0
g21705	0
g109052	25
g18579	0
g50636	3
g101707	0
g81380	0
g106467	0
g38990	3
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	82
g65538	38
g68326	0
g9820	0
g11806	0
g80241	0
g26933	56
g103312	31
g87519	45
g93680	0
g55892	0
g74935	0
g108439	0
g6079	165
g53030	0
g71719	552
g14381	1825
g2898	128
g13958	0
g16731	0
g19448	4
g19300	0
g74775	0
g61909	0
g102711	20
g47532	44
g84252	0
g91250	0
g11891	85
g97496	1
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	15
g5151	1358
g33393	44
g57237	0
g77871	56
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	17
g13554	0
g68232	10
g104409	0
g60430	0
g13135	349
g54960	193
g9554	0
g1642	2
g92987	0
g7997	42
g57185	199
g83483	0
g97097	0
g64045	57
g103505	0
g93380	0
g66380	0
g60025	0
g27390	2
g6801	126
g24595	0
g126	0
83690_g	0
g25063	46
g34486	0
g10291	0
g47922	0
g77391	0
g68244	841
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	9
g37281	66
71591_g	159
g49195	30
g89808	156
g89194	15
g101688	3
g61839	1
g101307	2
g83844	0
g27809	12
g108452	0
g67748	119
g107700	0
g49921	0
g105031	0
g92985	0
g66325	4
g12225	210
g12985	0
g80641	26
g40666	162
g71797	0
g42700	0
g26431	0
g29924	40
g75631	0
g7740	0
22103_g	45
g58580	0
g29841	35
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	6
g6899	6
g31112	0
g45535	0
g31209	194
g36830	0
g25135	0
g28258	0
g75943	295
g65239	0
g101405	0
g18253	0
g95067	0
g56418	105
g35201	42
g101858	492
g73812	26
g57101	0
g40731	0
g64141	2
g67239	0
g59571	0
g4235	0
g91004	0
g70505	26
g75491	135
g54669	0
g98508	9
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	6366
g83471	0
g69291	302
g65053	0
g77029	0
g98851	0
g84985	2
g16779	0
g22035	20
g30506	46
g79185	313
g49581	46
g104738	0
g48183	0
g27312	0
g82291	64
g107258	0
g48419	0
g86126	0
g90257	68
g19785	185
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	75
g27542	0
g67811	0
g9999	0
g7333	0
g74652	172
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	348
g109839	0
135000_g	0
g14935	10
g19453	14
g102154	0
g13016	566
g51787	0
g78568	0
g6953	352
g49672	0
g65544	8
g17085	0
g23841	0
g67817	566
g64116	0
g64411	42
g82272	0
g22475	0
g82775	0
g51292	0
g35920	2
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	37
g104121	0
g66830	13
g19486	1
g88164	6
g30350	0
g107310	0
113745_g	5
g90018	0
g68697	0
g5408	0
g64572	0
g62013	54
g89533	8
g49916	55
g93854	162
g43098	3814
g107758	0
g29752	1729
g15605	116
g76677	0
g64010	0
g87706	26
g51975	45
g87264	0
g50847	1
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	22
g6715	0
g20140	44
g31429	0
g60060	0
g17216	0
g107479	0
g20867	1895
g30918	0
g61238	204
g92070	5
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	50
g66368	0
g18705	0
g58496	29
g6410	207
g30720	0
g76315	7431
g101416	0
g38466	48
g67530	52
g72751	49
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	14
g62659	166
g84369	0
g70328	31
g21612	0
g25354	33
g60572	0
g82675	0
g106056	0
g88502	535
g81167	247
g10574	0
g105530	0
g63183	0
g68458	525
g21818	0
g96049	0
g31998	0
g50611	62
g96342	3
g26990	1
g52161	0
g37354	67
g89153	0
g69560	0
g64608	0
g21285	3
g74871	144
g3814	12
g81239	0
g42468	0
g25904	77
g43435	16
g19419	348
g69210	70
g7404	533
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	174
g70994	0
g88548	0
g96690	629
g8674	0
g57274	0
g51741	0
g48050	13
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	17
g2254	503
g39132	1
g42212	4
g38096	0
g74431	0
g29468	24
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	1
g46297	0
g13974	454
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	133
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	1
g93624	0
g64983	0
g96373	22
g97173	66
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	29
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	905
g22275	33
g92852	12
g51244	0
g8076	0
g99960	3
g6879	0
g195	0
g92103	1
g82200	0
g110004	318
g99492	1
g100632	0
g23753	0
g84131	0
g27926	0
g9349	2
g105419	1062
g106437	0
g4632	0
g29076	0
g37811	15
g4592	0
g67049	0
g4504	0
g81328	3
g43275	12
g72412	0
g63926	0
g48403	12
g63548	0
g44608	8
g103765	0
g24260	0
g59044	0
g57405	0
g28018	2
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	887
g65092	0
g2948	17
g73627	2
g67814	91
g2724	0
g35031	0
g49858	281
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	3
g34655	0
g57616	0
g68286	0
g20506	0
g89447	0
g64362	0
g75101	0
g87414	112
g5601	210
g18877	2
g67190	31
g34995	0
g15199	0
g56455	333
g67636	91
g96399	0
g80806	0
g92843	2
g35138	864
g81525	0
g40293	0
g36028	259
g1676	15
g34202	0
g90310	0
g96817	2
g89783	0
g107676	0
g13993	1
g91271	0
g106368	144
g88068	0
g45933	41
g72989	0
g7724	58
g102259	721
g106438	0
g53896	1820
g17523	0
g70127	776
g81665	0
g108030	0
g51485	0
g6053	0
g17939	24
126335_g	1
g25333	0
71616_g	1
g72917	0
g67443	0
g32286	0
g89639	417
g109819	0
g15929	6
g23506	1
g20329	0
g24875	0
g47265	0
g73907	12
g69034	5
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1465
g66503	0
g109154	0
g54922	0
g92059	52
g99961	0
g96117	0
g28262	1
g78613	0
g25195	20
g53762	0
g100154	95
g13689	0
g40456	0
g39063	116
g84362	0
g34187	522
g63844	19
g45264	33
g72860	0
g17538	1
g32835	0
g51805	1
g42777	0
g7858	16
g69341	0
g22896	685
g29756	136
g13658	0
g24972	188
g96232	101
g31786	0
g32872	0
g82347	5
g56577	0
g20575	0
g20290	0
g38701	0
g20999	34
g1858	0
g90870	17
g30067	4
g85047	0
g58285	30
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	34
g101708	0
g69898	442
g3365	30
g54243	0
g92603	0
g25958	0
g70563	38
g35740	0
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	891
g32729	3
g63460	3
g91624	0
g52766	26
g45243	3
g44588	0
g54286	0
g97991	0
g12584	10
g37336	0
g48608	122
g86890	14
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	7586
g42332	2226
g60095	0
g45355	0
g91723	64
g6990	0
g7101	147
g21761	0
g73743	0
g70164	0
g56520	0
g17906	70
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	2
g48024	321
g63498	12
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	272
g44265	0
g90740	5
g39107	265
g46503	0
g69035	0
g33142	0
g95679	9
g71127	0
g44879	0
g101280	0
g30554	0
g27649	36
g70453	6
g89155	517
g104632	0
g90530	56
g81204	62
g33617	0
g59985	3
g102030	1
g94514	0
g109218	19
g78070	0
g66307	0
g41021	3
g73404	10
g11142	32
g16430	7
g8766	73
g27051	181
g54536	0
g59245	1
g31966	137
g33134	8
g29975	0
g97628	0
g24065	0
g52089	9
g48202	0
g66176	0
g4077	0
g15346	0
g33703	75
g97290	0
g24534	1
g30611	0
g26234	0
g93804	0
g47025	0
g55900	1445
g54918	0
g36152	1411
g105404	0
g89208	28
g101931	2720
g33154	100
g103420	0
g74529	0
g48758	84
g2485	23
g49470	0
g79363	61
g29595	37
g51318	0
g91023	0
g106608	0
g10369	42
g13239	0
g76268	2
g2217	79
g39136	0
g75358	0
g84395	0
g40329	0
g2606	68
g45244	9
g99171	0
g22854	0
g54711	203
g24764	5
g27946	0
g24416	0
g1531	1484
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	5
g14473	0
g29242	247
g65401	0
g51137	0
g13003	415
g1163	0
g99877	0
g11985	0
g85459	31
g79787	0
g85708	0
g8434	57
g80491	15
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	47
g82227	244
g65081	0
g74771	0
g71962	2
g39629	27
g47112	2
g44632	2
g89401	0
g52373	701
g92510	0
g72545	0
g85443	30
g34720	0
g22640	92
g32587	0
g51657	0
g86898	5
g2592	1
g93075	0
g50852	68
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	14
g97221	0
g38254	0
g101495	5
g86345	0
g12763	247
g69010	14
g3513	0
g34255	0
g26438	8
g35454	0
g89626	0
g94475	132
g38416	20
g32118	0
g41412	0
g91288	0
g85313	0
g21087	1
g91393	0
g7731	0
g44055	0
g55342	0
g43001	3
g27007	33
1954_g	0
g42313	0
g36155	4
g22723	2
g72652	83
g10218	3508
g105271	4
g15953	407
g4309	0
g109940	0
g17125	25
g25473	33
g106090	0
g64344	0
g95290	0
g67118	29
g55367	54
g68297	0
g3021	12
g34126	0
g17682	0
g57046	37
g15772	0
g76500	14
g21212	40
g16309	0
g75862	0
g53701	0
g56610	486
g102198	4053
g88493	235
g9394	0
g84126	0
g36584	0
g42641	99
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	347
g53003	12
g74280	0
g66627	136
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	774
g96875	13
g69749	0
g43823	0
g9656	238
g89003	0
g49344	35
g21726	0
g109281	0
g28186	6
g58388	0
g96752	0
g46318	13
g10859	0
g40581	1
g65324	20
g77979	0
g55195	0
g16534	0
g95352	0
g20668	186
g39979	852
g66098	0
g22079	166
g24691	0
g82131	494
g104654	0
g36006	0
g1389	0
g65763	6
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	1
g42674	11
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	3189
g76051	2
g79335	0
g94587	30
g94721	0
g107765	135
g52621	669
g86677	0
g28559	18
g68581	0
g84534	62
g65206	0
g62056	0
g66261	0
g17972	1198
g55963	13
g70517	12
g12718	0
g62792	0
g41867	0
g81336	0
g59580	73
g59730	0
g79207	0
g108241	0
g76859	118
g13859	411
g23226	0
g39554	0
g31059	0
g83404	140
g72531	64
g104080	1305
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	1
109370_g	3
g94130	40
g109126	0
g52052	0
g32723	0
g9452	0
g45091	44
g88219	0
g90107	132
g72897	0
g99228	143
g75029	5409
g95801	0
g7844	0
g108462	2
g20540	12
g59040	138
g40161	1
g51195	0
g94743	297
g66003	0
g49606	2233
g19247	7
g79248	0
g87384	0
g18237	0
g36742	0
g101275	7
g16951	0
g71489	0
g902	62
g54397	0
g2353	0
g72296	0
g88426	85
g40575	847
g77867	66
g96711	491
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	9
g83433	0
g102338	0
g69115	26
g11189	23
g19336	16
g91887	171
g87945	15
g71826	3
g57924	24
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	62
g92964	184
g56738	6735
g34315	0
g22882	0
g39889	224
g51719	50
g7695	1
g78677	0
g55958	32
g9617	0
g27405	15
g79621	0
g96544	0
g12889	0
g62796	76
g67956	82
g94642	311
g12888	0
g92845	0
g39093	58
g31504	11
g83716	0
g33412	1
169110_g	8
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	3
g73110	0
g90270	4
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	4294
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	119
g9073	0
g18663	0
g36902	0
g465	50
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	135
g50264	0
g70464	0
g68275	4
g99774	0
g87656	22
g51989	1987
g3353	0
g3581	37
g10702	0
g43880	2
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	1
g73709	0
g75896	0
g89154	0
g32236	0
g19505	5
g11469	0
g34829	2
g95306	0
g34830	139
g99607	0
g67196	0
g103392	550
g70817	0
g67165	0
g24709	0
g47539	5
g54255	0
g98836	0
g39903	0
g99666	153
g65998	0
g32469	0
g38825	0
g60311	0
g2522	140
g78170	0
g81321	0
g59863	0
g52908	0
g75258	903
g28347	0
g43123	0
g98443	117
g25675	123
g11560	158
g96550	0
g26548	0
g51168	2
g78373	0
g5597	0
g96194	0
g32915	0
g23458	175
g22643	0
g73886	284
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1436
g95021	0
g82863	0
g400	0
g90529	16
g54935	0
g58509	155
g18590	0
g25030	0
g595	1
g44279	1
g109335	0
75838_g	0
g78825	0
g11247	213
g11206	0
g29697	4
g93344	0
g44741	30
g100633	2
g101993	0
g82007	15
g28112	0
g33151	0
g80672	24
g94749	0
121698_g	3
17244_g	1
g50316	0
g106206	0
g64040	0
g1475	1
g100593	0
g97244	64
g30329	165
g27533	0
g77950	0
g82042	110
g30539	164
g31587	140
g107596	0
g25185	85
g59009	0
g32782	0
g47571	48
g94216	29
g70458	0
g68950	0
g72880	200
g103255	0
g18898	0
g31016	2
g1742	2428
g62197	0
g70988	0
g19541	1
g56741	207
g28435	0
g75128	0
g65153	70
g9537	0
g99042	0
g11044	0
g47302	46
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	9
g80027	8
g29722	0
g101761	7
g107455	0
g53871	5585
g66082	0
g99339	0
g107368	0
g18426	4
g108823	3
g5248	14
g41690	0
g91111	353
g75546	8
g31821	0
g26876	0
g22492	12
g65522	0
g91884	61
g53873	0
g51816	22
g76679	0
g7734	0
g109530	124
g65428	0
g78518	5
g1895	0
g30046	5
g92538	0
g8757	0
g5389	1
g64743	1066
g41188	0
g19956	38
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	16
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	6
g33608	0
g63532	28
g84468	0
g68880	41
g83592	177
134715_g	0
g50250	18
g46653	5
g104979	0
g53200	0
g83371	0
g65812	0
g81371	3
g87082	0
g83836	68
g107366	0
g72914	0
g84293	63
g95135	0
g64083	0
g72590	9
g63145	124
g80324	0
g8808	0
g88425	0
g56782	167
g58758	0
g86134	0
g80696	0
g77986	1
g69468	0
g20334	159
g21518	0
g23754	19141
g16805	2
g95520	0
g8177	0
g2382	0
g60195	0
g47517	419
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	32
g78557	1
g57066	79
g21923	0
g64742	0
g20335	1309
g100290	12
g92106	27
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	5
g51669	0
g5340	23
g89964	0
g10223	0
g90949	170
g72075	0
g78787	0
g52106	0
g45183	0
g95631	1
158194_g	0
g86378	0
g78999	0
g66964	586
g53913	17519
g98140	82
g74377	54
g12812	119
g57215	0
g10642	0
g21076	0
g83222	0
g53290	1
g3673	0
g17495	175
g76729	0
g9991	988
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	374
g104164	0
g74629	73
g83331	0
g22914	0
g76536	19
g61337	1013
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	719
g50357	0
g108618	0
g16927	0
g48577	16
g97668	0
g93074	0
g29570	0
g59224	20
g79645	3
g55704	0
g36087	22
g75375	43
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	168
g74380	232
g50635	37
g32350	330
g38659	0
g97601	0
g71703	62
g60767	0
g8148	9
g74769	0
g50622	0
g29227	0
g82514	0
g67936	0
g28511	0
g23076	2
g19881	0
g55353	0
g22537	0
g88335	29
g40394	0
g96593	0
g80631	0
g64084	239
g99723	0
g26669	0
g33426	0
g9543	92
g14505	0
g101741	197
g92144	0
g57642	12
g28837	0
g19994	19
g32903	0
g14356	92
g16417	0
g17724	274
g33061	0
g104597	1373
g103171	0
g73218	3
g91668	0
g33958	9
g2474	0
g68126	0
g97154	8
g105171	0
g107353	172
g56681	0
g38002	0
g88190	138
g24088	141
g60847	2
g33487	1
g88895	0
g90634	767
g59229	0
g59800	0
g14316	0
g6309	10
g39206	0
g77258	0
g68370	0
g101522	6394
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	11
g100774	0
g50632	0
g103112	0
g92627	1
g1069	627
g87698	0
g49614	0
g72581	3
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	295
g3715	0
g83118	0
g48923	0
g18211	10
g37625	0
g90440	1
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	1053
g55424	0
86948_g	111
g7906	0
g18291	0
g97091	0
g80939	6
g99289	0
g10090	16
g95624	0
g76346	0
g45132	0
g57578	6720
g1451	11
g109418	0
186421_g	0
g105742	1820
g108807	0
g57838	1096
g11514	0
g78380	0
g95116	0
g9461	6
g63720	0
g72349	0
g8156	0
g2153	78
g45932	0
g8126	17
g26012	279
g67473	0
g16288	0
g93601	450
g96913	0
g72299	0
g71094	7
g102104	0
g75608	10
g85109	0
g109902	9
g102451	0
g86697	8
g2484	17
g3484	0
g78811	0
g92872	0
g47264	0
g38459	67
g37123	0
g53258	0
g91705	2153
g87672	0
g11228	0
g68911	38
g20528	129
g46897	58
g5868	0
g87152	1003
g90532	0
g92815	0
g81081	42
g57000	193
g88236	1
g92483	0
g62478	146
g6541	0
g98365	0
g39612	34
g13013	64
g21764	0
g76794	149
g91588	9
g86551	0
g63112	51
g66108	18
g71021	65
g17559	0
g17170	0
g34571	0
g57387	48
g42716	0
g18031	15
g15972	0
g88657	0
g23302	1310
g26467	0
117956_g	0
g23212	0
g103137	149
g24833	0
g87080	0
g4358	28
g94846	0
74503_g	0
g69962	3530
g65073	78
g37770	0
g44870	18
g22502	0
g78961	0
g89782	1
g73770	0
g29168	1320
g48633	11
g57469	0
g107247	3
g99488	11
g15888	0
g24687	0
g8443	0
g96736	18
g47378	0
g35210	0
g87027	14
g9779	277
g11929	0
g81129	471
g28580	0
g54990	0
g74025	0
g104798	23
g45485	141
g44142	0
g80163	0
g2285	0
g47519	0
g50728	211
g45345	0
g8574	0
g108129	0
g38176	0
g19910	11
g38485	0
g71105	0
g75579	0
g37968	0
g12472	7
g51833	3
g27159	135
g17974	0
g75541	0
g62428	386
g85541	1
g6747	0
g18744	0
g48305	142
g58097	69
g51020	524
g40697	1191
g42698	220
g13097	0
g85229	1
g18462	0
g84453	2
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	47
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	88
g45615	0
g5648	0
g11233	1
g20618	0
g45370	0
g93398	0
g74521	2
g26962	1692
g70149	1
g109564	0
g81245	0
g28279	36
g70285	5009
g88775	9
g53782	0
g3331	4228
g75591	0
g63745	0
g13516	1
g57	24
g3641	263
g49874	11
g30064	487
g105569	0
g94799	0
g76836	0
g37741	0
g97649	283
g24835	0
g64203	3
g91991	12
g57933	45
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	54
g79087	0
g106901	54
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	7
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	18
g173	0
g6008	0
g15691	0
g63331	0
g103626	12
g62540	0
g47345	716
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	18
g2292	243
g98396	0
g69689	0
g9248	0
g71547	0
g93067	3
g6065	0
g77182	0
g76586	0
g74718	330
g78968	0
g105446	0
g44110	40
g104269	0
g17394	9
g97233	0
g65689	0
g67454	0
g77838	0
g103339	14
g20428	55
g40708	2
g65110	26
g23485	0
g65893	0
g35406	10
g62505	6
g21447	0
g78649	0
g26319	11
g840	0
g4511	32
g82438	0
g55700	0
g69899	0
g24446	137
g65742	38
g86804	2
g55655	0
g51891	268
g43424	0
g30395	2
g57795	6
g87464	0
g38080	0
g89940	47
g16151	0
g18535	219
g70420	243
g76335	142
g77170	0
g25616	0
g96853	0
g99918	78
g2806	180
g37589	453
g50464	0
g82950	0
g50584	111
g85135	0
g75129	0
g79215	0
g106309	0
g10242	20
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	267
g103621	385
g3330	4
g53735	0
g62849	73
g30294	34
g50322	0
g55671	0
g51919	17
g99483	6
g94207	0
44920_g	0
g108783	83
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	14
g65737	0
g70047	0
g58750	0
g108035	0
g28122	0
127290_g	0
g36389	18
g24519	0
g56976	0
g27179	28
g109444	0
g79946	0
g20240	51
g75044	0
g30975	2
g38045	0
g38543	0
g72588	11
g94608	0
g100695	0
g65637	5
g94869	132
194853_g	2
g10410	38
g103597	10
g96831	0
g3789	386
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	555
g78801	1130
g9829	181
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	16
g36314	0
g51547	0
g66565	0
g84869	93
g55265	0
g43632	0
34013_g	0
g48670	154
g30764	0
g81148	615
g53355	278
g41319	0
g76441	5
g77717	0
g76870	0
g54776	0
g53951	0
g18143	3
g916	3
g25643	316
g30049	31
g96088	0
g89483	0
g22530	0
g148	1
g74373	40
g78086	47
g54142	0
g37812	0
g55724	441
g68513	0
g3182	0
g58253	0
g72157	0
g98809	1161
g5260	100
g68428	0
137144_g	0
g26754	1
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	7
2289_g	0
g5446	135
g74102	0
g45679	60
g77114	0
g29733	3
g33035	18142
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	26
g17460	126
g104873	1
g5814	58
g18032	0
g10677	2
g67568	58
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	1
g73277	0
g9809	0
g69687	0
g48465	102
g7540	4472
g21913	0
g91400	42
g80031	4
g27385	0
g83897	13
g57115	0
g25097	0
g9899	0
g101552	422
g102193	42
g35884	0
g108074	0
g32798	658
g8876	0
g76463	0
g100750	0
g3293	0
g68833	6
g31845	0
g90583	0
g41886	869
g39429	14
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	67
g94609	0
g34890	113
g82657	0
g65184	0
g1961	0
g19866	4
g18228	0
g19077	0
g44331	1
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	20849
g77152	0
g80311	0
g42518	0
g83257	179
g21023	0
g87534	0
g6814	64
g66022	41
g83508	0
g26015	6
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	95
g23047	0
g81229	0
g79970	0
g76324	0
g88554	2
g55200	0
g9198	63
g24619	0
g35158	0
g43502	0
g86402	987
g14460	1
g13614	24
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	265
g68163	46
g53147	167
g13221	0
g25682	0
g12684	0
g31522	0
g85077	16
g2550	0
g97389	2
g64179	0
g95058	0
g91770	83
g20488	0
g63398	2
g46722	0
g32105	0
g65096	0
g28655	7
g103738	0
g89167	11
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	286
g33625	14
g52833	0
g79310	0
g42028	206
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	174
g74763	2
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	238
g28517	14
g14478	0
g2481	50
g105516	0
g109506	22
g53427	105
g19607	1
g98191	0
g107240	19
g21051	6
g24869	8
g68622	17
g49914	1
g25404	5
g16055	0
g31818	484
g68928	2
g18878	1
g55444	0
g30492	9
g98790	0
g57827	9
g83708	0
g54800	57
g98341	9
g26997	0
g90196	1839
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	2
g2313	1
g105872	1226
g96541	62
g16937	29
g3232	0
g22411	21
g12136	149
g37514	154
g45312	76
g85530	0
g106189	0
g6138	0
g51803	0
g75698	85
g16118	53
g90365	0
151749_g	0
g8671	0
g87374	98
g69049	12
g80550	32
g78359	0
g105523	27
g86630	91
g49457	7
g24325	2775
g80433	172
g63457	5
g54683	2
g98097	0
g38269	8
g11532	1
g76918	0
g47188	10
g51882	0
g40785	816
g86239	0
g2271	1010
g94792	0
g34150	0
g108654	2203
g85217	0
g69088	10
g62563	1
g9989	24
g24443	0
g65708	0
g80905	0
g97050	0
g74946	1
g25537	0
g61205	120
g105999	0
g43670	0
g92708	0
g15435	213
g24735	0
g57004	236
g79061	0
g80420	0
g24723	65
g104742	249
g31462	0
g87704	347
g1073	0
g60492	0
g62117	0
g56997	3
g55158	542
g89805	0
g74943	2
g15983	3362
g377	14
g82519	0
g106223	1
g103270	315
g84611	0
g9064	0
g97286	155
g23498	0
g21188	9
g49772	0
g36367	0
g107018	17
g59974	0
g107959	0
g13070	57
g86662	0
g96140	1159
g47271	0
g81410	0
g30586	86
g76708	49
g55669	0
g70088	2736
g84859	0
g60849	14
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	187
g21338	0
g99167	0
g67279	0
g31149	191
g70937	0
g108963	0
g90860	0
g80794	164
g89948	270
g21225	37
g93865	0
g80088	0
g23991	0
g80178	0
g17960	210
g35867	92
g38921	1
g56522	0
g47823	0
g103737	17
g9355	0
g87794	0
g17648	1
g13257	0
g109640	0
g79953	0
g52293	123
g30216	0
g31478	0
g86704	0
g88030	2946
g60331	7
g69504	21
g23424	0
g53304	0
g35133	1121
g62983	121
g32303	960
g107225	131
g100859	0
g22221	152
g95932	0
g60472	0
g102475	0
g20869	224
g2196	0
g44522	0
g99858	0
g8243	13
g75989	6
g38182	90
g70898	0
g19620	91
g4832	25
g39740	0
g85044	0
g66404	0
g49976	0
g95031	74
g83979	0
g8083	0
g36329	28
g85226	2
g48603	27
g73891	1
g28997	45
g22775	0
g47012	0
g4547	1
g54224	0
g13526	0
g90889	0
g15445	45
g3987	0
g24765	0
g75850	0
g54501	17
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	2251
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	4
g102159	0
g40714	0
g88583	4
g74648	0
g52364	0
g18550	0
g46590	0
g48192	71
g17151	8
g46584	0
g87104	3358
g107253	0
g70796	796
g28670	0
g19893	11
g95158	120
g41991	81
g58863	17
g85297	0
g89446	3547
g105936	69
g42245	16
g73166	0
g48337	0
g44386	0
g2838	17
g866	0
g106105	1
g88041	4
