g97736	0
g57005	453
g12477	0
g21705	0
g109052	12
g18579	0
g50636	2
g101707	0
g81380	0
g106467	0
g38990	0
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	35
g65538	14
g68326	0
g9820	0
g11806	0
g80241	0
g26933	30
g103312	10
g87519	21
g93680	0
g55892	0
g74935	0
g108439	0
g6079	112
g53030	0
g71719	311
g14381	1514
g2898	61
g13958	0
g16731	0
g19448	5
g19300	0
g74775	0
g61909	0
g102711	10
g47532	17
g84252	0
g91250	0
g11891	38
g97496	0
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	6
g5151	699
g33393	23
g57237	0
g77871	24
g63238	0
g33550	0
g37450	0
64606_g	1
g51201	7
g13554	0
g68232	1
g104409	0
g60430	0
g13135	168
g54960	99
g9554	0
g1642	1
g92987	0
g7997	22
g57185	79
g83483	0
g97097	0
g64045	20
g103505	0
g93380	0
g66380	0
g60025	0
g27390	1
g6801	76
g24595	0
g126	0
83690_g	0
g25063	31
g34486	0
g10291	0
g47922	0
g77391	0
g68244	648
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	10
g37281	36
71591_g	92
g49195	21
g89808	113
g89194	8
g101688	0
g61839	1
g101307	0
g83844	0
g27809	7
g108452	0
g67748	39
g107700	0
g49921	0
g105031	0
g92985	0
g66325	0
g12225	113
g12985	0
g80641	17
g40666	78
g71797	0
g42700	0
g26431	0
g29924	19
g75631	0
g7740	0
22103_g	29
g58580	0
g29841	7
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	7
g6899	0
g31112	0
g45535	0
g31209	75
g36830	0
g25135	0
g28258	0
g75943	195
g65239	0
g101405	0
g18253	0
g95067	0
g56418	56
g35201	30
g101858	243
g73812	17
g57101	0
g40731	1
g64141	0
g67239	0
g59571	2
g4235	0
g91004	0
g70505	14
g75491	64
g54669	0
g98508	1
g81478	0
g53739	0
g80829	0
g76433	1
g81731	0
g21708	0
g54099	4040
g83471	0
g69291	134
g65053	0
g77029	0
g98851	0
g84985	2
g16779	0
g22035	7
g30506	40
g79185	133
g49581	12
g104738	0
g48183	0
g27312	0
g82291	21
g107258	0
g48419	0
g86126	0
g90257	32
g19785	130
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	39
g27542	0
g67811	0
g9999	0
g7333	0
g74652	85
g97578	0
g38713	0
g88800	1
g100886	0
g95994	0
g93232	119
g109839	0
135000_g	0
g14935	3
g19453	3
g102154	0
g13016	388
g51787	0
g78568	0
g6953	241
g49672	0
g65544	3
g17085	0
g23841	3
g67817	285
g64116	0
g64411	15
g82272	0
g22475	0
g82775	0
g51292	0
g35920	1
g56865	1
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	22
g104121	0
g66830	4
g19486	0
g88164	3
g30350	0
g107310	0
113745_g	3
g90018	0
g68697	0
g5408	0
g64572	0
g62013	32
g89533	8
g49916	36
g93854	66
g43098	2019
g107758	0
g29752	1106
g15605	65
g76677	0
g64010	0
g87706	9
g51975	9
g87264	0
g50847	2
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	3
g6715	0
g20140	22
g31429	0
g60060	0
g17216	0
g107479	4
g20867	929
g30918	0
g61238	94
g92070	0
g58986	0
g109875	0
g65547	0
g47829	3
g32586	0
g20885	33
g66368	0
g18705	0
g58496	21
g6410	109
g30720	0
g76315	5795
g101416	0
g38466	36
g67530	35
g72751	22
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	1
g62659	78
g84369	0
g70328	6
g21612	0
g25354	19
g60572	0
g82675	0
g106056	0
g88502	235
g81167	115
g10574	0
g105530	0
g63183	0
g68458	239
g21818	0
g96049	0
g31998	0
g50611	19
g96342	0
g26990	0
g52161	0
g37354	38
g89153	0
g69560	0
g64608	0
g21285	0
g74871	48
g3814	5
g81239	0
g42468	0
g25904	39
g43435	6
g19419	162
g69210	34
g7404	262
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	67
g70994	1
g88548	1
g96690	265
g8674	0
g57274	0
g51741	0
g48050	9
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	12
g2254	270
g39132	0
g42212	1
g38096	0
g74431	0
g29468	23
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	1
g46297	0
g13974	313
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	82
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	3
g93624	0
g64983	0
g96373	6
g97173	39
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	15
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	425
g22275	7
g92852	7
g51244	0
g8076	0
g99960	2
g6879	0
g195	0
g92103	0
g82200	0
g110004	159
g99492	0
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	508
g106437	0
g4632	0
g29076	0
g37811	18
g4592	0
g67049	1
g4504	0
g81328	4
g43275	5
g72412	0
g63926	0
g48403	4
g63548	0
g44608	1
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	431
g65092	0
g2948	3
g73627	0
g67814	36
g2724	0
g35031	0
g49858	135
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	2
g34655	0
g57616	0
g68286	0
g20506	0
g89447	0
g64362	0
g75101	0
g87414	44
g5601	104
g18877	0
g67190	40
g34995	0
g15199	0
g56455	134
g67636	59
g96399	0
g80806	0
g92843	0
g35138	445
g81525	0
g40293	0
g36028	162
g1676	10
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	105
g88068	0
g45933	23
g72989	0
g7724	24
g102259	358
g106438	0
g53896	1422
g17523	0
g70127	470
g81665	0
g108030	0
g51485	0
g6053	0
g17939	8
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	220
g109819	0
g15929	0
g23506	2
g20329	0
g24875	0
g47265	0
g73907	9
g69034	5
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	865
g66503	0
g109154	0
g54922	0
g92059	18
g99961	0
g96117	0
g28262	0
g78613	0
g25195	9
g53762	0
g100154	36
g13689	0
g40456	0
g39063	39
g84362	0
g34187	309
g63844	12
g45264	26
g72860	0
g17538	0
g32835	0
g51805	1
g42777	0
g7858	5
g69341	0
g22896	305
g29756	87
g13658	0
g24972	97
g96232	66
g31786	0
g32872	0
g82347	2
g56577	0
g20575	0
g20290	0
g38701	0
g20999	26
g1858	0
g90870	14
g30067	3
g85047	0
g58285	35
g106944	1
g98507	0
g10088	0
g98219	0
g85747	0
g63879	20
g101708	0
g69898	210
g3365	14
g54243	0
g92603	0
g25958	0
g70563	13
g35740	1
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	422
g32729	0
g63460	10
g91624	0
g52766	6
g45243	1
g44588	0
g54286	0
g97991	0
g12584	3
g37336	0
g48608	48
g86890	7
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	5268
g42332	920
g60095	0
g45355	0
g91723	39
g6990	0
g7101	76
g21761	0
g73743	0
g70164	0
g56520	0
g17906	32
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	3
g48024	246
g63498	6
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	148
g44265	0
g90740	5
g39107	135
g46503	0
g69035	0
g33142	0
g95679	1
g71127	0
g44879	0
g101280	0
g30554	0
g27649	18
g70453	8
g89155	250
g104632	0
g90530	18
g81204	21
g33617	0
g59985	0
g102030	1
g94514	0
g109218	5
g78070	0
g66307	0
g41021	4
g73404	5
g11142	25
g16430	1
g8766	47
g27051	81
g54536	0
g59245	1
g31966	71
g33134	2
g29975	0
g97628	0
g24065	0
g52089	7
g48202	0
g66176	0
g4077	0
g15346	0
g33703	44
g97290	1
g24534	0
g30611	0
g26234	0
g93804	0
g47025	0
g55900	791
g54918	0
g36152	847
g105404	0
g89208	14
g101931	1672
g33154	58
g103420	0
g74529	0
g48758	56
g2485	9
g49470	0
g79363	24
g29595	8
g51318	0
g91023	0
g106608	0
g10369	10
g13239	0
g76268	0
g2217	43
g39136	0
g75358	0
g84395	0
g40329	0
g2606	35
g45244	7
g99171	0
g22854	0
g54711	104
g24764	3
g27946	0
g24416	0
g1531	896
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	2
g14473	0
g29242	140
g65401	1
g51137	0
g13003	250
g1163	0
g99877	0
g11985	0
g85459	7
g79787	0
g85708	0
g8434	19
g80491	3
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	26
g82227	125
g65081	0
g74771	0
g71962	4
g39629	11
g47112	2
g44632	0
g89401	0
g52373	355
g92510	0
g72545	0
g85443	21
g34720	0
g22640	52
g32587	0
g51657	0
g86898	2
g2592	2
g93075	0
g50852	33
g11019	0
g29202	1
g94920	0
g7547	0
g6154	0
g89282	12
g97221	0
g38254	0
g101495	3
g86345	0
g12763	136
g69010	5
g3513	0
g34255	0
g26438	1
g35454	0
g89626	0
g94475	55
g38416	10
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	1
g43001	5
g27007	14
1954_g	0
g42313	0
g36155	4
g22723	0
g72652	17
g10218	1771
g105271	3
g15953	222
g4309	0
g109940	0
g17125	13
g25473	18
g106090	0
g64344	0
g95290	0
g67118	36
g55367	60
g68297	0
g3021	6
g34126	0
g17682	0
g57046	9
g15772	0
g76500	6
g21212	22
g16309	0
g75862	0
g53701	0
g56610	231
g102198	2033
g88493	146
g9394	0
g84126	0
g36584	0
g42641	31
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	193
g53003	6
g74280	0
g66627	75
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	357
g96875	8
g69749	0
g43823	0
g9656	102
g89003	0
g49344	19
g21726	0
g109281	0
g28186	3
g58388	0
g96752	1
g46318	2
g10859	0
g40581	1
g65324	16
g77979	0
g55195	0
g16534	0
g95352	0
g20668	125
g39979	427
g66098	2
g22079	74
g24691	0
g82131	202
g104654	0
g36006	0
g1389	0
g65763	2
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	0
g42674	8
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	1547
g76051	1
g79335	1
g94587	9
g94721	0
g107765	87
g52621	260
g86677	0
g28559	3
g68581	0
g84534	22
g65206	0
g62056	0
g66261	0
g17972	804
g55963	6
g70517	9
g12718	0
g62792	0
g41867	0
g81336	0
g59580	43
g59730	1
g79207	0
g108241	0
g76859	68
g13859	183
g23226	0
g39554	0
g31059	0
g83404	71
g72531	31
g104080	688
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	2
g94130	17
g109126	0
g52052	0
g32723	0
g9452	0
g45091	34
g88219	0
g90107	90
g72897	0
g99228	74
g75029	2741
g95801	0
g7844	0
g108462	0
g20540	6
g59040	60
g40161	0
g51195	0
g94743	117
g66003	0
g49606	1195
g19247	1
g79248	0
g87384	0
g18237	0
g36742	0
g101275	3
g16951	0
g71489	0
g902	28
g54397	0
g2353	0
g72296	0
g88426	38
g40575	588
g77867	29
g96711	264
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	10
g83433	0
g102338	0
g69115	12
g11189	5
g19336	16
g91887	96
g87945	8
g71826	1
g57924	13
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	25
g92964	69
g56738	3361
g34315	0
g22882	0
g39889	110
g51719	22
g7695	0
g78677	0
g55958	11
g9617	0
g27405	3
g79621	0
g96544	0
g12889	0
g62796	25
g67956	41
g94642	135
g12888	0
g92845	0
g39093	23
g31504	9
g83716	0
g33412	0
169110_g	7
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	1
g73110	0
g90270	1
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2218
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	97
g9073	0
g18663	0
g36902	0
g465	10
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	84
g50264	0
g70464	0
g68275	0
g99774	0
g87656	12
g51989	1047
g3353	0
g3581	24
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	8
g11469	0
g34829	2
g95306	0
g34830	73
g99607	0
g67196	0
g103392	318
g70817	0
g67165	0
g24709	0
g47539	0
g54255	0
g98836	0
g39903	0
g99666	73
g65998	0
g32469	0
g38825	0
g60311	0
g2522	68
g78170	0
g81321	0
g59863	0
g52908	0
g75258	589
g28347	0
g43123	0
g98443	45
g25675	64
g11560	85
g96550	0
g26548	0
g51168	2
g78373	0
g5597	0
g96194	0
g32915	0
g23458	72
g22643	0
g73886	184
g76742	0
g72677	0
g64891	0
g11252	0
g53710	883
g95021	0
g82863	0
g400	0
g90529	15
g54935	0
g58509	78
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	112
g11206	0
g29697	6
g93344	0
g44741	15
g100633	0
g101993	0
g82007	3
g28112	0
g33151	0
g80672	11
g94749	0
121698_g	1
17244_g	0
g50316	3
g106206	0
g64040	0
g1475	0
g100593	0
g97244	35
g30329	67
g27533	0
g77950	0
g82042	51
g30539	79
g31587	70
g107596	0
g25185	67
g59009	0
g32782	0
g47571	22
g94216	15
g70458	0
g68950	1
g72880	120
g103255	0
g18898	0
g31016	0
g1742	983
g62197	0
g70988	0
g19541	0
g56741	95
g28435	0
g75128	0
g65153	35
g9537	0
g99042	0
g11044	0
g47302	46
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	4
g80027	7
g29722	0
g101761	2
g107455	0
g53871	3388
g66082	0
g99339	0
g107368	0
g18426	2
g108823	3
g5248	7
g41690	0
g91111	164
g75546	2
g31821	0
g26876	1
g22492	5
g65522	0
g91884	16
g53873	0
g51816	15
g76679	0
g7734	0
g109530	64
g65428	0
g78518	0
g1895	0
g30046	6
g92538	0
g8757	0
g5389	1
g64743	598
g41188	0
g19956	18
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	7
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	3
g33608	0
g63532	8
g84468	0
g68880	21
g83592	122
134715_g	0
g50250	4
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	38
g107366	0
g72914	0
g84293	33
g95135	0
g64083	0
g72590	3
g63145	53
g80324	0
g8808	0
g88425	0
g56782	75
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	74
g21518	0
g23754	9719
g16805	3
g95520	0
g8177	0
g2382	0
g60195	0
g47517	182
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	13
g78557	0
g57066	37
g21923	0
g64742	0
g20335	654
g100290	3
g92106	25
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	2
g51669	0
g5340	7
g89964	0
g10223	0
g90949	90
g72075	0
g78787	0
g52106	0
g45183	0
g95631	1
158194_g	0
g86378	0
g78999	0
g66964	357
g53913	11846
g98140	33
g74377	28
g12812	52
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	71
g76729	0
g9991	556
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	207
g104164	0
g74629	38
g83331	0
g22914	0
g76536	2
g61337	527
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	310
g50357	0
g108618	0
g16927	0
g48577	13
g97668	0
g93074	0
g29570	0
g59224	7
g79645	2
g55704	0
g36087	8
g75375	23
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	93
g74380	143
g50635	24
g32350	172
g38659	0
g97601	0
g71703	36
g60767	0
g8148	3
g74769	0
g50622	0
g29227	0
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	15
g40394	0
g96593	0
g80631	0
g64084	129
g99723	0
g26669	0
g33426	0
g9543	41
g14505	0
g101741	68
g92144	0
g57642	2
g28837	0
g19994	16
g32903	0
g14356	45
g16417	0
g17724	158
g33061	0
g104597	767
g103171	0
g73218	1
g91668	0
g33958	6
g2474	0
g68126	0
g97154	2
g105171	0
g107353	77
g56681	0
g38002	0
g88190	58
g24088	66
g60847	0
g33487	0
g88895	0
g90634	469
g59229	0
g59800	0
g14316	0
g6309	4
g39206	0
g77258	0
g68370	0
g101522	4174
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	4
g100774	0
g50632	0
g103112	0
g92627	0
g1069	284
g87698	0
g49614	0
g72581	2
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	118
g3715	0
g83118	0
g48923	0
g18211	10
g37625	0
g90440	2
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	481
g55424	0
86948_g	56
g7906	0
g18291	0
g97091	0
g80939	6
g99289	0
g10090	1
g95624	0
g76346	0
g45132	0
g57578	3483
g1451	2
g109418	0
186421_g	0
g105742	879
g108807	0
g57838	513
g11514	0
g78380	0
g95116	0
g9461	8
g63720	0
g72349	0
g8156	0
g2153	38
g45932	0
g8126	7
g26012	175
g67473	0
g16288	0
g93601	195
g96913	0
g72299	0
g71094	5
g102104	0
g75608	4
g85109	0
g109902	9
g102451	0
g86697	2
g2484	7
g3484	0
g78811	0
g92872	0
g47264	0
g38459	23
g37123	0
g53258	0
g91705	895
g87672	0
g11228	0
g68911	26
g20528	61
g46897	32
g5868	0
g87152	463
g90532	0
g92815	0
g81081	29
g57000	120
g88236	0
g92483	0
g62478	66
g6541	0
g98365	1
g39612	9
g13013	47
g21764	0
g76794	64
g91588	8
g86551	0
g63112	19
g66108	8
g71021	31
g17559	0
g17170	1
g34571	0
g57387	19
g42716	0
g18031	6
g15972	0
g88657	0
g23302	562
g26467	0
117956_g	0
g23212	0
g103137	57
g24833	0
g87080	1
g4358	14
g94846	0
74503_g	0
g69962	1881
g65073	63
g37770	0
g44870	9
g22502	0
g78961	0
g89782	0
g73770	0
g29168	655
g48633	7
g57469	0
g107247	1
g99488	3
g15888	0
g24687	0
g8443	0
g96736	7
g47378	0
g35210	0
g87027	2
g9779	211
g11929	0
g81129	177
g28580	0
g54990	0
g74025	0
g104798	14
g45485	89
g44142	0
g80163	0
g2285	0
g47519	0
g50728	74
g45345	0
g8574	0
g108129	0
g38176	0
g19910	3
g38485	0
g71105	0
g75579	0
g37968	0
g12472	7
g51833	2
g27159	66
g17974	0
g75541	0
g62428	251
g85541	0
g6747	0
g18744	0
g48305	60
g58097	33
g51020	312
g40697	780
g42698	87
g13097	0
g85229	0
g18462	0
g84453	1
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	31
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	49
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	3
g26962	978
g70149	1
g109564	0
g81245	0
g28279	41
g70285	2178
g88775	5
g53782	0
g3331	2029
g75591	0
g63745	0
g13516	0
g57	17
g3641	177
g49874	4
g30064	231
g105569	0
g94799	0
g76836	0
g37741	0
g97649	144
g24835	0
g64203	0
g91991	1
g57933	17
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	26
g79087	0
g106901	19
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	4
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	15
g173	0
g6008	3
g15691	0
g63331	0
g103626	6
g62540	0
g47345	286
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	4
g2292	109
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	131
g78968	0
g105446	0
g44110	16
g104269	0
g17394	6
g97233	0
g65689	0
g67454	0
g77838	0
g103339	11
g20428	23
g40708	0
g65110	11
g23485	0
g65893	0
g35406	6
g62505	6
g21447	0
g78649	0
g26319	13
g840	0
g4511	14
g82438	0
g55700	0
g69899	0
g24446	93
g65742	30
g86804	1
g55655	0
g51891	168
g43424	0
g30395	0
g57795	1
g87464	0
g38080	0
g89940	19
g16151	0
g18535	122
g70420	151
g76335	65
g77170	0
g25616	0
g96853	0
g99918	36
g2806	55
g37589	232
g50464	2
g82950	0
g50584	47
g85135	0
g75129	0
g79215	0
g106309	0
g10242	7
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	142
g103621	267
g3330	4
g53735	0
g62849	37
g30294	24
g50322	0
g55671	0
g51919	25
g99483	1
g94207	0
44920_g	0
g108783	37
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	3
g65737	0
g70047	0
g58750	0
g108035	0
g28122	0
127290_g	0
g36389	20
g24519	0
g56976	0
g27179	16
g109444	0
g79946	0
g20240	33
g75044	0
g30975	1
g38045	0
g38543	0
g72588	10
g94608	0
g100695	0
g65637	2
g94869	66
194853_g	0
g10410	18
g103597	2
g96831	0
g3789	250
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	382
g78801	644
g9829	96
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	11
g36314	0
g51547	0
g66565	0
g84869	36
g55265	0
g43632	0
34013_g	0
g48670	80
g30764	0
g81148	285
g53355	127
g41319	0
g76441	4
g77717	0
g76870	1
g54776	0
g53951	0
g18143	1
g916	4
g25643	159
g30049	23
g96088	0
g89483	0
g22530	0
g148	0
g74373	22
g78086	14
g54142	0
g37812	0
g55724	319
g68513	0
g3182	0
g58253	0
g72157	0
g98809	578
g5260	39
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	5
2289_g	0
g5446	59
g74102	0
g45679	22
g77114	0
g29733	1
g33035	9931
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	6
g17460	80
g104873	0
g5814	27
g18032	0
g10677	0
g67568	35
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	4
g73277	0
g9809	0
g69687	0
g48465	77
g7540	2405
g21913	0
g91400	23
g80031	6
g27385	0
g83897	7
g57115	0
g25097	0
g9899	0
g101552	214
g102193	17
g35884	0
g108074	0
g32798	329
g8876	0
g76463	0
g100750	0
g3293	0
g68833	2
g31845	0
g90583	0
g41886	615
g39429	9
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	50
g94609	0
g34890	54
g82657	0
g65184	0
g1961	0
g19866	4
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	10176
g77152	0
g80311	0
g42518	0
g83257	111
g21023	0
g87534	0
g6814	46
g66022	32
g83508	0
g26015	14
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	38
g23047	0
g81229	0
g79970	0
g76324	0
g88554	1
g55200	0
g9198	36
g24619	0
g35158	0
g43502	0
g86402	671
g14460	0
g13614	11
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	129
g68163	21
g53147	55
g13221	0
g25682	0
g12684	0
g31522	0
g85077	4
g2550	0
g97389	0
g64179	0
g95058	0
g91770	26
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	5
g103738	0
g89167	2
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	165
g33625	4
g52833	0
g79310	0
g42028	138
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	81
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	129
g28517	7
g14478	0
g2481	23
g105516	0
g109506	5
g53427	44
g19607	0
g98191	0
g107240	8
g21051	1
g24869	3
g68622	5
g49914	0
g25404	0
g16055	0
g31818	263
g68928	2
g18878	3
g55444	0
g30492	12
g98790	0
g57827	8
g83708	0
g54800	33
g98341	5
g26997	0
g90196	1063
g27685	1
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	0
g2313	0
g105872	712
g96541	22
g16937	25
g3232	0
g22411	17
g12136	91
g37514	113
g45312	53
g85530	0
g106189	0
g6138	0
g51803	0
g75698	84
g16118	30
g90365	0
151749_g	0
g8671	0
g87374	37
g69049	9
g80550	17
g78359	0
g105523	19
g86630	57
g49457	1
g24325	2196
g80433	73
g63457	6
g54683	0
g98097	0
g38269	2
g11532	0
g76918	0
g47188	5
g51882	0
g40785	459
g86239	0
g2271	377
g94792	0
g34150	0
g108654	1353
g85217	0
g69088	2
g62563	0
g9989	8
g24443	0
g65708	0
g80905	0
g97050	0
g74946	1
g25537	0
g61205	97
g105999	0
g43670	0
g92708	0
g15435	142
g24735	0
g57004	109
g79061	0
g80420	0
g24723	24
g104742	111
g31462	0
g87704	173
g1073	0
g60492	0
g62117	0
g56997	0
g55158	296
g89805	0
g74943	0
g15983	2055
g377	5
g82519	0
g106223	0
g103270	195
g84611	0
g9064	0
g97286	39
g23498	0
g21188	3
g49772	0
g36367	0
g107018	7
g59974	0
g107959	0
g13070	49
g86662	0
g96140	575
g47271	0
g81410	0
g30586	35
g76708	28
g55669	0
g70088	2236
g84859	0
g60849	5
48242_g	1
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	97
g21338	0
g99167	0
g67279	0
g31149	99
g70937	0
g108963	0
g90860	0
g80794	98
g89948	132
g21225	21
g93865	0
g80088	0
g23991	0
g80178	0
g17960	98
g35867	37
g38921	4
g56522	0
g47823	0
g103737	12
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	41
g30216	0
g31478	0
g86704	0
g88030	1859
g60331	2
g69504	8
g23424	0
g53304	0
g35133	418
g62983	83
g32303	405
g107225	61
g100859	0
g22221	53
g95932	0
g60472	0
g102475	0
g20869	93
g2196	0
g44522	0
g99858	0
g8243	7
g75989	2
g38182	55
g70898	3
g19620	43
g4832	17
g39740	0
g85044	0
g66404	0
g49976	0
g95031	38
g83979	0
g8083	0
g36329	22
g85226	1
g48603	3
g73891	0
g28997	32
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	24
g3987	0
g24765	0
g75850	0
g54501	6
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	864
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	5
g102159	0
g40714	0
g88583	1
g74648	0
g52364	0
g18550	0
g46590	0
g48192	31
g17151	3
g46584	0
g87104	1807
g107253	0
g70796	359
g28670	0
g19893	10
g95158	78
g41991	40
g58863	8
g85297	0
g89446	1660
g105936	39
g42245	10
g73166	0
g48337	0
g44386	0
g2838	12
g866	0
g106105	1
g88041	0
g55247	0
g24059	114
g31809	0
g60229	8
g15845	64
g91879	54
g60551	0
g79842	0
g1549	0
g88824	0
g26479	230
