g85732	0
g62327	0
g67672	0
g97736	0
g57005	674
g12477	0
g21705	0
g109052	10
g18579	0
g50636	0
g101707	0
g81380	0
g106467	0
g38990	1
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	43
g65538	21
g68326	0
g9820	0
g11806	0
g80241	0
g26933	25
g103312	24
g87519	29
g93680	0
g55892	0
g74935	0
g108439	0
g6079	43
g53030	0
g71719	316
g14381	2734
g2898	93
g13958	0
g16731	0
g19448	5
g19300	0
g74775	0
g61909	0
g102711	27
g47532	22
g84252	0
g91250	0
g11891	11
g97496	7
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	12
g5151	1072
g33393	31
g57237	0
g77871	53
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	17
g13554	0
g68232	2
g104409	0
g60430	0
g13135	226
g54960	96
g9554	0
g1642	0
g92987	0
g7997	43
g57185	1083
g83483	0
g97097	0
g64045	33
g103505	1
g93380	0
g66380	0
g60025	0
g27390	7
g6801	148
g24595	0
g126	0
83690_g	0
g25063	33
g34486	0
g10291	0
g47922	0
g77391	0
g68244	412
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	6
g37281	28
71591_g	77
g49195	15
g89808	66
g89194	3
g101688	1
g61839	0
g101307	0
g83844	0
g27809	2
g108452	0
g67748	91
g107700	0
g49921	0
g105031	0
g92985	0
g66325	2
g12225	234
g12985	0
g80641	2
g40666	396
g71797	0
g42700	0
g26431	0
g29924	26
g75631	0
g7740	0
22103_g	19
g58580	0
g29841	22
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	23
g6899	2
g31112	0
g45535	0
g31209	44
g36830	0
g25135	0
g28258	0
g75943	117
g65239	0
g101405	0
g18253	0
g95067	0
g56418	61
g35201	20
g101858	396
g73812	15
g57101	0
g40731	0
g64141	9
g67239	0
g59571	0
g4235	0
g91004	0
g70505	19
g75491	63
g54669	0
g98508	6
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2866
g83471	0
g69291	129
g65053	0
g77029	0
g98851	0
g84985	5
g16779	1
g22035	7
g30506	51
g79185	88
g49581	25
g104738	1
g48183	0
g27312	0
g82291	4
g107258	0
g48419	0
g86126	0
g90257	44
g19785	132
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	2
g97590	0
g97206	54
g27542	0
g67811	0
g9999	0
g7333	0
g74652	160
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	188
g109839	0
135000_g	0
g14935	5
g19453	6
g102154	0
g13016	422
g51787	0
g78568	0
g6953	170
g49672	0
g65544	6
g17085	0
g23841	0
g67817	432
g64116	0
g64411	16
g82272	0
g22475	0
g82775	0
g51292	0
g35920	4
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	20
g104121	0
g66830	60
g19486	0
g88164	8
g30350	0
g107310	0
113745_g	1
g90018	0
g68697	0
g5408	0
g64572	0
g62013	22
g89533	16
g49916	45
g93854	85
g43098	2725
g107758	0
g29752	937
g15605	17
g76677	0
g64010	0
g87706	5
g51975	73
g87264	0
g50847	2
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	18
g6715	0
g20140	35
g31429	0
g60060	0
g17216	0
g107479	0
g20867	1205
g30918	0
g61238	121
g92070	3
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	21
g66368	0
g18705	0
g58496	20
g6410	47
g30720	0
g76315	11306
g101416	0
g38466	406
g67530	20
g72751	11
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	3
g62659	119
g84369	1
g70328	10
g21612	0
g25354	30
g60572	0
g82675	0
g106056	0
g88502	362
g81167	99
g10574	0
g105530	0
g63183	0
g68458	500
g21818	0
g96049	0
g31998	0
g50611	40
g96342	2
g26990	1
g52161	0
g37354	64
g89153	0
g69560	0
g64608	0
g21285	0
g74871	174
g3814	7
g81239	0
g42468	0
g25904	23
g43435	19
g19419	76
g69210	51
g7404	299
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	197
g70994	18
g88548	0
g96690	204
g8674	0
g57274	0
g51741	0
g48050	9
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	7
g2254	300
g39132	0
g42212	4
g38096	0
g74431	0
g29468	18
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	2
g46297	0
g13974	371
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	45
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	12
g97173	15
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	10
g27134	0
g13483	0
g10275	1
g65821	0
g1886	0
g45351	0
g229	0
g78561	581
g22275	10
g92852	9
g51244	0
g8076	0
g99960	5
g6879	0
g195	0
g92103	0
g82200	0
g110004	177
g99492	0
g100632	0
g23753	0
g84131	0
g27926	2
g9349	1
g105419	652
g106437	0
g4632	0
g29076	0
g37811	8
g4592	0
g67049	0
g4504	0
g81328	6
g43275	7
g72412	0
g63926	0
g48403	3
g63548	0
g44608	2
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	594
g65092	2
g2948	4
g73627	3
g67814	58
g2724	2
g35031	0
g49858	72
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	1
g20506	0
g89447	0
g64362	0
g75101	0
g87414	98
g5601	91
g18877	0
g67190	27
g34995	0
g15199	0
g56455	281
g67636	35
g96399	0
g80806	0
g92843	2
g35138	638
g81525	0
g40293	0
g36028	75
g1676	9
g34202	0
g90310	0
g96817	1
g89783	0
g107676	0
g13993	0
g91271	0
g106368	62
g88068	0
g45933	32
g72989	0
g7724	52
g102259	276
g106438	0
g53896	1423
g17523	0
g70127	1357
g81665	0
g108030	0
g51485	0
g6053	0
g17939	3
126335_g	0
g25333	0
71616_g	2
g72917	0
g67443	0
g32286	0
g89639	182
g109819	0
g15929	2
g23506	0
g20329	0
g24875	0
g47265	0
g73907	3
g69034	7
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	702
g66503	0
g109154	0
g54922	0
g92059	15
g99961	0
g96117	0
g28262	0
g78613	0
g25195	17
g53762	0
g100154	43
g13689	0
g40456	0
g39063	148
g84362	0
g34187	420
g63844	13
g45264	32
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	5
g69341	0
g22896	897
g29756	106
g13658	0
g24972	102
g96232	63
g31786	0
g32872	0
g82347	4
g56577	0
g20575	0
g20290	0
g38701	0
g20999	14
g1858	0
g90870	10
g30067	2
g85047	0
g58285	43
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	18
g101708	0
g69898	615
g3365	8
g54243	0
g92603	0
g25958	0
g70563	6
g35740	2
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	616
g32729	3
g63460	8
g91624	0
g52766	9
g45243	1
g44588	0
g54286	0
g97991	0
g12584	5
g37336	0
g48608	194
g86890	15
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4738
g42332	1786
g60095	0
g45355	0
g91723	41
g6990	0
g7101	93
g21761	0
g73743	0
g70164	0
g56520	0
g17906	39
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	3
g48024	567
g63498	11
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	1
g15428	0
g41481	0
g1776	0
g94457	207
g44265	0
g90740	7
g39107	147
g46503	0
g69035	1
g33142	0
g95679	4
g71127	0
g44879	0
g101280	0
g30554	0
g27649	11
g70453	2
g89155	80
g104632	0
g90530	59
g81204	27
g33617	0
g59985	0
g102030	0
g94514	0
g109218	14
g78070	0
g66307	1
g41021	4
g73404	13
g11142	32
g16430	5
g8766	37
g27051	141
g54536	0
g59245	0
g31966	168
g33134	12
g29975	0
g97628	0
g24065	0
g52089	4
g48202	0
g66176	0
g4077	0
g15346	0
g33703	76
g97290	0
g24534	0
g30611	0
g26234	4
g93804	0
g47025	0
g55900	364
g54918	0
g36152	960
g105404	0
g89208	7
g101931	2141
g33154	61
g103420	0
g74529	0
g48758	20
g2485	7
g49470	0
g79363	34
g29595	19
g51318	0
g91023	0
g106608	0
g10369	579
g13239	0
g76268	0
g2217	23
g39136	0
g75358	0
g84395	0
g40329	0
g2606	111
g45244	3
g99171	0
g22854	0
g54711	74
g24764	0
g27946	0
g24416	0
g1531	804
g62281	1
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	3
g14473	0
g29242	145
g65401	1
g51137	0
g13003	307
g1163	0
g99877	0
g11985	0
g85459	13
g79787	0
g85708	0
g8434	47
g80491	6
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	28
g82227	293
g65081	0
g74771	0
g71962	4
g39629	14
g47112	2
g44632	3
g89401	0
g52373	285
g92510	0
g72545	1
g85443	27
g34720	0
g22640	31
g32587	0
g51657	0
g86898	4
g2592	1
g93075	0
g50852	35
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	4
g97221	0
g38254	0
g101495	2
g86345	0
g12763	173
g69010	422
g3513	0
g34255	0
g26438	4
g35454	0
g89626	0
g94475	61
g38416	12
g32118	0
g41412	0
g91288	0
g85313	2
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	4
g27007	20
1954_g	2
g42313	0
g36155	3
g22723	0
g72652	76
g10218	3874
g105271	1
g15953	448
g4309	0
g109940	0
g17125	139
g25473	36
g106090	0
g64344	0
g95290	0
g67118	1
g55367	27
g68297	0
g3021	9
g34126	0
g17682	0
g57046	11
g15772	0
g76500	2
g21212	10
g16309	0
g75862	0
g53701	0
g56610	382
g102198	3205
g88493	129
g9394	0
g84126	0
g36584	0
g42641	79
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	288
g53003	4
g74280	0
g66627	65
g21671	0
g96135	0
g79840	0
g60464	1
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	1059
g96875	4
g69749	0
g43823	0
g9656	124
g89003	0
g49344	45
g21726	0
g109281	0
g28186	0
g58388	0
g96752	0
g46318	0
g10859	0
g40581	0
g65324	14
g77979	0
g55195	0
g16534	0
g95352	0
g20668	92
g39979	678
g66098	0
g22079	79
g24691	0
g82131	631
g104654	0
g36006	0
g1389	0
g65763	6
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	4
g42674	8
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	2030
g76051	4
g79335	0
g94587	6
g94721	0
g107765	85
g52621	901
g86677	0
g28559	17
g68581	0
g84534	30
g65206	0
g62056	0
g66261	0
g17972	894
g55963	1
g70517	12
g12718	0
g62792	0
g41867	0
g81336	0
g59580	67
g59730	0
g79207	0
g108241	0
g76859	32
g13859	354
g23226	0
g39554	0
g31059	0
g83404	63
g72531	76
g104080	1033
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	1
g94130	38
g109126	0
g52052	0
g32723	0
g9452	0
g45091	80
g88219	0
g90107	115
g72897	0
g99228	102
g75029	3311
g95801	0
g7844	0
g108462	0
g20540	10
g59040	37
g40161	0
g51195	0
g94743	333
g66003	0
g49606	1463
g19247	2
g79248	0
g87384	0
g18237	0
g36742	0
g101275	23
g16951	0
g71489	0
g902	38
g54397	0
g2353	0
g72296	0
g88426	53
g40575	454
g77867	61
g96711	412
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	9
g83433	0
g102338	0
g69115	15
g11189	4
g19336	3
g91887	50
g87945	6
g71826	6
g57924	7
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	1
g84402	0
g12263	0
g79326	81
g92964	149
g56738	5363
g34315	0
g22882	0
g39889	81
g51719	29
g7695	0
g78677	0
g55958	16
g9617	0
g27405	7
g79621	0
g96544	0
g12889	0
g62796	60
g67956	27
g94642	207
g12888	0
g92845	0
g39093	43
g31504	7
g83716	0
g33412	0
169110_g	9
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	3
g73110	0
g90270	5
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	3114
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	130
g9073	0
g18663	0
g36902	1
g465	17
g31784	0
g28960	4
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	64
g50264	0
g70464	0
g68275	2
g99774	0
g87656	25
g51989	1158
g3353	0
g3581	28
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	5
g11469	0
g34829	3
g95306	0
g34830	85
g99607	0
g67196	0
g103392	351
g70817	0
g67165	0
g24709	0
g47539	6
g54255	0
g98836	0
g39903	0
g99666	99
g65998	0
g32469	0
g38825	0
g60311	0
g2522	75
g78170	0
g81321	0
g59863	0
g52908	1
g75258	441
g28347	0
g43123	0
g98443	201
g25675	115
g11560	200
g96550	0
g26548	0
g51168	3
g78373	0
g5597	0
g96194	0
g32915	0
g23458	56
g22643	0
g73886	172
g76742	0
g72677	0
g64891	0
g11252	0
g53710	744
g95021	0
g82863	0
g400	0
g90529	13
g54935	0
g58509	66
g18590	0
g25030	0
g595	3
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	64
g11206	0
g29697	6
g93344	0
g44741	16
g100633	0
g101993	0
g82007	6
g28112	0
g33151	0
g80672	13
g94749	0
121698_g	0
17244_g	1
g50316	2
g106206	0
g64040	0
g1475	0
g100593	1
g97244	25
g30329	63
g27533	0
g77950	0
g82042	18
g30539	120
g31587	65
g107596	0
g25185	37
g59009	0
g32782	0
g47571	14
g94216	20
g70458	0
g68950	0
g72880	112
g103255	0
g18898	0
g31016	1
g1742	1758
g62197	0
g70988	0
g19541	0
g56741	136
g28435	0
g75128	0
g65153	23
g9537	0
g99042	0
g11044	0
g47302	27
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	2
g80027	11
g29722	0
g101761	6
g107455	0
g53871	3466
g66082	0
g99339	0
g107368	0
g18426	8
g108823	1
g5248	22
g41690	0
g91111	139
g75546	6
g31821	0
g26876	0
g22492	4
g65522	0
g91884	17
g53873	0
g51816	22
g76679	0
g7734	0
g109530	38
g65428	0
g78518	7
g1895	0
g30046	6
g92538	0
g8757	0
g5389	1
g64743	342
g41188	0
g19956	15
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	8
g7458	0
g18264	3
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	5
g33608	0
g63532	18
g84468	0
g68880	17
g83592	239
134715_g	0
g50250	14
g46653	2
g104979	0
g53200	0
g83371	0
g65812	0
g81371	2
g87082	0
g83836	66
g107366	0
g72914	0
g84293	70
g95135	0
g64083	0
g72590	11
g63145	55
g80324	0
g8808	0
g88425	0
g56782	78
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	109
g21518	0
g23754	15945
g16805	6
g95520	0
g8177	0
g2382	0
g60195	0
g47517	174
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	18
g78557	0
g57066	26
g21923	0
g64742	0
g20335	882
g100290	15
g92106	32
g109125	0
g101583	1
g17140	0
g73850	0
g34485	0
g48039	0
g71316	11
g51669	0
g5340	7
g89964	0
g10223	0
g90949	74
g72075	0
g78787	0
g52106	0
g45183	0
g95631	3
158194_g	0
g86378	0
g78999	0
g66964	593
g53913	10327
g98140	47
g74377	69
g12812	75
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	161
g76729	0
g9991	699
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	115
g104164	0
g74629	56
g83331	0
g22914	0
g76536	1
g61337	407
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	461
g50357	0
g108618	0
g16927	0
g48577	8
g97668	0
g93074	0
g29570	0
g59224	11
g79645	2
g55704	0
g36087	32
g75375	17
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	155
g74380	110
g50635	10
g32350	225
g38659	0
g97601	0
g71703	38
g60767	0
g8148	2
g74769	0
g50622	0
g29227	5
g82514	0
g67936	1
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	14
g40394	0
g96593	0
g80631	0
g64084	232
g99723	0
g26669	0
g33426	0
g9543	38
g14505	0
g101741	147
g92144	0
g57642	0
g28837	0
g19994	5
g32903	0
g14356	61
g16417	0
g17724	128
g33061	0
g104597	640
g103171	0
g73218	4
g91668	0
g33958	4
g2474	0
g68126	0
g97154	2
g105171	1
g107353	101
g56681	0
g38002	0
g88190	123
g24088	70
g60847	1
g33487	0
g88895	0
g90634	282
g59229	0
g59800	0
g14316	0
g6309	0
g39206	0
g77258	0
g68370	0
g101522	4842
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	3
g100774	0
g50632	0
g103112	0
g92627	5
g1069	328
g87698	0
g49614	0
g72581	2
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	225
g3715	0
g83118	0
g48923	0
g18211	13
g37625	0
g90440	11
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	758
g55424	0
86948_g	68
g7906	0
g18291	0
g97091	1
g80939	141
g99289	0
g10090	16
g95624	0
g76346	0
g45132	0
g57578	6235
g1451	3
g109418	0
186421_g	0
g105742	1723
g108807	0
g57838	222
g11514	0
g78380	0
g95116	0
g9461	7
g63720	0
g72349	0
g8156	0
g2153	52
g45932	0
g8126	22
g26012	131
g67473	0
g16288	0
g93601	367
g96913	0
g72299	0
g71094	1
g102104	0
g75608	2
g85109	0
g109902	0
g102451	0
g86697	4
g2484	3
g3484	0
g78811	0
g92872	0
g47264	0
g38459	10
g37123	0
g53258	0
g91705	5623
g87672	0
g11228	0
g68911	21
g20528	37
g46897	87
g5868	0
g87152	591
g90532	0
g92815	0
g81081	46
g57000	112
g88236	0
g92483	0
g62478	557
g6541	0
g98365	2
g39612	31
g13013	41
g21764	0
g76794	110
g91588	9
g86551	0
g63112	33
g66108	7
g71021	21
g17559	0
g17170	1
g34571	0
g57387	69
g42716	0
g18031	17
g15972	0
g88657	0
g23302	3493
g26467	0
117956_g	0
g23212	0
g103137	55
g24833	0
g87080	0
g4358	22
g94846	0
74503_g	0
g69962	2510
g65073	35
g37770	0
g44870	11
g22502	0
g78961	0
g89782	0
g73770	0
g29168	1499
g48633	4
g57469	0
g107247	1
g99488	4
g15888	0
g24687	0
g8443	0
g96736	12
g47378	0
g35210	0
g87027	15
g9779	176
g11929	0
g81129	420
g28580	0
g54990	0
g74025	0
g104798	10
g45485	96
g44142	0
g80163	0
g2285	0
g47519	0
g50728	97
g45345	0
g8574	0
g108129	0
g38176	0
g19910	14
g38485	0
g71105	0
g75579	0
g37968	0
g12472	6
g51833	0
g27159	36
g17974	0
g75541	0
g62428	644
g85541	0
g6747	0
g18744	0
g48305	91
g58097	19
g51020	162
g40697	1792
g42698	232
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	74
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	47
g45615	0
g5648	0
g11233	1
g20618	0
g45370	0
g93398	0
g74521	2
g26962	1266
g70149	0
g109564	0
g81245	0
g28279	18
g70285	3372
g88775	8
g53782	0
g3331	3359
g75591	0
g63745	0
g13516	0
g57	1
g3641	113
g49874	11
g30064	237
g105569	0
g94799	0
g76836	0
g37741	0
g97649	384
g24835	0
g64203	0
g91991	3
g57933	19
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	31
g79087	0
g106901	29
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	6
g10730	0
g59482	0
g39922	0
g81171	1
g53349	0
g101538	13
g173	0
g6008	0
g15691	0
g63331	0
g103626	24
g62540	0
g47345	260
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	1
g23461	0
g47670	0
g97807	0
g108708	112
g2292	237
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	248
g78968	0
g105446	0
g44110	150
g104269	0
g17394	15
g97233	0
g65689	0
g67454	0
g77838	0
g103339	12
g20428	79
g40708	0
g65110	29
g23485	0
g65893	0
g35406	1
g62505	3
g21447	0
g78649	0
g26319	10
g840	0
g4511	5
g82438	0
g55700	0
g69899	0
g24446	95
g65742	25
g86804	2
g55655	0
g51891	143
g43424	0
g30395	0
g57795	8
g87464	0
g38080	0
g89940	17
g16151	0
g18535	146
g70420	117
g76335	79
g77170	0
g25616	0
g96853	0
g99918	45
g2806	57
g37589	252
g50464	0
g82950	0
g50584	58
g85135	0
g75129	0
g79215	0
g106309	0
g10242	25
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	1
g26348	0
g17889	95
g103621	204
g3330	11
g53735	0
g62849	30
g30294	7
g50322	0
g55671	0
g51919	33
g99483	0
g94207	0
44920_g	0
g108783	59
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	15
g65737	0
g70047	0
g58750	0
g108035	0
g28122	3
127290_g	0
g36389	72
g24519	0
g56976	0
g27179	11
g109444	0
g79946	0
g20240	21
g75044	0
g30975	1
g38045	0
g38543	0
g72588	6
g94608	0
g100695	0
g65637	6
g94869	51
194853_g	0
g10410	15
g103597	5
g96831	0
g3789	279
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	301
g78801	704
g9829	94
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	9
g36314	0
g51547	0
g66565	0
g84869	42
g55265	0
g43632	0
34013_g	0
g48670	71
g30764	0
g81148	458
g53355	198
g41319	0
g76441	16
g77717	0
g76870	0
g54776	0
g53951	1
g18143	6
g916	11
g25643	480
g30049	17
g96088	0
g89483	0
g22530	0
g148	0
g74373	15
g78086	20
g54142	0
g37812	0
g55724	469
g68513	0
g3182	0
g58253	0
g72157	0
g98809	883
g5260	112
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	1
g36969	0
g61322	18
2289_g	0
g5446	126
g74102	0
g45679	22
g77114	0
g29733	4
g33035	10164
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	17
g17460	127
g104873	1
g5814	14
g18032	0
g10677	0
g67568	31
g99114	0
g68845	1
g74633	0
g71892	0
g109848	0
g48586	0
g89021	9
g73277	0
g9809	0
g69687	0
g48465	24
g7540	2899
g21913	0
g91400	28
g80031	7
g27385	0
g83897	14
g57115	0
g25097	0
g9899	0
g101552	251
g102193	15
g35884	0
g108074	0
g32798	168
g8876	0
g76463	0
g100750	0
g3293	0
g68833	0
g31845	0
g90583	0
g41886	460
g39429	11
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	66
g94609	0
g34890	35
g82657	0
g65184	0
g1961	0
g19866	3
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	17675
g77152	0
g80311	0
g42518	0
g83257	56
g21023	0
g87534	0
g6814	17
g66022	16
g83508	0
g26015	7
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	76
g23047	0
g81229	0
g79970	0
g76324	0
g88554	1
g55200	0
g9198	27
g24619	0
g35158	0
g43502	0
g86402	477
g14460	0
g13614	5
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	154
g68163	35
g53147	151
g13221	0
g25682	0
g12684	0
g31522	0
g85077	21
g2550	0
g97389	5
g64179	0
g95058	0
g91770	40
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	13
g103738	0
g89167	6
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	184
g33625	7
g52833	0
g79310	0
g42028	32
g28113	0
g83878	0
g3201	0
g101414	1
g29526	0
g26113	0
g88421	73
g74763	2
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	142
g28517	8
g14478	0
g2481	21
g105516	0
g109506	12
g53427	30
g19607	0
g98191	0
g107240	10
g21051	9
g24869	9
g68622	1
g49914	0
g25404	5
g16055	0
g31818	371
g68928	6
g18878	1
g55444	0
g30492	1
g98790	0
g57827	2
g83708	0
g54800	23
g98341	3
g26997	0
g90196	1681
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	7
g2313	3
g105872	585
g96541	37
g16937	9
g3232	0
g22411	13
g12136	43
g37514	103
g45312	48
g85530	0
g106189	0
g6138	0
g51803	0
g75698	232
g16118	22
g90365	0
151749_g	0
g8671	0
g87374	43
g69049	20
g80550	22
g78359	0
g105523	16
g86630	89
g49457	3
g24325	1094
g80433	104
g63457	9
g54683	0
g98097	0
g38269	3
g11532	1
g76918	0
g47188	13
g51882	0
g40785	373
g86239	0
g2271	713
g94792	0
g34150	0
g108654	1775
g85217	0
g69088	4
g62563	0
g9989	10
g24443	0
g65708	0
g80905	0
g97050	0
g74946	4
g25537	0
g61205	93
g105999	0
g43670	0
g92708	0
g15435	150
g24735	0
g57004	147
g79061	0
g80420	0
g24723	50
g104742	184
g31462	0
g87704	441
g1073	0
g60492	0
g62117	0
g56997	1
g55158	350
g89805	0
g74943	0
g15983	2172
g377	1
g82519	0
g106223	0
g103270	510
g84611	0
g9064	0
g97286	97
g23498	0
g21188	6
g49772	0
g36367	0
g107018	6
g59974	0
g107959	0
g13070	31
g86662	0
g96140	848
g47271	0
g81410	0
g30586	92
g76708	48
g55669	0
g70088	2547
g84859	0
g60849	5
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	97
g21338	0
g99167	0
g67279	0
g31149	84
g70937	0
g108963	0
g90860	0
g80794	56
g89948	135
g21225	12
g93865	0
g80088	0
g23991	0
g80178	0
g17960	85
g35867	40
g38921	0
g56522	0
g47823	0
g103737	6
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	76
g30216	1
g31478	0
g86704	0
g88030	2395
g60331	7
g69504	8
g23424	0
g53304	0
g35133	850
g62983	83
g32303	1018
g107225	80
g100859	0
g22221	81
g95932	1
g60472	0
g102475	0
g20869	210
g2196	0
g44522	0
g99858	0
g8243	5
g75989	6
g38182	80
g70898	0
g19620	1
g4832	33
g39740	0
g85044	0
g66404	0
g49976	0
g95031	120
g83979	0
g8083	0
g36329	11
g85226	5
g48603	8
g73891	0
g28997	25
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	28
g3987	0
g24765	0
g75850	0
g54501	12
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1555
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	2
g46590	0
g48192	45
g17151	8
g46584	0
g87104	2511
g107253	0
g70796	1115
g28670	1
g19893	6
g95158	94
g41991	43
g58863	5
g85297	0
g89446	2227
g105936	42
g42245	9
g73166	0
g48337	0
g44386	0
g2838	8
g866	2
g106105	0
g88041	0
g55247	0
g24059	109
g31809	0
g60229	16
g15845	74
