g45836	0
g79077	0
g26152	12
g48009	0
g41488	0
g65946	24
g21631	0
g22708	50
g59087	0
g31928	0
g19924	30
g11452	11
g62095	153
g31945	63
g70587	0
g1422	0
g90187	0
g89647	4
120030_g	0
g9700	113
g95841	0
g50623	26
g75651	0
g71764	0
g59722	71
g109652	29
g101845	0
g106190	0
g65240	0
g38161	0
g2532	7
g83031	0
g109952	97
g42797	0
g47730	0
g88368	0
g88276	34
g69371	3
g34635	0
g96880	0
g77006	1
g72315	255
g73741	62
g25054	223
g10918	494
g95764	0
g16858	61
g82087	0
24829_g	0
g104727	0
g104254	0
g39451	16
151775_g	1
g73883	0
g41059	3
g98900	1
g49241	0
g58720	17
g93767	0
g94529	1407
g107589	0
g58736	18
g67428	161
g102805	39
g62946	0
g69313	0
g14271	0
g10726	0
g101629	191
g62982	0
g76494	118
g25423	0
g67703	111
g34758	0
76876_g	0
g94870	0
g35058	0
g65367	0
151570_g	0
g93497	0
g2995	0
g49765	0
g18048	454
g109825	189
g103162	147
g106746	0
g88210	1
g56723	60
g106555	0
g105700	0
g38125	0
g60599	0
g2465	1
g32151	250
g54712	0
g85730	0
g65198	27
g81474	169
g1695	0
g3647	13
g21153	1
g52586	0
g109028	0
g59577	31
g56497	172
g99135	0
g56027	0
g37712	1
g14758	0
g104943	18
g22130	0
g48438	74
g4605	25
g37023	30
g83737	283
g17694	0
g80698	243
g54893	0
g48036	0
g50953	0
g107572	0
41162_g	53
g98424	0
g15755	0
g66342	0
g41672	0
g56177	0
g107465	108
g75415	469
g24367	0
g103854	1
g107774	0
g35599	81
g15613	0
g104973	0
g15482	0
g21568	0
g60855	40
g78174	0
g91574	6
g2983	30
g105838	405
g27759	0
g96431	0
g48048	0
g22002	0
g68956	1947
g70384	0
g53673	67
g38487	0
g38947	0
g45557	7
g106208	0
g75766	127
g31193	0
65764_g	0
g3013	0
g41911	0
g21346	1
g92970	43
g45138	10
g101345	0
g67916	169
g90424	0
g50587	0
g5080	2
g71536	17
g54496	0
g27214	6
g56135	0
g80333	80
g85795	26
g85927	0
g6857	0
g31592	0
g83523	0
g51166	0
g75117	7
g71478	0
g2503	0
g85829	3
g33315	0
g49240	0
g67364	92
g92960	11
g18176	0
g71393	13
g52156	0
g63912	0
g44791	40
g55147	58
g3905	11
193330_g	0
g35112	0
g11622	5
g26465	0
g16098	0
g91	0
g17071	0
g16262	0
g10113	0
g73173	0
g7048	11
g106207	0
g36281	0
g102768	0
g28680	19
g45361	1
g36404	2
g10893	0
g20171	21
g33249	0
g10432	1
g94463	195
g51549	0
g16214	94
g57845	353
g60490	0
g73335	0
g86339	671
g34045	135
g58487	0
g70105	1203
g96360	0
g76075	0
g45422	0
g26523	0
g98197	2
g83080	0
g50391	601
g91163	21
g87305	0
g64055	0
g72348	0
g39537	0
g21971	2
g66937	6
g85901	0
g55893	0
g44638	6
g48620	0
g73716	15
g51366	0
g39966	112
g51647	1079
g105402	0
g69904	0
g86531	0
g78146	0
g62058	222
g27036	116
g35506	0
g71843	285
g5807	0
g4298	48
g109141	0
g85939	49
g53098	0
g2763	5
g3014	0
g81737	1517
g62213	0
5598_g	0
g79518	0
g5995	4
g42231	2
g93411	0
g66252	59
g42359	0
g80591	0
g58594	1
g47039	126
g49996	0
g10992	0
g16127	86
g7027	0
g62424	93
g93504	36
g12537	30
g8557	2
g65143	520
g43422	0
g29402	17
g102950	0
g99050	0
g32434	124
g90153	131
g97183	0
g44228	0
g101114	228
g86776	115
g94588	0
g9263	0
g79331	0
g33504	0
g14723	0
g38418	0
g107277	24
g83500	0
g49188	20
g77160	0
g79123	4738
g13077	6
g18016	0
g40522	0
g103578	89
g59879	0
g81008	0
g49810	9
g47805	0
g45696	0
g36484	0
g8089	0
g48148	0
g79604	0
g107421	0
g47240	474
g85388	0
g53491	0
g28751	7
g48258	0
g71595	0
g43268	0
g41691	0
g106284	30
g39080	20
g23090	30
g97999	0
g55295	0
91176_g	0
g70388	0
g36810	0
g99544	1
g94369	0
g38998	0
g105701	0
g30308	40
g69595	2
g23469	0
g101045	213
g22075	0
g57383	0
g3596	0
g27054	1
g86876	30
g100991	0
g68832	0
g16015	2
g11609	0
g15540	873
g10165	0
g104705	18
g88982	0
g57530	0
77978_g	0
g42924	0
g74428	15
g26478	26
g84821	0
91564_g	7
g66480	61
g109441	0
g81564	5
g17438	108
g43409	0
g44665	97
g45558	0
g58745	25
g89794	20
g107522	3
g42807	0
g13825	7
g2678	36
g36310	0
g18274	0
g84471	128
g1401	0
g91758	3
g96962	0
g105485	0
g69511	4
g16010	0
g28488	0
g91195	0
g36813	0
g35181	0
54389_g	1
g41996	0
g71627	0
g104342	0
g76340	0
42589_g	0
g11355	40
g97943	0
g33119	0
g33700	0
g11133	0
g22547	21
g59541	0
g37357	736
g76142	0
g63567	0
g60647	0
g46492	25
g58200	0
g104998	0
g38153	212
g88638	26
g50839	0
g12222	55
g43491	0
73782_g	2
g44145	18
g75194	0
g92674	1
g80712	156
g101874	0
g63263	92
g19591	0
g66281	20
g63407	0
g84280	0
g45480	0
g99134	47
g102419	0
g8826	0
41193_g	0
g98950	0
g12353	129
g78168	0
g98229	0
g43878	69
g2159	0
g76845	0
g84099	12
g108571	0
g96512	0
g90866	0
g102332	0
g41535	0
181902_g	0
g16045	293
g34110	28
g77884	10
g30739	0
g20664	27
g43296	9
g11633	0
g35527	74
g7576	0
g107170	0
g60364	0
g6796	400
g17688	5
g102180	527
g98484	276
g29331	48
g66149	0
g77494	8
g19636	0
g102255	0
g40686	0
g81870	0
g91362	0
g93929	0
g98914	0
g103014	0
g71776	61
g25882	0
g108490	0
g4477	987
g1066	11
g70808	416
g14520	0
g35883	0
g16474	0
g53383	0
g13289	0
g106796	482
g48661	0
g39010	0
g22823	0
g15533	45
g67546	31
g64468	0
g23592	101
g56518	0
g108207	0
g42301	0
g83426	1
g80285	0
g21042	0
g19719	12
g14375	1
g90037	0
g43609	0
g34469	0
g91214	0
g109523	18
g101086	0
g11449	17
g72275	8
g14253	2
g49716	17
g7585	0
g10568	50
g72911	0
g18854	0
g15031	0
g30835	0
g52601	0
g14871	287
g6086	0
g42814	1
g3509	0
g105451	0
g100366	0
g42372	0
g15009	0
g83443	0
g82323	38
g54267	0
g5096	0
g30581	7
g24092	0
g91685	0
g57752	357
g75347	0
g83521	1936
g52742	0
g89266	0
g66528	0
g43591	0
g63425	0
g19233	0
g97236	117
g75856	0
g10513	167
g106268	27
g60964	40
g27729	3210
g18066	0
g73174	117
g31910	5
g93676	9
130023_g	7
g12355	4
g21006	0
g11791	0
g2549	44
g61307	0
g50747	0
g55937	0
g2633	0
g10597	0
76845_g	0
g74889	0
g81092	0
g61206	52
g63758	0
g18465	0
g100814	0
g10666	0
g59193	267
g43592	49
g3725	0
g108892	0
g88882	0
g30926	0
g98712	0
g23147	0
g96979	0
g95817	9
g74161	5
g105785	1
g35702	4
g20145	0
g109145	0
g13492	25
g3997	63
g42319	0
g37782	0
g25732	216
g70526	0
g66509	25
g57430	3
g12458	15
g6251	59
g73514	0
g44686	0
g85487	0
g101581	0
g27492	80
g33580	9
g93415	0
g54102	0
g75310	120
g50414	0
g39660	0
g22686	0
g104782	0
g63146	0
g58533	1
g30356	0
g77142	0
g58351	0
g21809	0
g90224	237
g87247	1
g78861	0
g91335	36
g44774	0
g75198	0
g2125	50
g77188	128
g86753	0
g41800	0
g24788	0
g67505	123
g106580	0
g58890	0
g89957	12
g102998	0
g77172	1
g87545	0
g14125	154
g63482	0
g19377	0
g106903	0
g109280	0
g70369	0
g17416	180
g59026	17
g86320	0
g73235	0
g46704	63
g43417	0
g35053	35
g105435	0
g97717	0
g87552	0
g75409	47
g81125	3
g37091	0
g101026	0
g64003	0
g65905	44
g65526	57
g36411	0
g58280	0
g13917	0
g61168	0
g45226	0
g2146	0
g96247	0
g1494	0
g110007	0
g42818	0
g63675	0
g44339	146
23989_g	0
g19907	0
g67688	831
g80945	0
g7343	0
g41591	39
g23724	0
g26273	0
g85906	0
g109532	0
g69412	4
g5574	0
g42317	0
g49974	0
g52453	0
91295_g	1
g50114	0
g94712	7
g22085	0
g38500	272
g81117	0
g71292	0
g51706	0
g39486	0
g24846	158
g55574	27
g35137	0
g26259	0
g19221	0
g17650	26
g7599	31
g44558	1
g54942	0
g14859	0
g1271	1608
g75746	0
g75344	0
g52012	31
58666_g	0
g12994	0
g92268	0
g25287	0
g98866	0
g86926	3
g30795	0
g87984	0
g79109	118
g63379	0
g51844	19
g68099	0
g81068	0
g49063	615
g15771	0
g96336	46
g98746	128
g59955	0
g102029	0
g89275	34
g15321	0
g27880	2
g14458	0
g82925	0
g1071	0
g34051	0
g63613	148
g93859	169
g93533	7
g97163	32
g26305	0
g47202	77
g92934	18
g3328	0
g70687	0
g57074	0
g67663	66
g94043	0
g54004	0
g35080	47
g105132	0
g54966	0
g1113	9
g76752	0
g48062	0
g46186	0
g59671	0
g66644	31
g29838	548
g40092	0
g19911	0
g15379	9
g101989	0
g43455	6
g27443	59
g15352	106
g94183	83
g86922	0
g75665	0
g30464	50
g45076	0
g28280	0
g105824	0
g48000	0
g24956	1
g25677	0
g37146	0
g19424	0
g1584	0
g91096	16
g36542	37
g104928	0
g78280	0
g51639	0
g48122	0
g99247	0
g3249	0
g61291	0
g94001	0
g67910	148
g31117	9
g9061	44
g34894	0
g55611	36
g98293	3
g78626	0
g21057	0
g106157	14
48431_g	0
g82583	0
g32010	28
g97543	0
g69959	0
g49353	79
g37905	0
g99837	0
g49620	0
g103838	132
g104954	22
g100860	326
g106135	0
g29180	0
g14521	45
g82952	37
g51102	0
g43648	0
g75493	37
g105913	0
g46865	0
g7986	0
g18376	0
g3254	14
g88144	0
g98953	345
g77027	0
g11426	0
g37793	0
g57199	18
g71516	0
g74486	114
g56555	7
g81243	26
g93920	1
g23492	0
g102649	0
g84940	257
g39746	0
g85428	0
g49165	0
g21570	0
g59867	284
g50168	0
g83538	36
g79376	0
g95775	0
g98074	0
g107058	0
g107791	0
g87236	16
g33056	0
g96739	4
g21009	0
g90759	0
g19691	9
g26177	14
g34616	0
g4066	5
g99656	1
g83529	0
g17213	47
g72820	984
g52835	0
g36771	0
g79441	0
g102592	0
g47454	0
g48378	0
g1241	19
g47157	0
g41321	0
g14424	1
g39673	0
g85917	0
g9808	82
g51825	0
g92158	0
g45927	54
g24698	2
g77634	9
g37418	0
g89496	0
g88344	0
g84464	0
g108659	0
138854_g	0
g108838	7
g108812	0
g55645	34
g428	0
g45337	0
g17138	0
g23423	0
g107414	1
g45609	15
g25078	0
g12987	0
g58904	0
g91567	6
g108134	722
g32025	0
g85350	143
g69454	28
g26536	33
g100951	0
g8613	0
g15004	0
g14449	4
g77903	108
g24882	0
g82419	0
g53464	0
g70818	0
g66680	0
g91329	0
g70783	0
g3522	0
g74681	0
g57252	4
g69437	0
g31822	0
g65997	1
g35759	15
g106753	0
g4129	2
g69952	0
g102970	0
g25891	14
g75392	204
g29606	0
g62404	0
g34837	23
g5893	0
g58025	4
g1396	0
g84065	6
g63155	0
g66280	67
g26460	0
g109980	16
g36869	66
g57034	0
g103063	0
g98588	0
g18754	0
g25180	4
g90580	27
g70056	0
g55774	15
g66777	0
g4162	241
g43951	19
g37129	0
g55072	0
g51444	0
g59984	0
g84746	59
g75182	0
g5556	1
g83250	143
g54296	0
g39617	23
g15635	0
g772	0
g39783	0
g16146	184
g56650	24
g57277	0
g52555	0
g54822	0
g92963	84
g30607	0
g8406	190
g18345	0
g17444	1
g95782	0
g36654	3
g5320	0
g13561	73
19380_g	12
g41159	798
g101185	1
g14895	0
g52075	102
g83814	82
g60681	32
g17060	0
g41353	0
g63215	262
g106585	0
g17882	844
g64041	0
g88005	0
g108665	97
g38795	0
g41990	0
g95175	633
g51494	0
g26741	51
g62678	0
g60379	0
g28711	838
g21927	13
g20222	0
g4673	0
g86920	0
g27113	0
g52313	31
g42568	0
g94982	0
g16	3
g92503	1
g22853	0
g19965	12
g85984	0
g24692	0
g68123	0
g107924	0
g109550	1128
g66691	0
g9103	3
g45238	53
g107988	0
g55130	0
155721_g	28
g42623	0
g57699	57
g86845	90
g91278	0
g26497	0
g10841	0
g71353	0
g57674	143
g7673	0
g17729	67
g71497	46
g8139	0
g105484	0
g58453	32
g83805	0
g9681	0
g6723	99
g73427	0
g16928	19
g8988	0
g87279	0
g99873	0
g1	106
g42384	0
g51758	6
g13281	73
g93773	91
g75455	57
g7759	0
g32567	244
g52780	0
g62366	0
g19771	0
g34426	1
g35265	1711
g2651	0
g46411	13
g63807	14
g72872	0
g33702	10
g83063	0
11362_g	0
g66933	18
g32311	0
g88636	1
g23078	29
g43607	0
g71936	10960
g69711	0
g86136	14
g83690	0
g2002	0
g20646	80
g96829	0
g1683	47
g2082	9
g35414	299
g74604	0
g16869	24
g51050	1
g10586	6
g104929	0
g38768	0
g53724	0
g17086	0
g103779	0
g7589	0
g40338	0
g82203	0
g53708	0
g71473	0
g84813	58
g22046	0
g75898	0
g31650	0
g8395	1265
g94555	0
g16294	0
g74828	80
g94973	0
g42400	0
g49813	12
g36694	0
g5932	0
g65516	0
g98404	0
g66448	175
g100647	0
g18116	7
g51254	0
g96176	95
g78460	0
119965_g	0
g57488	0
g99915	73
g49855	696
g34650	0
g69480	0
g73771	0
g92561	0
g7797	0
g63641	40
g64598	63
g54521	365
g2377	48
g51525	1
g34131	0
g99655	81
g659	0
g40105	0
g12539	0
g37141	0
g6724	73
g43696	0
g14413	0
g55530	59
g58255	3
g47131	0
g80860	0
g102340	0
g86739	0
g55794	0
g6330	110
g41980	308
g19238	0
g11898	374
g43249	174
g71103	16
g45093	0
g92493	0
g98392	0
g23435	511
g46402	0
g46987	0
g104215	0
g5249	0
g2495	0
g63551	163
g46844	1
g52413	0
g60184	0
g59265	0
g80397	0
g18759	0
g109934	142
g20774	1
g9754	32
g108222	193
g87542	0
g52803	0
157223_g	0
g237	0
g77858	568
g35302	0
g15597	13
g83363	10
g88146	0
g44559	6
g2446	0
g55045	25
g60789	36
g20089	0
g104115	0
g74130	51
g7437	15
g82495	0
g109973	0
g16919	0
g34189	0
g103845	0
g13531	0
g32290	0
g11946	0
g98699	8
g32682	55
g14493	51
g26673	0
g3427	0
g103060	0
g10733	0
g69398	0
g65918	0
g58492	16
g80209	0
g95535	0
g71525	0
g89130	0
g11698	0
g46336	0
g72170	0
g71236	947
g63200	0
g8118	4
g66763	13
g102432	0
g57536	0
g57106	0
g95134	4
g35317	754
g38168	0
g37278	1
g51054	0
g93858	58
g39757	0
g51590	0
g53669	0
g90082	0
g7612	0
g26457	0
g103186	155
g59666	26
g67624	0
g73123	0
g18300	21
g23455	13
g59791	0
g6509	7
g47179	0
g84174	37
g52856	0
g91607	0
g92081	0
g18540	0
g84472	15
g65686	0
g15254	0
g24562	0
g100940	0
g70883	0
g109258	0
g86095	3
g10546	1
g54069	0
g46672	83
g79134	0
g82432	0
g96597	0
g2011	0
g644	253
g100501	0
g27470	0
g15334	0
g45734	0
g35544	0
g67162	0
g96921	93
g66288	0
g109959	0
g29249	0
g25628	43
g21512	0
g91165	0
g74865	114
g35121	5
g84308	0
g52260	72
g62622	0
g58302	130
g11311	0
g39761	0
g62452	15
g39841	0
g101006	180
g42075	0
g68377	3
130113_g	0
g24626	0
g51121	10
g107543	0
g21296	3
g76698	0
g33101	0
g17175	0
g63892	0
g59991	0
g57168	57
g87271	0
g33243	14
g87943	2
g107526	7
g52597	0
g43618	0
g101806	49
g25594	0
g6717	16
g39756	0
g50851	418
g65935	0
g51184	0
g10045	0
g99828	0
g14189	0
g62756	0
g96341	0
g30299	0
g75396	0
g108086	49
g95804	0
g81868	0
122806_g	2
g81329	0
g49588	0
g104340	0
g30048	0
g70962	3224
g107846	0
g11310	0
g8907	98
g2958	27
g1324	0
g78479	0
g42094	48
g60080	94
g73524	2
g25118	0
g88614	0
g77715	207
g89687	0
g89280	1194
g103281	0
g38056	22
g44153	118
g755	50
g29992	0
g17387	0
g34940	491
g81719	0
g81743	0
g91957	0
g14262	33
g51406	0
g75494	18
g27352	0
g3927	0
g15738	0
g54702	30
g43034	0
g107287	127
g58737	33
g6702	0
g38086	175
g2916	0
g42293	79
g7886	74
g89427	0
g55270	0
g53269	0
g109255	42
g62496	986
g91559	0
g98672	1
g63785	0
g27083	89
g9637	0
g98661	110
g82245	0
g84098	269
g108697	18
g97217	65
g32893	0
11789_g	0
g3437	36
g25099	19
g90987	0
g99871	0
g100820	119
g74220	52
g23868	0
g5134	0
g27947	26
g89939	445
g26704	0
g59172	0
g14788	712
g81280	0
g19870	0
g29271	0
g64934	3
g91114	0
g107956	0
g65207	0
g59530	3469
g28456	0
g68810	0
g68001	4
g77195	0
g99081	0
g23025	628
106395_g	0
g104232	0
g22421	0
g29746	0
g61057	0
g80066	8
g45379	52
g101725	7
g59280	189
g24601	0
g11964	0
g77300	0
g106959	0
g43357	0
g85681	0
g22007	4
g37795	0
g95545	0
g91270	0
g37664	1430
g28637	0
g94115	0
g16067	151
g24362	0
g70251	94
g58463	0
g93717	0
g97853	2
g59094	42
g101877	60
g40940	0
g19179	0
g27093	38
g52807	296
g8250	0
g101171	0
g4016	84
g105952	0
g28491	0
g88349	13
g27971	282
g83417	0
g68449	2
g31718	44
g57811	0
g524	0
g82788	0
g107288	0
g25282	5
g53764	0
g89060	0
g63832	0
g30234	0
g100931	0
g16871	0
g31612	0
g31750	0
g87837	0
g33359	0
g24589	0
g50864	54
g47186	0
g57979	1
g19901	2
g67887	1
g6841	64
g72676	0
g46064	0
g99695	0
g67712	6318
g44134	0
g91699	0
g42017	0
g109806	0
g52068	11
g88158	0
g57654	0
g45099	0
g40381	0
g44623	52
g22234	20
g79491	0
g34807	3
g68334	0
g76238	0
g69530	0
g42230	64
g97452	0
g3129	11
g57974	10
g56983	0
g10241	0
g73457	72
g8964	0
g14414	0
g108191	0
g91297	0
g40610	0
g103590	15
g90510	0
g81605	236
g43373	0
g22961	56
g59429	0
g98035	0
g79494	0
g34323	189
g31111	10
g109217	62
g39420	0
g5128	0
g8957	0
g56927	0
g91322	24
g102693	0
g71789	63
g79772	0
g99840	0
g98648	0
g5858	0
g37406	206
g30253	35
g56993	0
g68372	103
g78390	0
g9136	90
g15899	0
g90084	0
g11347	15
g99559	0
g12608	49
g85970	578
g74944	0
g52175	0
g10670	0
g11953	0
g55363	0
g74797	1
g103033	0
g53267	0
g50844	0
g108916	954
g47578	1
g93989	0
g92046	14
g98211	0
g102824	1
g103375	1
g47032	0
g92910	29
g105039	84
g82214	214
g34763	0
g99906	0
g73818	0
g83029	190
g33257	20
g12717	0
g22396	0
g93030	10
g56264	0
g35402	806
g62513	214
g62003	31
g108421	25
g16425	14
g29703	0
g81183	0
g24616	0
g19511	0
g71872	0
g48740	0
g14487	27
g72106	151
g11201	12
g104761	45
g8686	3604
g48630	32
g62960	7
g27319	0
g88338	102
g11604	0
g69718	0
g70061	25
g95083	7
g81658	150
g55776	650
g26830	4
g54299	0
g76940	27
g105985	192
g46567	90
g1095	0
g78853	0
g38388	0
g85648	0
g41354	0
g83365	1
g47673	0
g108942	159
g90595	0
g26620	0
g85548	0
g7967	5
g10827	0
g28984	0
g50794	84
g60386	0
g96933	0
g19839	0
g24741	392
g90541	0
g23253	17
96995_g	4
g104871	0
g8833	0
g102481	0
g65802	0
g38404	0
g49838	0
g13508	27
g106222	0
g59120	22
g32026	0
g1359	13
g65363	0
g16340	0
g8834	0
g71132	0
g39981	0
g28897	0
g28630	54
191113_g	0
g73491	0
g52660	18
g108552	2
g22672	0
g79277	118
g47918	17
g20789	0
g72708	6
g12283	0
g102894	25
g96039	460
g66420	0
g78542	0
g3122	0
g33216	1
g74136	0
g6596	0
g14918	0
g42063	714
g25025	0
g75152	0
g57656	0
g76577	1
g98679	0
g7704	10
g69813	172
g43910	0
g38397	0
g92003	0
g63318	0
g6955	0
g1831	0
g100012	0
g101735	32
g4766	26
g90999	0
g63123	23
3296_g	0
g73109	1
g17095	0
g64910	0
g59505	0
g58546	0
g2685	9
g13573	12
g87187	0
g69929	0
g16889	4
g84959	0
g50280	0
g69722	0
g69357	0
g18197	0
g19164	0
g26986	0
g34575	0
g91120	0
g36292	137
g77411	0
g55494	0
g8816	0
g99819	111
g5703	12
g49092	359
g48224	0
g69231	133
g66422	0
g61622	0
g74098	0
g42024	193
g61514	0
g58528	0
g57041	0
g94980	0
g81569	137
g15633	0
g66376	0
g97651	0
g108410	13
g81051	0
g92224	0
g54360	57
g61555	0
g10624	21
g26737	0
g47060	0
g50444	0
g73467	1
g26861	0
g6812	13
g83527	0
g96513	0
g73258	0
g13535	0
g48644	0
g71234	0
g48701	0
g53760	0
g40974	0
25906_g	0
g30861	66
g17379	0
g95572	22
g59609	4
g45403	16
g52341	0
g78337	0
g51404	0
g36955	0
g71887	61
g27674	36
g55264	0
g88606	0
g432	0
g91447	0
g44860	0
114460_g	0
g59312	10
g48567	0
g26484	0
g83684	1
g60171	132
g32000	1
g38115	0
g105766	0
g91787	0
g53802	0
g59776	0
g66439	21
g46086	14
g85347	0
g25825	0
g39731	0
g98999	7
g95749	2
g89659	113
g97648	0
g74909	35
g61475	639
g82457	0
g77850	0
4505_g	0
g17382	0
g108171	0
g59300	172
g19086	3
g32036	0
g13355	0
g87113	0
g55468	24
g71754	86
g59951	1
g13391	31
g63602	0
g30718	0
10500_g	0
g109512	55
g104866	0
g24658	100
g66557	81
g68456	2
g67278	53
g73500	0
g57809	112
g52626	0
g73056	0
g51282	0
g83733	0
g43715	366
g81917	0
g63272	0
g109531	0
g59922	2
g22947	1234
g12636	40
g89800	7
g55443	88
g15891	7
g45899	0
g73518	26
g36610	0
g100067	74
g26708	82
g48729	26
g96695	0
g14814	28
g93297	0
g43370	235
g85839	0
g14086	0
g47232	0
g12629	2966
g53387	0
g31573	171
g40658	730
g44075	2
g98207	0
g73880	0
g65713	0
g66848	0
g81756	0
g62456	5
g54713	96
g83970	0
g27766	31
g76485	56
g32197	261
g10434	0
g71331	95
g53655	0
g78321	0
g108372	0
g35159	1
g72744	39
g2005	0
g103127	15
g28528	22
g9539	50
97328_g	0
g56694	0
g81281	66
g23601	0
g67224	0
g23470	0
g40033	0
g5791	0
g33787	0
g26417	10
g85501	0
g48796	0
g80225	0
g61791	0
g33801	0
g53007	0
g59779	0
g85815	401
g82885	0
g78511	0
g74538	0
g67300	0
g86042	28
g34544	0
g61735	161
g30070	2
g74086	0
g42583	18
g34401	42
g60556	0
g6867	41
g104853	30
g30632	0
g61359	0
g88285	0
92520_g	0
g16229	49
g99086	4
g81146	1
g43085	762
g42053	0
g30280	0
g62606	0
g2603	26
g52574	0
g35517	17
g45016	0
g98954	963
g72921	114
g7510	0
g32599	458
g71998	0
g105659	0
g102383	0
g59584	93
g94638	0
g23248	0
g4371	4101
g97942	0
g103515	20
g39657	998
191939_g	0
g68427	0
g51410	0
g90293	0
g7654	0
g2214	0
g67732	18
g18313	0
g100378	48
g24383	0
g28130	0
g17941	0
g94415	0
g81288	28
g31237	191
g60305	0
g100594	0
g5709	5
g4364	2
g109305	151
g57269	0
g56840	0
g89310	0
g90520	275
g97729	4
g1050	0
g36921	12
g80513	0
g8401	9
g79561	0
g62791	0
g19028	0
g98918	0
g68165	309
g28892	0
g50772	0
g79226	225
g23629	63
g16762	0
g40282	0
g15599	0
g99573	30
g23559	0
g8495	0
g101783	35
g86772	117
g93436	0
g56113	0
g92030	1
g61768	0
g7594	0
g31321	3
g80454	2
g63405	325
g17295	34
g23278	0
g108162	0
g47903	0
g81718	0
g99319	5
g60460	0
g24382	0
g38408	133
g6353	0
g51211	0
g98325	0
g11937	0
g94986	5
g79611	3
g56205	0
g43097	26
g31648	0
g32545	0
g108548	0
g70649	1
g78324	0
g21362	0
g44196	0
g109489	0
g58185	0
g41151	0
g100085	0
g1991	0
g98843	264
g77997	0
g86395	0
g86354	1
g6180	0
g11733	0
g11506	4
g93993	0
g12544	18
g63667	11
g36060	0
g88626	0
g23966	0
g8192	0
g19765	0
g101752	0
g10722	0
g31866	0
g73676	0
g67434	0
g22039	0
g31538	0
g13399	0
g19739	0
g62126	0
g100412	0
g55190	71
g33969	0
g97157	0
g67079	28
g91522	307
g92997	84
g56116	0
g105917	0
84698_g	0
g21080	0
g21947	25
g50648	0
g98751	942
g74494	0
g14308	0
g76443	0
g92661	103
g54968	1
g97652	227
g94419	0
g105763	0
g76467	0
g44972	508
g94648	0
8957_g	0
g36636	0
g22307	1
g46057	0
g58696	116
g102535	0
g50023	0
g75888	0
g61538	241
g11246	17
g5671	17
g102034	0
g60329	8
g65463	324
g81528	156
g39055	9
g43896	0
g12673	0
g72953	0
g90379	2
g17925	0
g105116	193
g95376	0
g8735	0
g65203	0
g34797	102
g25513	0
g107323	0
g71285	0
g35083	0
g7552	323
g76695	0
g7127	58
g35292	67
g68640	0
g43141	0
g62276	0
g96651	0
g15621	0
g36304	0
g22980	0
g31598	72
g52330	0
g98880	0
g101786	35
g4009	8
g27292	0
g39022	0
g22476	0
g39082	0
g21488	0
g57629	0
g18238	22
g4266	0
g34516	111
g26565	364
g68570	0
121605_g	32
g70135	0
g105948	0
g100214	1
g71989	0
g23655	0
g64293	37
g32251	0
g9566	2502
g51771	1893
g74018	44
g104516	432
g72332	0
g16113	0
g32067	0
g42029	0
g37172	2
g83739	0
g10930	0
g10000	0
g97591	0
g54164	0
g50502	0
g22152	0
g72489	0
g28986	0
g10735	0
g497	0
g59720	168
g105826	0
g65657	0
g27642	0
g98989	0
g43819	86
g98930	0
g58159	0
g51643	0
g89818	0
g39395	27
162886_g	0
g22238	84
g8142	45
g20523	0
g37067	0
g2165	84
g90966	0
g72002	0
g90647	0
g36031	9
g5999	0
g19090	0
g36595	0
g67930	130
g95386	0
g46151	0
10906_g	0
g13300	12
g13055	0
g28413	0
g44852	1786
g27493	0
g73859	0
g2818	0
g93086	23
g87558	0
g89171	16
g96273	0
g52890	0
g91874	276
g11127	0
g70364	0
g11588	1
g87939	0
g53811	0
g84451	321
g52391	0
g80926	7
g77407	71
g109436	0
g39481	0
g5895	1
g71529	613
g22874	177
g30948	0
g89867	31
189306_g	0
g88598	0
g74375	7
g72433	519
g25487	0
g14901	0
g34828	0
g329	68
g27193	0
g99912	0
g24696	0
g105802	0
g4174	0
g59154	0
g84935	0
g91305	459
g104372	0
g44118	421
g74782	0
g37137	0
g44772	40
g40264	537
g93653	0
g104089	432
g15739	0
g21482	62
g67220	807
g48431	0
g49913	0
g83904	0
g1353	88
g108524	0
g108866	1
g80635	0
g64233	16
g28173	0
g33368	70
g82089	1
g82330	303
g23406	0
g100436	7
g74636	0
g109733	45
g73726	0
g4651	0
g25613	480
g59241	0
131073_g	0
g56324	0
g75502	13
g82706	0
g767	12
g36671	0
g15905	52
g4021	0
g79671	0
g47934	4
g19678	0
g93241	0
g84537	102
g27580	0
g93052	43
g60387	316
g85391	15
g60271	0
g107986	7
g80384	0
g238	0
g67927	0
g92188	0
g108901	3
g37077	0
g101898	0
91993_g	3
g57938	14
g101734	3
g62754	1453
g75167	0
g42341	0
g18517	0
g94713	11
g53940	0
g37377	136
g43859	0
g27676	21
g108648	2
g28281	0
g95367	0
8421_g	0
g1074	0
g43651	0
g105262	0
g10848	0
g57772	67
g8731	8298
g20699	0
g87333	98
g87815	0
g93056	0
g11968	159
g109023	0
g45871	0
g107848	0
g87523	15
g23171	0
g12013	0
g101883	28
g107322	0
g73707	0
g13225	0
g43183	84
g108491	0
g58999	0
g76685	0
g54889	17
g28064	18
g25751	0
g48443	0
g13886	0
g11432	0
g79404	509
g2751	13
g91771	0
g39355	1
g54094	0
g91604	0
g74394	0
g64669	0
g2121	0
g23224	0
g50320	0
g85994	0
g16658	0
g7676	0
g107824	0
