g77109	0
g61303	0
g18446	0
g64453	222
g74420	707
g33478	0
g77336	71
g109464	0
g14789	16
g20132	134
g17561	0
g99663	0
g38982	120
g73905	37
g88690	17
g52870	0
g46179	0
g18934	0
g18619	10
g88004	0
g96554	0
g52741	35
g81023	0
g35712	41
g5581	2682
g95846	176
g13209	0
g45694	0
g61848	0
g88571	0
g40916	0
g32051	0
g93806	1083
g75184	0
g85306	33
g9442	138
g26014	66
g109859	0
g70179	0
g84856	0
g99415	0
16860_g	0
g58610	0
g36309	0
g98654	0
g31579	90
g6511	39
g983	0
g65508	4
g16847	0
g19954	19
103380_g	0
g100375	1
g46691	0
g19498	6
g99841	0
g76420	16
g78668	25
g101589	53
g40314	0
g99599	0
g2154	2
g35652	22
g5706	0
g57646	0
g90384	7
g75674	72
g107948	0
g109404	0
g66183	1353
g50462	0
g25130	0
g77681	70
g52773	0
g28244	0
g73999	7
g84086	9
g89115	0
g216	4
g1054	0
g51948	41
g85271	84
g59908	0
g107790	0
g93946	0
g50756	0
g83191	76
g16040	0
g34916	0
g66716	0
g25980	0
g81450	0
g49185	0
g89724	1356
g92694	0
99151_g	0
g74868	91
g71091	0
g91659	0
g104938	0
g26936	23
g9713	13
g51231	0
g25412	0
g52275	0
g55062	0
g51395	31
g62011	0
g51658	0
g101241	0
g42948	0
g55166	78
g89045	111
g96174	0
g19413	0
g26578	0
g11607	7
g42067	0
g3002	0
g77090	0
85457_g	0
g64333	0
48277_g	0
g55296	0
8006_g	1
g1585	0
g94317	0
g15077	33
8982_g	0
g96249	0
g89279	0
g59029	0
g4037	0
g106603	0
g99338	57
g16468	96
g22657	6
g43206	0
g89456	0
g13116	0
g99499	0
g66683	0
g49308	26
g73374	69
g7285	0
g47943	1374
g73036	568
g21699	0
g6323	0
g70676	2
g52043	0
g76673	0
g11556	78
g8523	0
g11230	1
g87643	47
g74393	22
g6557	0
g108731	50
g65450	0
g76427	240
g64763	0
g52879	0
155134_g	0
g19780	9
g72787	180
g62370	0
g11973	1
g75158	0
g85483	0
g22861	0
g89971	4
g18432	58
g49402	0
g73098	0
g7297	0
g58658	0
g1659	0
g32052	3
g2928	224
g58138	26
g100763	28
g37569	5239
g94255	0
g37622	0
g102991	0
g42840	0
g51196	24
g81022	0
g20693	1
g60915	0
g19441	38
g38385	0
g97803	7
g18726	0
g97794	0
g29500	0
g46279	0
g88156	1
g77575	41
g82284	0
g77666	448
g103591	124
g86742	0
g75122	3
g104629	0
g64640	274
g109072	1
g26676	0
g41380	0
g39793	229
g101535	98
g100793	0
g26927	101
g71618	0
g37138	0
g18680	0
g26785	0
g40443	0
g7763	0
g58618	0
g46211	25
g61076	0
g39985	0
g83384	0
g69274	0
g26049	0
g41541	0
g51	633
g62801	23
g29445	0
g103680	0
g29322	0
g72727	0
g61851	31
g102714	0
g81414	0
g99986	28
g64561	0
g98409	0
g59331	36
g54957	150
g49393	80
g58661	173
g50329	0
g5794	0
g24332	0
g60712	0
g8984	4
g58709	0
g17026	39
g1027	9
g74813	2
g52177	2
g108767	2
g94132	35
g284	0
g44299	77
g69631	4
g102604	0
g1556	20
g100806	4819
g52176	1
g74187	17
g61871	0
g24923	1
g22434	0
g56830	0
g6520	0
g26552	0
g88118	170
g34994	0
g38331	0
g29201	0
g5861	0
g22907	1
g86078	2
g61405	0
g93	0
g31357	0
g26637	106
g9319	0
g69315	7
g108125	0
g80307	0
g69122	0
g45321	0
g57256	10
g72958	127
g10052	15
g105506	152
g83461	0
g19807	0
g43939	228
g59489	0
g87710	0
g57954	626
g16257	0
g3079	0
g42049	0
g68641	0
g95933	19
g69310	179
g20191	0
g17158	10
g78767	698
g5116	284
g91850	0
g106879	4
41362_g	0
g40182	218
g5755	0
g1845	3023
g58385	18
g90502	57
g61552	0
g48653	18
g14823	0
g24753	214
g106667	0
g81593	0
g20243	3
g30560	0
g109401	0
g42005	0
g93977	438
g99903	0
g1828	0
g102967	0
g57693	0
g80462	14
g91881	222
g102647	0
g305	42
g16655	0
g45391	0
g5700	0
g19702	1781
g81019	0
g5871	0
g97750	0
g17528	0
g101376	0
g96770	16
g103061	0
g57916	0
g78695	0
g67216	0
g48936	23
g49359	0
g72229	0
g4019	27
g11368	1
g88989	6
g42519	0
g63319	15
g47123	0
g109643	0
g71366	0
g87097	0
g22375	1073
g102694	0
g56613	1
g28947	0
g52535	37
g34703	0
g84368	6
g15562	0
g30855	13
g86627	3
g103836	0
g75285	2328
g8819	0
g63478	0
g54830	0
g64518	0
g85834	52
g57327	3214
g87348	0
g39490	163
g39709	1
g69612	0
g69025	0
g92533	10
76877_g	0
g65902	3
g60637	0
g62266	0
g1325	0
g45334	208
g29346	0
g96466	386
g85700	9
g26846	0
146648_g	0
g109680	54
g18367	0
g11605	0
g55129	0
g90945	0
g60394	87
g55818	0
g49492	39
g50662	11
g53240	0
g31286	0
g19463	13
g22719	21
g81911	0
g63650	1078
102993_g	0
g80487	0
g81659	0
g26360	10
g23819	8
g65307	174
g47213	0
g52280	0
g39787	0
g30869	44
g78954	0
g56468	0
g33782	0
g95165	6
g28355	268
g56959	0
g23755	0
g83924	15
g67804	0
g60917	0
g26969	0
g5961	0
g11354	0
g16421	321
g88147	6
g14392	15
g15390	0
g43303	19
g82096	0
g58378	664
g73953	0
g9288	0
g73748	2
g80917	0
g95106	0
g76556	0
g36714	15
g83609	138
g86787	0
g1757	122
g84456	0
g69013	2
g47318	0
g107238	0
g92054	779
g20674	0
g21515	0
g10973	0
g45692	138
g58336	0
g97513	0
g1510	0
g22956	10
g10915	5518
g22214	0
g51454	0
g81352	0
g78117	0
g7829	0
g69148	0
g7817	131
g46993	0
g107046	210
g30290	128
g43056	0
g17700	17
g58301	0
g19331	19
g6762	0
g4571	0
g50652	0
g46266	0
g24201	0
g6741	1
g65824	0
g39821	0
g102379	0
g714	0
g22319	0
g40237	0
g17488	7
g95177	43
g85811	37
g26528	0
g47979	18
g109655	91
g48969	0
g33710	267
g25650	0
g72190	0
g31127	0
g84592	5
g22796	0
g10621	0
g34624	0
g7842	0
g97716	62
g59997	0
g93566	0
g71628	0
g9033	0
g70955	0
g106376	0
g75190	0
g48916	0
g1866	0
g31281	26
g98968	0
g27475	215
g107867	0
g42158	0
g962	5872
g28241	0
g92713	0
g14960	0
g11587	127
g21457	0
537_g	2
g54292	327
g99244	0
g81935	0
g65352	22
g104186	0
g108085	0
g14858	0
g63858	0
g53475	6
g25618	37
g56056	0
g11220	0
g44171	0
g84486	0
g45014	0
g100250	0
g66513	0
g85133	0
g22183	10
g72636	0
119689_g	0
g12248	1
g20220	2
g61893	0
g76424	0
g32386	0
g5660	0
g95387	0
g42077	331
g74553	0
g32555	176
g69615	0
g64533	0
g78639	0
g67522	9
105777_g	0
g103739	0
g102266	41
g11102	600
g23897	297
g107784	0
83847_g	0
g109741	0
g25854	10
g46146	2
g26531	0
g31441	644
g94123	29
g72786	13
g26361	37
g24053	0
g106526	113
g18979	0
g15312	40
g99755	0
g44940	0
g36465	15
g39772	0
g89478	718
g100657	0
g67862	0
g53372	0
g107473	0
g22254	0
g14647	77
g72341	0
g31297	0
g31109	0
g106775	3501
g47593	0
g36491	2
g32190	0
g86424	0
g54819	0
g16240	394
g58799	13
g10001	209
g89716	0
g4276	0
49311_g	0
g40445	164
g39594	4214
g6134	0
g95707	0
g78343	0
g30077	0
g39758	0
g16594	0
g33181	32
g98702	0
g41934	0
g34405	0
g77287	89
g86595	0
g55588	0
g103367	0
g95773	0
g70938	0
g91687	2
g85472	296
g34931	5534
g42162	0
g15638	7
g91866	0
g58739	126
g41259	0
g42766	92
g9568	0
g45383	3
g101672	0
g47627	11
g55852	303
g16369	0
g42871	0
g12452	217
g45814	0
g51877	0
g16737	0
g51597	0
g29717	0
g79325	0
g32464	1289
g36211	0
g36601	0
g44047	0
g34134	0
g45008	0
g5230	4937
g6085	0
g64193	0
g80890	478
g70993	0
g22822	0
g78084	0
g8890	0
g14558	55
g72293	0
g13878	0
g8054	0
g38764	0
g8832	0
g78384	0
g49969	6129
150217_g	0
g70053	0
g67957	895
g42169	0
g76439	0
g87762	0
g36878	611
g85043	0
g96136	0
g48278	0
g108445	0
g66074	0
g30867	0
g18583	1
g54617	9
g44410	52
g57388	52
g19361	0
g63004	0
g94640	25
g10578	0
g25777	0
g31376	0
g89051	942
g99184	21
g28192	1
g13617	0
g63019	0
g58807	37
g44837	12
g27818	0
g46785	641
g51076	145
111558_g	0
g103796	0
g58726	65
g23163	0
g58441	1271
g6878	0
g38901	0
g102446	0
g107308	21
g4980	0
g95558	0
g106305	268
g66246	0
g4595	0
g23520	0
g93998	0
g98287	1
g93662	234
g24417	0
g68014	2
g86189	0
g54390	0
g89950	0
g23036	0
g41994	0
g52193	0
g86404	101
g37578	0
g33735	0
g101533	45
g98575	23
g89459	0
g72731	0
g15766	0
g42277	0
g17428	27
g85542	105
g109579	0
g62531	0
g44156	52
g57014	0
g77573	0
g34862	0
g1651	0
g44965	0
g32288	0
g86589	0
g20088	0
g78614	446
g13404	67
g57610	0
g60324	644
g27849	0
g99	0
g7963	0
g5947	0
g48422	0
g36937	0
g42035	0
g92898	0
g29858	0
g74581	0
g58248	318
g38007	0
g76493	244
g36630	0
g28356	0
g97934	0
g97994	0
g87026	32
g63507	0
g13823	0
g90672	0
g72510	0
g92153	1719
g69392	0
g56652	0
g89515	3
g96109	0
g27323	14
g40557	0
g49752	0
g24029	0
g104334	61
g37561	0
g92130	0
g78008	0
174162_g	0
g49115	0
g71330	0
g9048	21
g27140	1653
g99371	23
g70512	6
g18127	0
g77914	56
g43724	0
g97630	0
g14279	33
g39870	117
g67678	174
g17723	0
g18320	40
g78914	0
g2320	0
g37334	0
g23131	45
g93957	81
g27698	287
g54022	0
g34337	0
g108494	0
g33885	0
g40924	0
g72309	0
g37050	26027
g51670	6
g5918	163
g34104	740
g60801	1
g91272	0
g39800	3603
g49644	0
g20656	419
g33025	0
g67876	509
g22925	0
g63806	86
g4073	0
g80271	1062
g86280	583
g3583	0
g41926	72
114639_g	0
g54332	0
g76458	36
g100916	1
g6489	0
g107949	0
170617_g	0
g21675	0
g40469	49
g76746	0
g87759	0
g25871	0
g20150	1
g85084	37
g96591	314
g40585	1
g25774	0
g66805	0
g12513	1
g23594	15
g30547	7
g48568	0
g106948	0
g31346	1
g74829	6
g52656	0
g66981	13
g41658	0
g96347	0
g32352	8
g76087	0
g51862	30
g30936	0
g34088	18
g8484	5199
g70329	0
g63364	0
g17106	0
g31544	0
g49766	0
g44147	2
g56275	0
g23930	0
g68255	0
g8529	0
g99860	0
g73259	0
g104059	714
g64231	0
g28913	0
g79055	0
g60403	1378
g70770	18
g107675	0
g15106	0
g58677	115
g14685	174
g76369	0
g1173	0
g65089	0
g108488	0
g103628	102
g55013	0
g90752	22
g12185	109
g35290	71
g34083	0
g27581	0
g76769	0
g40529	0
g37733	0
g28358	52
g3723	0
g20636	0
g64029	0
g91092	169
g105	0
g11016	10
g91378	6
g17168	112
g64337	0
g57574	0
g25782	913
g48695	65
g83674	19
g60955	1
g102747	0
g5136	42
g70710	199
g62984	158
g5013	142
g23641	0
g84759	0
g23204	180
g80297	0
g93309	0
g72129	0
g27747	0
g9750	0
g30301	0
904_g	0
g91389	0
g87531	28
g24178	107
g106362	0
g6144	0
g74222	3
g36733	0
g62528	0
g65607	0
g77577	62
g102865	64
g79786	7645
g74607	0
g9607	0
g25881	0
g35946	117
g85854	0
g93146	0
g76474	8
g21816	179
g66667	0
g31983	1746
g93733	0
g45830	0
g83721	0
g31098	1
g14393	13
g101774	0
g37438	26
g76018	5
g72213	0
g73829	0
g44463	11
g94303	223
g19259	0
g22688	0
g38675	0
g66269	0
g19862	0
g78413	0
g25005	0
g105318	42
g45781	0
g44775	0
g20344	5
g84966	0
g73840	0
g101942	0
g60517	0
g40268	2215
g22910	0
g95941	0
g54723	610
g74163	1
g80149	0
g29403	27
g54550	0
g28093	611
g59493	840
g61742	0
g64308	18
g2308	0
g71757	99
g43754	1266
g95096	137
g106716	0
g56103	4
g44527	0
g95931	0
g100150	0
g79161	0
g71056	0
g13835	57
g2510	0
g93407	0
g96191	22
g70925	0
g12660	61
132795_g	0
g78577	0
g54692	0
g83292	0
g96154	364
g4091	216
g96411	73
g23639	38
g20565	0
g29659	0
g92435	527
g14060	0
g58077	89
g62031	64
g87054	0
g26738	0
g49061	6080
g14145	837
g100330	11
g85334	253
g20247	25
g41117	0
133282_g	0
g61515	0
g13479	75
g68171	0
g102619	0
g20108	0
g66338	0
g92332	0
g72444	7
g5583	8
g38052	62
g102184	0
g74955	501
g21892	0
g42441	0
g47092	0
g95589	1
g99353	85
g105204	0
g71829	0
g65786	0
g2683	0
g58128	0
g45834	0
g1897	3
g1840	0
g40250	0
39110_g	0
g80560	0
g8065	0
g100046	0
g26771	0
g1228	182
g62558	0
g25288	0
g49046	0
g22901	4
g10035	206
g62298	4
g18145	0
g54843	0
g90402	4
g4044	6
g21847	1578
g3967	0
g40702	0
g27202	0
g62941	1
g84987	0
g85337	0
g85600	0
g36565	0
g7110	0
g91676	0
g107362	0
g23459	0
g85449	0
g6790	0
g80029	0
g66780	0
g85743	0
g71735	0
g51177	0
g102533	0
g75568	15
g12441	10
g35905	0
g5772	0
g29680	0
g105624	0
g3371	0
g87985	40
g9874	0
g57150	0
g5647	0
g63656	0
g24475	0
g48587	0
g39103	0
g68749	0
g85017	11
g76733	0
g64195	17
g13603	25
g28474	0
g41047	0
g63769	0
g2887	0
g84481	0
g14751	0
g105091	0
g58588	0
g103746	3
g53536	0
g50333	20
150317_g	0
g75086	0
g58116	53
g49015	77
g64315	0
g31696	0
g31399	547
g58365	0
g42531	0
g69032	267
g83620	0
g15770	0
g802	339
g53938	298
g92633	3
g81161	100
g38144	0
g84328	11
138199_g	0
g10409	3
g7490	0
g4210	0
g105352	0
g77028	0
g21094	0
g30804	0
g40015	0
g12433	0
g105877	0
g1874	0
g76366	6
g28910	0
g52009	4
g80243	0
g10743	0
g83568	0
g60235	0
g34530	0
g77326	0
g8955	0
g38427	0
g102811	495
g28092	0
g21591	0
g68285	0
g91140	0
g80131	0
g62408	5
g35248	0
g89722	2
g38711	0
g83238	0
g40258	0
g95564	0
g20224	0
g75319	0
g32218	0
g57859	0
g44332	0
g4672	0
g5554	0
g64212	5
g59683	0
g57493	0
g3263	146
g41081	0
g96725	4
g17237	0
g18460	0
g94149	0
g93035	69
g63973	0
g12631	20
g98173	0
g54636	0
g10633	0
g55844	0
g51042	0
g39235	4398
g81622	49
g66797	0
g58108	0
g80734	27
g76549	133
g92956	128
g42235	15
g33272	0
g1110	0
g12317	0
g48314	46
g34035	0
g50413	0
g41626	0
g96660	0
g55496	0
g6170	4537
g81555	0
g93078	0
g76587	0
g16989	0
g91026	0
g8071	0
g92275	0
g74557	0
g6395	42
g88332	0
g12856	52
g61222	0
g108553	32
g78503	0
g54428	293
g21190	46
g53040	1
g31670	0
g17001	0
g36505	49
g60270	180
g107382	77
g26154	0
g89936	248
g58044	0
g40423	0
g14498	0
g33781	0
g59596	0
g20803	1
g25279	102
g76873	1
g31765	0
g66358	0
g40801	0
g59614	0
g105439	96
g36080	0
g77368	8
g78750	0
g82870	0
g68278	59
g98724	143
g50880	0
g15216	0
g15015	0
g20436	0
g109385	106
g29985	12
g63276	0
g19791	0
g13608	2
g73961	6
g9852	0
g47313	2
g7025	0
g42287	0
g103695	0
g69978	1
g108081	79
g54399	0
g41195	0
g3602	219
23951_g	0
g449	0
g80796	0
g53506	0
g3665	0
g43346	0
g8517	1226
g16035	0
g82729	416
g103975	0
g87550	0
g25731	1
g77083	0
g63951	0
g2526	41
g20587	0
g92984	0
g4092	0
g39026	434
g29827	54
g17622	0
g70964	146
g10270	0
g18353	0
g27276	44
g19998	7
g58806	1
g59787	0
g47062	36
g51755	2562
g46852	0
g62604	104
g59198	0
g41137	458
g30616	0
g106031	16
g91694	0
g75829	1019
g91014	0
g25971	0
g29218	0
g40700	0
g36940	0
g82448	0
g19208	0
g39753	0
g55800	1
g87554	0
g109064	28
g10986	0
g56454	0
g99677	0
g32833	0
g102271	153
g43756	0
g16885	617
g91382	38
g78967	0
g94402	0
g30367	0
g107324	0
g8815	0
g58078	6
g6522	0
g44428	65
g109090	3
g109762	0
g76220	0
g58703	0
g105832	43
g45826	0
g32779	61
g79118	86
g64461	2
g36182	0
g102989	0
g57750	3
g58712	122
g30419	0
g44438	0
g84281	0
g11632	0
g79387	0
g91164	43
g46736	0
g50407	0
g75941	0
g6318	37
g16897	0
g41529	0
g104384	122
g54491	0
g20568	141
g92977	77
g100169	0
g13372	0
197564_g	0
g87888	0
g103303	0
g18920	323
g58894	14
g9281	1
g37602	2
g79102	0
g31036	201
g32824	3984
g5586	845
g20138	0
g54088	0
g19481	0
g15623	0
g31593	8
g69193	0
g16914	18
g7231	0
g104259	0
g21065	0
g35671	0
g65301	15
g79395	460
g84370	0
g15825	29
g52116	9
g26296	0
g35312	0
g40933	0
g49460	7
g73480	1
g19213	3
g103860	0
g97962	0
g86227	0
g64549	46
g91025	116
g1779	0
g91589	0
g81578	56
g52548	0
g97939	0
g14446	0
g17462	0
g99125	248
g16364	0
g65285	0
g18610	856
g52674	0
g16788	0
g15612	0
g63048	0
g25312	0
g12288	0
g107796	0
g7564	0
g67911	1
g48669	140
g79403	0
g51405	0
g102847	1
g54055	0
g103485	0
g40584	0
g101349	0
g80935	1
g45463	2576
g51248	0
g107363	0
g58621	0
g58162	27
g57634	0
g60997	0
g102136	0
g79436	40
g8864	219
g49213	270
g45040	0
g107432	0
g38856	8
g36066	0
g55651	2
g58536	77
g14492	0
g49938	0
g61098	0
g56646	0
g106685	436
g66626	1
g60794	1
g13127	0
g86983	0
g94700	0
g103571	0
g102903	0
g86037	6197
g64779	0
25727_g	0
g104051	0
g23921	25
g47394	0
g2272	250
g27468	0
g30343	0
g103344	0
g45886	28
g28579	0
g6299	0
g105693	53
g59305	25
g22172	0
g93823	411
g20175	14
g91201	0
g72071	192
g17587	0
g31826	0
g105735	0
g65454	349
g35073	554
g81648	0
g14357	42
g10518	1834
g52101	0
g20825	0
g45396	0
g76533	0
g99716	0
g3835	0
g57490	4195
g48846	0
g76208	117
g87971	0
g86675	0
g83497	0
g33420	0
g104918	135
g35882	1
g39327	0
g60181	0
g23298	113
g53985	0
g103898	5376
g107815	0
g19687	25
g90128	0
g2267	1
g26086	0
g66440	0
g6697	0
g20566	0
g63600	0
g72668	0
g35931	0
g90106	0
g7905	0
g82011	500
g25605	30
g30798	5
g8266	0
g45799	207
g10888	0
g81484	11
g16422	22
g13968	0
g98198	30
g48134	263
g60313	0
g82104	34
g7142	0
g13490	0
g75503	0
g22127	0
g36647	0
g64281	379
g502	0
g4855	0
g86457	1762
g83996	0
g80120	0
g2693	0
g65019	0
g14929	0
g86210	14
g40467	132
g226	0
g91625	0
g8661	0
g41113	0
g50842	1909
g107234	2
g53993	0
g44280	0
g28404	0
g11392	42
g5378	13
g71718	29
g105180	0
g101802	10
g104711	0
g15860	1109
g26194	7
g28829	0
g70681	1121
g93584	0
g63306	0
g42243	113
g39119	0
g27646	60
g85283	0
g48257	104
g31946	0
g31449	0
g23341	0
g56915	0
g106535	2944
g72887	14
g10898	3151
g89006	0
g27637	34
g94755	44
g56244	0
g18973	5
g4131	1
g5595	0
g46981	67
g68124	154
g87124	0
g63988	0
g72509	0
g93304	0
g32695	0
g2454	10
g65688	1
g2067	50
g11657	0
g65355	0
g43589	20
g42677	2
g94565	0
g8814	57
g22562	1205
g41877	0
g33183	28
g17218	2
g88039	0
g32717	0
g96440	0
g66335	0
g61020	0
g83095	43
g93851	0
g104291	0
g67486	0
g73641	31
g76046	2
g29371	0
g41182	0
g22827	0
g86017	291
g44206	0
g94628	0
g67656	1
g30866	162
g73367	10
g102783	29
g10386	5
g59533	0
g8255	735
g62109	22
g22006	0
g61519	0
g72775	0
g5748	0
g27599	322
g89827	0
g38363	0
g24970	12
g92919	1
g80330	0
121155_g	0
g103470	0
g11630	0
g5911	1399
g47997	0
g42733	450
g84411	0
g93879	0
g87276	247
g23732	0
g88048	0
g93537	2
g73750	0
g2132	0
g78784	0
g85623	0
g40671	5
g17835	0
g51453	0
g8384	0
g84580	0
g4747	0
g67924	0
g101296	0
g50028	0
g68306	0
g9907	68
g36673	168
g13512	0
g18983	0
g92337	0
g54317	0
g99595	10
g11067	132
g22389	678
g106779	1
g78150	43
g19992	0
g70715	0
g99172	0
g826	0
g106739	0
g16846	0
g56212	67
g9872	151
g50721	0
g48628	0
g43636	8
g15453	1
g69724	0
g13741	11
g33808	0
g12996	0
g92894	0
g57487	0
g102921	0
g7248	0
g63283	16
g72638	6
g74684	0
g64184	0
g52220	0
g37035	0
g95220	0
g10047	0
g21533	0
g82167	0
g104404	0
g96668	0
g65234	0
g73503	270
g19630	0
g31385	1
g55520	0
g41620	0
g105120	0
g82734	106
g69656	0
g8963	0
g24372	3077
g83209	3
g69669	124
g76203	0
g28276	0
g65669	0
g61746	10
g6385	166
g35796	0
g8298	0
g99217	19
g70410	0
g74141	88
g44999	19
31810_g	0
g39982	0
g97886	0
g65787	0
g85140	0
g15476	0
g15473	0
g102724	0
g80050	0
g101201	0
g91746	0
g71209	0
g17861	1
g36054	366
g46147	1
g26683	0
g13615	19
g105960	14
g62939	0
g75199	14
g102757	0
g47576	0
g32536	0
g71539	0
g88065	0
g30361	0
39422_g	12
g7672	0
g8919	5852
g59232	0
g36919	1575
g64451	23
g79328	0
g77318	125
g16939	131
g88474	0
g97403	71
g41394	0
g99043	23
g72999	0
g79546	0
g108865	156
g63784	0
g27434	2504
g81766	173
g59631	0
g54586	0
g66237	0
g21744	0
g63619	0
g105840	0
g90546	27
g39680	2
g40498	0
g54108	0
g109329	6
g18677	73
g107623	0
g32338	0
g40066	0
g77491	0
g30524	0
g87350	21
g27348	0
g81139	0
g44979	590
g65698	0
g34565	12
g90373	0
g18631	0
g63864	0
g105020	0
g81830	20
g5887	63
g17225	355
g68435	128
g23957	0
g61717	0
g107447	0
g12503	9
g22072	1768
g77787	0
g58447	32
g33466	79
g42933	10
g69844	0
g80728	1
g36458	1
g7219	24
g103047	0
g78178	0
g103996	0
g34465	72
g81370	55
g3764	0
g56781	187
g50152	15
g96549	0
g68035	0
g56098	30
g63013	0
g18902	13
g88843	125
g95171	0
g107443	0
g24390	0
g8479	108
g19611	0
g36770	19
g59264	1
g5836	0
86335_g	0
19308_g	0
g81554	1
g9762	0
g67154	0
g106064	40
g89329	140
g36713	206
g65152	21
g29277	171
g64306	0
g44716	0
g7531	110
g21995	0
g22459	102
g10739	432
g65919	0
g81775	80
g36903	114
g43720	991
g79262	3
g94396	0
g89017	1
g48284	0
g33202	0
g33465	49
g81685	0
g65121	12
g109598	789
g63643	69
g9406	0
g31903	2
g95982	0
g4252	0
g71860	0
g74209	0
g93856	0
g70170	48
g12178	20
g43528	0
g74940	318
g43350	0
g67080	0
g104088	0
g33497	10
g22934	0
g200	13
g12957	0
g54115	0
g38535	0
g65458	64
g30267	64
g49396	138
g62878	0
g1351	53
g27684	0
g37623	161
g92447	0
g9279	0
g36336	0
g52761	31
g50392	0
g11385	0
g67793	0
g76727	0
g11839	0
g23037	546
g86157	0
g64590	63
g51250	0
g38791	0
g59996	0
g38862	0
g72924	0
g101484	0
g22551	0
g101395	0
g93150	0
149092_g	0
g96971	0
g85114	355
g46943	159
g80720	0
g106186	64
g58576	3452
g96382	0
g75271	3
g103516	103
g104658	0
g78444	0
g53252	1160
g30151	0
g74078	0
g57355	0
74990_g	8
g98418	3
g50335	0
g17867	0
g62561	4091
172709_g	0
g85796	12
g5346	48
g90843	0
g77971	0
g59806	2
g27668	1
g69482	0
g14347	0
g80944	0
g33766	23
g84506	0
g93391	0
g93532	242
g31635	191
g31640	0
g4243	0
g92440	0
g103759	15
g83314	0
g70917	1
g64110	2
g43578	12
g94495	0
g95176	7215
g108847	0
g84976	1
g32527	9
g42501	0
g68298	0
g37421	20
g35237	0
g24223	0
g23339	43
g46869	0
g24304	0
g14553	0
78389_g	67
g12273	1
g98149	0
g47223	0
g40180	0
g105391	13
g89453	81
g25753	0
g64526	0
g78882	3
g32732	0
g43546	0
g22918	0
g34276	0
g102250	0
g22365	192
g97275	0
g57726	0
g48324	0
g62473	3146
g41060	0
g48756	0
g89532	880
g3928	0
g61347	0
g79963	0
g67564	2
g44135	113
g94930	0
g24840	0
g95268	544
g10869	0
g88327	0
g31159	0
g10807	162
g13402	13
g74939	5
g9449	0
g103822	23
g27180	0
g109322	0
g59712	43
g53137	0
g25198	12
g18828	0
g98825	0
97630_g	0
g78791	0
g7289	0
g64187	0
g108903	9
g93691	1
g102547	407
g76843	0
g102557	28
g52235	0
g73759	0
g68819	195
g91564	0
g26461	0
26271_g	0
g56040	145
g36258	0
g10266	114
g31340	0
g107371	0
g47165	0
g24731	0
g9427	0
g64465	2
g101514	0
g57120	0
g105870	0
g42591	0
g89298	1
g36227	0
g99100	0
g3359	2
g2453	18
g31203	11
g29816	23
g78896	353
g10989	0
g64335	0
g82980	0
g13224	9
g71131	732
g53523	1
g105119	0
g51519	5
g79163	0
g60056	0
g23331	0
g75009	6
g16967	4303
g22284	0
128940_g	0
g83949	144
g63134	0
g101130	94
g51950	0
g88159	0
g93159	0
g25465	0
g58814	23
g61641	21
g86113	0
g105232	0
g35781	0
g54597	32
g10896	0
g11324	0
g104094	0
g1072	0
g109461	0
g108398	0
g5060	0
g8863	28
g51176	0
g103725	63
g107804	0
g5522	0
g89575	8
g36959	0
g51539	67
g63552	262
g14216	0
g4167	0
g69316	0
g32272	0
g53745	0
g4588	0
g62901	0
g83623	0
g108859	0
g11073	0
g25066	0
g49162	0
g32380	0
g89847	0
g70663	12
g48206	1
g87700	0
g83651	1
g16000	0
g65031	7
g4349	0
g1963	49
g80634	0
g105105	114
g64812	0
g30937	0
g14155	0
g819	0
g42803	0
g21717	0
g93060	0
g70525	233
g53778	0
g21852	1608
g64206	0
g55627	0
34887_g	0
g2730	61
g37505	0
g41277	0
g35348	0
g72286	0
105030_g	0
g90238	0
g21528	404
g69540	10
g23444	0
g19489	0
g82602	0
g64521	0
g84765	0
g91841	2
g103809	0
g106177	467
g70951	0
g92873	0
g38360	0
g99372	0
g55470	0
g33494	54
g41217	0
g103132	6
g28866	1
g20372	0
g97947	0
g8224	0
g76382	0
g22734	0
g100684	0
g42897	0
g6042	0
g55144	2
g7434	15
g9262	0
g73542	0
g20303	0
g92699	0
g10535	0
g55688	0
g46078	0
g41588	0
g22944	296
g3463	29
g21219	0
g25302	0
g17084	0
g80148	61
g79371	0
g37265	221
g97931	159
g86211	0
g104158	0
g105462	0
g92001	8
g60617	0
g45672	193
g101328	0
g96495	0
g104529	2
g54631	0
g62023	0
g56687	16
g39864	0
g91613	0
g29970	0
g109095	407
g75510	4
g104023	0
g90125	0
g9138	359
g72551	0
g96797	0
g38794	234
g24858	1745
g64881	0
g56787	12
g4842	0
g76531	0
g69647	117
g65484	0
g17172	0
g81364	0
g65536	0
g2711	0
g31623	0
g95160	108
g65944	1
g96330	0
g101111	70
g26929	1
g15184	0
g91440	0
g49319	2864
g28162	3295
g42602	0
g97921	59
g7693	9
g100275	0
g2479	28
g76688	0
g56349	25
g20877	0
g86850	0
g12686	0
g26858	0
g3747	0
g67353	0
g18529	0
g15840	0
g42914	0
g77275	2
g37893	0
g72476	0
g7235	0
g81509	0
g65268	0
172675_g	0
g26328	0
g66215	0
g50687	0
g35040	0
g36511	292
g102436	396
g58766	0
g60280	0
g85646	0
g17346	4
g10462	0
g66164	0
g87899	0
g29669	117
g66578	44
g42407	496
g96392	0
g46286	0
g84156	7
g84518	1105
g24942	0
g28157	358
g81360	0
g43330	0
g80398	0
