g65306	46
g85732	0
g62327	0
g67672	0
g97736	0
g57005	845
g12477	0
g21705	0
g109052	21
g18579	0
g50636	2
g101707	0
g81380	0
g106467	0
g38990	4
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	64
g65538	31
g68326	0
g9820	0
g11806	0
g80241	0
g26933	55
g103312	41
g87519	32
g93680	0
g55892	0
g74935	0
g108439	0
g6079	50
g53030	0
g71719	368
g14381	2039
g2898	90
g13958	0
g16731	0
g19448	1
g19300	0
g74775	0
g61909	0
g102711	16
g47532	34
g84252	0
g91250	0
g11891	27
g97496	5
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	9
g5151	1206
g33393	35
g57237	0
g77871	47
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	26
g13554	0
g68232	3
g104409	0
g60430	0
g13135	283
g54960	156
g9554	0
g1642	0
g92987	0
g7997	55
g57185	782
g83483	0
g97097	0
g64045	50
g103505	1
g93380	0
g66380	0
g60025	0
g27390	5
g6801	149
g24595	0
g126	0
83690_g	0
g25063	20
g34486	0
g10291	0
g47922	0
g77391	0
g68244	374
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	7
g37281	46
71591_g	151
g49195	41
g89808	124
g89194	2
g101688	8
g61839	0
g101307	0
g83844	1
g27809	5
g108452	0
g67748	106
g107700	0
g49921	0
g105031	0
g92985	0
g66325	4
g12225	225
g12985	0
g80641	3
g40666	733
g71797	0
g42700	0
g26431	0
g29924	27
g75631	0
g7740	0
22103_g	18
g58580	0
g29841	47
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	16
g6899	8
g31112	0
g45535	1
g31209	92
g36830	1
g25135	0
g28258	0
g75943	170
g65239	0
g101405	0
g18253	0
g95067	0
g56418	67
g35201	21
g101858	464
g73812	22
g57101	0
g40731	1
g64141	3
g67239	0
g59571	0
g4235	0
g91004	0
g70505	26
g75491	124
g54669	0
g98508	6
g81478	1
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	3891
g83471	0
g69291	141
g65053	0
g77029	0
g98851	0
g84985	7
g16779	0
g22035	10
g30506	50
g79185	149
g49581	21
g104738	0
g48183	0
g27312	0
g82291	16
g107258	0
g48419	0
g86126	0
g90257	48
g19785	148
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	3
g97590	0
g97206	52
g27542	0
g67811	0
g9999	0
g7333	4
g74652	134
g97578	0
g38713	0
g88800	1
g100886	0
g95994	0
g93232	217
g109839	0
135000_g	0
g14935	13
g19453	7
g102154	1
g13016	731
g51787	0
g78568	0
g6953	209
g49672	0
g65544	15
g17085	0
g23841	0
g67817	358
g64116	0
g64411	44
g82272	0
g22475	0
g82775	0
g51292	0
g35920	13
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	17
g104121	0
g66830	2
g19486	0
g88164	6
g30350	0
g107310	0
113745_g	4
g90018	0
g68697	0
g5408	0
g64572	0
g62013	24
g89533	20
g49916	43
g93854	114
g43098	2927
g107758	0
g29752	1832
g15605	63
g76677	0
g64010	0
g87706	15
g51975	46
g87264	0
g50847	1
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	11
g6715	0
g20140	25
g31429	0
g60060	0
g17216	0
g107479	6
g20867	1167
g30918	0
g61238	178
g92070	2
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	38
g66368	0
g18705	0
g58496	25
g6410	92
g30720	0
g76315	9430
g101416	0
g38466	243
g67530	26
g72751	23
g98427	0
g67593	0
g106335	2
g102290	1
g85688	0
g44422	3
g62659	152
g84369	2
g70328	32
g21612	0
g25354	24
g60572	0
g82675	0
g106056	0
g88502	437
g81167	110
g10574	0
g105530	0
g63183	0
g68458	407
g21818	0
g96049	0
g31998	0
g50611	56
g96342	2
g26990	0
g52161	0
g37354	62
g89153	0
g69560	0
g64608	0
g21285	1
g74871	65
g3814	9
g81239	0
g42468	0
g25904	55
g43435	21
g19419	98
g69210	79
g7404	480
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	1
g40373	0
g46847	0
g51955	0
g35571	226
g70994	8
g88548	0
g96690	366
g8674	0
g57274	0
g51741	0
g48050	9
g33222	0
g97720	0
g9594	0
g106696	0
g29081	1
g40718	0
g61614	8
g2254	360
g39132	0
g42212	2
g38096	0
g74431	0
g29468	24
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	4
g46297	0
g13974	486
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	68
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	12
g97173	55
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	21
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	704
g22275	9
g92852	8
g51244	0
g8076	0
g99960	6
g6879	0
g195	0
g92103	2
g82200	0
g110004	226
g99492	0
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	749
g106437	0
g4632	0
g29076	0
g37811	1
g4592	0
g67049	3
g4504	0
g81328	3
g43275	4
g72412	0
g63926	0
g48403	6
g63548	0
g44608	5
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	744
g65092	0
g2948	11
g73627	5
g67814	57
g2724	0
g35031	0
g49858	106
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	2
g34655	0
g57616	0
g68286	0
g20506	0
g89447	0
g64362	0
g75101	0
g87414	94
g5601	116
g18877	1
g67190	50
g34995	0
g15199	0
g56455	153
g67636	81
g96399	0
g80806	0
g92843	1
g35138	680
g81525	0
g40293	0
g36028	123
g1676	23
g34202	0
g90310	0
g96817	6
g89783	0
g107676	0
g13993	0
g91271	0
g106368	65
g88068	0
g45933	31
g72989	0
g7724	56
g102259	350
g106438	0
g53896	1248
g17523	0
g70127	2549
g81665	0
g108030	0
g51485	0
g6053	0
g17939	18
126335_g	2
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	360
g109819	0
g15929	2
g23506	1
g20329	0
g24875	0
g47265	0
g73907	4
g69034	4
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1181
g66503	0
g109154	0
g54922	0
g92059	27
g99961	0
g96117	0
g28262	0
g78613	0
g25195	40
g53762	0
g100154	65
g13689	0
g40456	0
g39063	79
g84362	0
g34187	341
g63844	19
g45264	37
g72860	0
g17538	0
g32835	0
g51805	1
g42777	0
g7858	7
g69341	0
g22896	899
g29756	107
g13658	0
g24972	106
g96232	70
g31786	0
g32872	0
g82347	1
g56577	0
g20575	0
g20290	0
g38701	0
g20999	30
g1858	0
g90870	9
g30067	8
g85047	0
g58285	36
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	32
g101708	0
g69898	487
g3365	13
g54243	0
g92603	0
g25958	0
g70563	17
g35740	3
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	655
g32729	3
g63460	4
g91624	0
g52766	11
g45243	2
g44588	0
g54286	0
g97991	0
g12584	15
g37336	0
g48608	299
g86890	6
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	5990
g42332	1387
g60095	0
g45355	0
g91723	57
g6990	0
g7101	75
g21761	0
g73743	0
g70164	1
g56520	0
g17906	50
g97411	1
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	0
g48024	378
g63498	10
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	200
g44265	0
g90740	2
g39107	246
g46503	0
g69035	0
g33142	0
g95679	3
g71127	0
g44879	0
g101280	0
g30554	0
g27649	26
g70453	6
g89155	188
g104632	0
g90530	51
g81204	38
g33617	0
g59985	0
g102030	0
g94514	0
g109218	21
g78070	0
g66307	0
g41021	3
g73404	18
g11142	75
g16430	4
g8766	80
g27051	175
g54536	0
g59245	0
g31966	184
g33134	7
g29975	0
g97628	0
g24065	0
g52089	7
g48202	0
g66176	0
g4077	0
g15346	0
g33703	77
g97290	0
g24534	0
g30611	0
g26234	2
g93804	0
g47025	0
g55900	606
g54918	0
g36152	872
g105404	0
g89208	11
g101931	2044
g33154	80
g103420	0
g74529	0
g48758	70
g2485	10
g49470	0
g79363	27
g29595	25
g51318	0
g91023	0
g106608	0
g10369	268
g13239	0
g76268	0
g2217	35
g39136	0
g75358	1
g84395	0
g40329	0
g2606	144
g45244	8
g99171	0
g22854	0
g54711	113
g24764	9
g27946	0
g24416	0
g1531	1131
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	3
g14473	0
g29242	245
g65401	0
g51137	0
g13003	597
g1163	0
g99877	0
g11985	0
g85459	20
g79787	0
g85708	0
g8434	65
g80491	6
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	27
g82227	325
g65081	0
g74771	0
g71962	14
g39629	25
g47112	0
g44632	3
g89401	0
g52373	378
g92510	0
g72545	0
g85443	27
g34720	0
g22640	60
g32587	0
g51657	0
g86898	3
g2592	3
g93075	0
g50852	69
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	26
g97221	0
g38254	0
g101495	4
g86345	0
g12763	182
g69010	446
g3513	0
g34255	0
g26438	3
g35454	0
g89626	0
g94475	42
g38416	37
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	6
g27007	13
1954_g	0
g42313	0
g36155	11
g22723	0
g72652	76
g10218	3668
g105271	3
g15953	380
g4309	0
g109940	0
g17125	163
g25473	48
g106090	0
g64344	0
g95290	0
g67118	1
g55367	38
g68297	0
g3021	14
g34126	0
g17682	0
g57046	12
g15772	0
g76500	11
g21212	22
g16309	0
g75862	1
g53701	0
g56610	345
g102198	3391
g88493	162
g9394	0
g84126	0
g36584	0
g42641	56
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	290
g53003	7
g74280	0
g66627	95
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	1527
g96875	8
g69749	0
g43823	0
g9656	194
g89003	0
g49344	64
g21726	0
g109281	0
g28186	1
g58388	0
g96752	0
g46318	9
g10859	0
g40581	1
g65324	26
g77979	0
g55195	0
g16534	0
g95352	0
g20668	111
g39979	730
g66098	0
g22079	59
g24691	0
g82131	696
g104654	0
g36006	0
g1389	0
g65763	6
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	3
g42674	21
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	2329
g76051	7
g79335	0
g94587	16
g94721	0
g107765	119
g52621	730
g86677	0
g28559	16
g68581	0
g84534	55
g65206	0
g62056	0
g66261	0
g17972	1271
g55963	5
g70517	15
g12718	0
g62792	0
g41867	0
g81336	0
g59580	73
g59730	0
g79207	0
g108241	0
g76859	70
g13859	382
g23226	0
g39554	0
g31059	0
g83404	71
g72531	40
g104080	1044
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	6
g94130	40
g109126	0
g52052	0
g32723	0
g9452	0
g45091	87
g88219	0
g90107	186
g72897	0
g99228	147
g75029	5278
g95801	0
g7844	0
g108462	0
g20540	11
g59040	81
g40161	0
g51195	0
g94743	223
g66003	0
g49606	1751
g19247	5
g79248	0
g87384	0
g18237	0
g36742	0
g101275	21
g16951	1
g71489	0
g902	35
g54397	0
g2353	0
g72296	0
g88426	73
g40575	573
g77867	92
g96711	379
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	6
g83433	0
g102338	0
g69115	28
g11189	19
g19336	10
g91887	118
g87945	5
g71826	4
g57924	11
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	63
g92964	254
g56738	5400
g34315	0
g22882	0
g39889	114
g51719	33
g7695	0
g78677	0
g55958	22
g9617	1
g27405	21
g79621	0
g96544	0
g12889	0
g62796	70
g67956	43
g94642	203
g12888	0
g92845	0
g39093	82
g31504	9
g83716	0
g33412	0
169110_g	1
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	4
g73110	0
g90270	6
g34470	0
g31639	0
g43397	1
g100023	0
g6435	0
g92499	0
g17051	3489
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	173
g9073	0
g18663	0
g36902	0
g465	16
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	67
g50264	0
g70464	0
g68275	2
g99774	0
g87656	32
g51989	1496
g3353	0
g3581	23
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	23
g11469	0
g34829	6
g95306	0
g34830	65
g99607	0
g67196	0
g103392	411
g70817	0
g67165	0
g24709	0
g47539	5
g54255	0
g98836	0
g39903	0
g99666	154
g65998	0
g32469	0
g38825	0
g60311	0
g2522	125
g78170	0
g81321	0
g59863	0
g52908	1
g75258	875
g28347	0
g43123	0
g98443	278
g25675	131
g11560	98
g96550	0
g26548	0
g51168	5
g78373	0
g5597	0
g96194	0
g32915	0
g23458	109
g22643	0
g73886	240
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1052
g95021	1
g82863	0
g400	0
g90529	8
g54935	0
g58509	140
g18590	0
g25030	0
g595	0
g44279	3
g109335	0
75838_g	0
g78825	0
g11247	139
g11206	0
g29697	15
g93344	0
g44741	24
g100633	1
g101993	0
g82007	7
g28112	0
g33151	0
g80672	23
g94749	0
121698_g	0
17244_g	0
g50316	4
g106206	0
g64040	0
g1475	1
g100593	0
g97244	39
g30329	102
g27533	0
g77950	0
g82042	39
g30539	165
g31587	96
g107596	0
g25185	92
g59009	0
g32782	0
g47571	18
g94216	9
g70458	0
g68950	0
g72880	179
g103255	0
g18898	0
g31016	0
g1742	2501
g62197	0
g70988	0
g19541	0
g56741	111
g28435	0
g75128	0
g65153	32
g9537	0
g99042	0
g11044	0
g47302	58
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	13
g80027	11
g29722	0
g101761	4
g107455	0
g53871	4070
g66082	0
g99339	0
g107368	0
g18426	7
g108823	3
g5248	32
g41690	0
g91111	226
g75546	8
g31821	0
g26876	0
g22492	9
g65522	0
g91884	32
g53873	0
g51816	17
g76679	0
g7734	0
g109530	84
g65428	0
g78518	4
g1895	0
g30046	7
g92538	0
g8757	0
g5389	5
g64743	473
g41188	0
g19956	23
g107200	0
g1880	1
g91832	1
g23595	0
g24592	0
g6735	14
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	2
g33608	0
g63532	14
g84468	0
g68880	40
g83592	298
134715_g	0
g50250	15
g46653	2
g104979	0
g53200	0
g83371	0
g65812	0
g81371	3
g87082	0
g83836	99
g107366	0
g72914	0
g84293	126
g95135	0
g64083	0
g72590	18
g63145	55
g80324	0
g8808	0
g88425	0
g56782	138
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	131
g21518	0
g23754	16341
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	252
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	20
g78557	0
g57066	52
g21923	1
g64742	0
g20335	1246
g100290	8
g92106	21
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	26
g51669	0
g5340	13
g89964	0
g10223	0
g90949	112
g72075	0
g78787	0
g52106	0
g45183	0
g95631	5
158194_g	0
g86378	0
g78999	0
g66964	608
g53913	15917
g98140	58
g74377	35
g12812	56
g57215	0
g10642	0
g21076	0
g83222	0
g53290	1
g3673	0
g17495	159
g76729	0
g9991	688
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	132
g104164	0
g74629	95
g83331	0
g22914	0
g76536	10
g61337	484
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	554
g50357	0
g108618	0
g16927	0
g48577	1
g97668	0
g93074	0
g29570	0
g59224	23
g79645	9
g55704	0
g36087	28
g75375	33
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	195
g74380	209
g50635	25
g32350	277
g38659	0
g97601	0
g71703	44
g60767	0
g8148	8
g74769	0
g50622	0
g29227	2
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	14
g40394	0
g96593	0
g80631	0
g64084	211
g99723	0
g26669	0
g33426	0
g9543	80
g14505	0
g101741	193
g92144	0
g57642	9
g28837	0
g19994	21
g32903	0
g14356	92
g16417	0
g17724	257
g33061	0
g104597	1077
g103171	0
g73218	4
g91668	0
g33958	7
g2474	0
g68126	0
g97154	5
g105171	0
g107353	157
g56681	0
g38002	0
g88190	90
g24088	68
g60847	1
g33487	0
g88895	0
g90634	442
g59229	0
g59800	0
g14316	0
g6309	2
g39206	0
g77258	0
g68370	0
g101522	6355
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	12
g100774	0
g50632	0
g103112	0
g92627	2
g1069	412
g87698	0
g49614	0
g72581	5
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	195
g3715	0
g83118	0
g48923	0
g18211	16
g37625	0
g90440	8
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	951
g55424	0
86948_g	45
g7906	0
g18291	0
g97091	0
g80939	91
g99289	0
g10090	22
g95624	0
g76346	0
g45132	0
g57578	5515
g1451	4
g109418	0
186421_g	0
g105742	1925
g108807	0
g57838	510
g11514	3
g78380	0
g95116	0
g9461	12
g63720	0
g72349	0
g8156	0
g2153	76
g45932	0
g8126	22
g26012	151
g67473	0
g16288	0
g93601	267
g96913	0
g72299	0
g71094	4
g102104	0
g75608	0
g85109	0
g109902	7
g102451	0
g86697	5
g2484	5
g3484	0
g78811	0
g92872	0
g47264	0
g38459	19
g37123	0
g53258	0
g91705	4518
g87672	0
g11228	0
g68911	30
g20528	100
g46897	60
g5868	0
g87152	608
g90532	0
g92815	0
g81081	51
g57000	130
g88236	1
g92483	0
g62478	482
g6541	0
g98365	0
g39612	16
g13013	43
g21764	0
g76794	167
g91588	5
g86551	0
g63112	36
g66108	7
g71021	61
g17559	0
g17170	0
g34571	0
g57387	54
g42716	0
g18031	17
g15972	0
g88657	0
g23302	4219
g26467	0
117956_g	0
g23212	0
g103137	85
g24833	0
g87080	0
g4358	28
g94846	0
74503_g	0
g69962	2937
g65073	52
g37770	0
g44870	17
g22502	0
g78961	0
g89782	0
g73770	0
g29168	1430
g48633	6
g57469	0
g107247	1
g99488	14
g15888	0
g24687	0
g8443	0
g96736	11
g47378	0
g35210	0
g87027	12
g9779	229
g11929	0
g81129	511
g28580	0
g54990	0
g74025	0
g104798	20
g45485	138
g44142	0
g80163	0
g2285	0
g47519	0
g50728	128
g45345	0
g8574	0
g108129	0
g38176	0
g19910	11
g38485	0
g71105	0
g75579	0
g37968	0
g12472	13
g51833	1
g27159	55
g17974	0
g75541	0
g62428	444
g85541	2
g6747	0
g18744	0
g48305	199
g58097	56
g51020	222
g40697	1022
g42698	204
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	1
g66902	73
g38636	0
g53817	0
g12770	0
g76374	2
g70668	0
g70150	52
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	0
g26962	1706
g70149	0
g109564	0
g81245	0
g28279	32
g70285	4739
g88775	1
g53782	0
g3331	3244
g75591	0
g63745	0
g13516	0
g57	21
g3641	194
g49874	21
g30064	277
g105569	0
g94799	0
g76836	0
g37741	0
g97649	216
g24835	0
g64203	5
g91991	2
g57933	32
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	39
g79087	0
g106901	59
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	10
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	32
g173	0
g6008	0
g15691	0
g63331	0
g103626	30
g62540	0
g47345	363
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	1
g23461	0
g47670	0
g97807	0
g108708	33
g2292	198
g98396	0
g69689	0
g9248	0
g71547	0
g93067	1
g6065	0
g77182	0
g76586	0
g74718	205
g78968	0
g105446	0
g44110	180
g104269	1
g17394	12
g97233	0
g65689	0
g67454	0
g77838	0
g103339	14
g20428	61
g40708	0
g65110	28
g23485	0
g65893	0
g35406	3
g62505	17
g21447	0
g78649	0
g26319	8
g840	0
g4511	37
g82438	0
g55700	0
g69899	0
g24446	71
g65742	46
g86804	2
g55655	0
g51891	245
g43424	0
g30395	1
g57795	26
g87464	0
g38080	0
g89940	8
g16151	0
g18535	206
g70420	192
g76335	82
g77170	0
g25616	0
g96853	0
g99918	59
g2806	106
g37589	495
g50464	1
g82950	0
g50584	51
g85135	0
g75129	0
g79215	0
g106309	0
g10242	40
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	178
g103621	212
g3330	8
g53735	0
g62849	30
g30294	24
g50322	0
g55671	0
g51919	46
g99483	2
g94207	0
44920_g	0
g108783	33
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	15
g65737	0
g70047	0
g58750	0
g108035	0
g28122	3
127290_g	0
g36389	76
g24519	0
g56976	0
g27179	24
g109444	0
g79946	0
g20240	31
g75044	0
g30975	1
g38045	0
g38543	0
g72588	2
g94608	0
g100695	0
g65637	4
g94869	96
194853_g	1
g10410	18
g103597	2
g96831	0
g3789	374
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	308
g78801	811
g9829	138
g104751	0
g64648	0
g85653	0
g609	1
g64948	0
g85960	8
g36314	0
g51547	0
g66565	0
g84869	77
g55265	0
g43632	0
34013_g	0
g48670	148
g30764	0
g81148	467
g53355	210
g41319	0
g76441	8
g77717	0
g76870	0
g54776	0
g53951	0
g18143	0
g916	17
g25643	258
g30049	41
g96088	0
g89483	0
g22530	0
g148	0
g74373	27
g78086	27
g54142	0
g37812	0
g55724	646
g68513	0
g3182	0
g58253	0
g72157	0
g98809	853
g5260	57
g68428	0
137144_g	1
g26754	2
g29762	0
g62447	0
g65668	0
g62784	1
g78278	0
g36969	0
g61322	14
2289_g	0
g5446	164
g74102	0
g45679	33
g77114	0
g29733	2
g33035	11292
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	7
g17460	87
g104873	0
g5814	23
g18032	0
g10677	4
g67568	42
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	1
g73277	0
g9809	0
g69687	0
g48465	43
g7540	3454
g21913	1
g91400	48
g80031	6
g27385	0
g83897	16
g57115	0
g25097	0
g9899	0
g101552	495
g102193	37
g35884	0
g108074	0
g32798	212
g8876	0
g76463	0
g100750	0
g3293	0
g68833	2
g31845	0
g90583	0
g41886	737
g39429	18
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	74
g94609	0
g34890	74
g82657	0
g65184	0
g1961	0
g19866	7
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	17738
g77152	0
g80311	0
g42518	0
g83257	90
g21023	0
g87534	0
g6814	70
g66022	57
g83508	0
g26015	7
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	74
g23047	0
g81229	0
g79970	0
g76324	0
g88554	4
g55200	0
g9198	40
g24619	0
g35158	0
g43502	1
g86402	726
g14460	0
g13614	21
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	146
g68163	35
g53147	244
g13221	0
g25682	0
g12684	0
g31522	0
g85077	15
g2550	0
g97389	2
g64179	0
g95058	0
g91770	51
g20488	0
g63398	3
g46722	0
g32105	0
g65096	0
g28655	12
g103738	0
g89167	0
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	208
g33625	5
g52833	0
g79310	0
g42028	42
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	92
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	201
g28517	19
g14478	0
g2481	25
g105516	0
g109506	33
g53427	40
g19607	0
g98191	0
g107240	14
g21051	8
g24869	6
g68622	20
g49914	0
g25404	1
g16055	0
g31818	488
g68928	8
g18878	2
g55444	0
g30492	6
g98790	0
g57827	7
g83708	0
g54800	39
g98341	8
g26997	0
g90196	2196
g27685	0
g95853	2
g48006	0
g80586	0
80475_g	0
g45962	9
g2313	0
g105872	875
g96541	32
g16937	22
g3232	0
g22411	37
g12136	43
g37514	127
g45312	45
g85530	0
g106189	0
g6138	0
g51803	0
g75698	341
g16118	22
g90365	0
151749_g	0
g8671	0
g87374	95
g69049	12
g80550	29
g78359	0
g105523	24
g86630	82
g49457	4
g24325	1307
g80433	104
g63457	4
g54683	0
g98097	0
g38269	5
g11532	0
g76918	0
g47188	8
g51882	0
g40785	472
g86239	0
g2271	706
g94792	0
g34150	0
g108654	1836
g85217	0
g69088	4
g62563	2
g9989	14
g24443	0
g65708	0
g80905	0
g97050	1
g74946	0
g25537	0
g61205	119
g105999	0
g43670	0
g92708	0
g15435	117
g24735	0
g57004	247
g79061	0
g80420	0
g24723	70
g104742	192
g31462	0
g87704	327
g1073	0
g60492	0
g62117	0
g56997	5
g55158	435
g89805	1
g74943	0
g15983	2530
g377	7
g82519	0
g106223	0
g103270	817
g84611	0
g9064	0
g97286	109
g23498	0
g21188	6
g49772	0
g36367	0
g107018	17
g59974	1
g107959	0
g13070	34
g86662	0
g96140	822
g47271	0
g81410	0
g30586	151
g76708	55
g55669	0
g70088	2740
g84859	0
g60849	16
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	126
g21338	0
g99167	0
g67279	0
g31149	104
g70937	0
g108963	0
g90860	0
g80794	59
g89948	186
g21225	32
g93865	0
g80088	0
g23991	0
g80178	0
g17960	121
g35867	64
g38921	3
g56522	0
g47823	0
g103737	19
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	70
g30216	0
g31478	0
g86704	0
g88030	2410
g60331	11
g69504	18
g23424	0
g53304	0
g35133	905
g62983	73
g32303	932
g107225	157
g100859	0
g22221	138
g95932	0
g60472	0
g102475	0
g20869	266
g2196	0
g44522	0
g99858	0
g8243	11
g75989	5
g38182	107
g70898	3
g19620	7
g4832	39
g39740	0
g85044	0
g66404	0
g49976	0
g95031	75
g83979	0
g8083	0
g36329	34
g85226	0
g48603	7
g73891	2
g28997	25
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	36
g3987	0
g24765	0
g75850	0
g54501	19
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1850
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	34
g17151	4
g46584	0
g87104	2199
g107253	0
g70796	726
g28670	1
g19893	16
g95158	119
g41991	57
g58863	1
g85297	0
g89446	2025
g105936	57
g42245	12
g73166	0
g48337	0
g44386	0
g2838	8
g866	2
g106105	0
g88041	0
g55247	0
g24059	240
g31809	0
