g80155	0
g44604	0
g47656	0
g4467	0
g94099	9
g74079	67
g68797	0
g44673	338
g39542	0
g25478	0
g37858	0
g74492	20
g35219	10
g84445	0
g25856	19
g56005	0
g104921	0
g94669	0
g50285	3
g108863	0
g99276	52
g24472	0
g41358	0
g14001	29
g88509	0
g84302	0
g105835	6
g98600	65
32425_g	1
g5344	5
g59449	0
11732_g	0
g43167	28
g94506	0
g102108	0
g53214	0
g25965	0
g96538	0
g20550	0
g54113	0
g93666	41
g51213	136
g57831	0
g66180	0
g13684	2
g71509	0
g92567	0
g39214	1
g77222	0
g49223	0
g6787	11365
g85738	0
g94740	848
g62762	172
g1056	19
g96053	0
g14471	5
g20746	1
g8318	76
g19528	4
g76772	1
g88289	3
g66867	151
g51256	0
g51990	69
g83736	50
g90142	13
99081_g	0
g80632	1
g2970	0
g99552	0
g100082	558
g96545	1
g56883	0
g74217	0
g81099	29
g79345	0
g50223	0
g84697	46
g66465	0
g27712	381
g14503	0
g64065	0
g63590	0
g68070	20
g17424	0
g66458	8
g19796	135
g49163	0
g20962	152
g2229	0
g40883	0
g44049	0
g36778	0
g70978	0
g92131	0
g29655	29
g43856	63
g62902	0
g85556	0
g6249	11
g32119	49
g82819	252
g701	0
g93080	1
g9389	0
g58651	9
g73496	0
g103983	257
g74252	0
g63560	72
g31872	0
80760_g	1
g79070	0
g107094	0
g52934	0
g63252	0
g49665	2
47024_g	0
g98395	0
g32126	0
g28847	0
g14657	0
g103242	0
g43241	0
g2602	149
g29573	0
g45917	0
g41181	0
g86226	2
g14718	0
g33730	6
g92717	0
g28971	202
g10083	0
g91876	0
g3385	4
g19890	1
g57111	0
g83958	2
g84297	0
g91428	0
g37674	103
g35207	275
g81429	0
g24599	0
g82355	0
g8304	0
g36783	0
g26189	0
g3654	323
g36600	0
g86768	367
143179_g	0
g57082	0
g47335	40
g109850	0
g23072	11
77251_g	0
g71436	0
g72492	4239
g73481	2
g194	325
g89549	0
g32651	210
g96586	141
g97347	0
g49238	0
g95676	2
1186_g	184
g89462	0
g105924	538
g90707	8
g21542	1
g24769	7
g100539	0
g66236	6
g29709	160
g49861	0
g725	0
g24492	0
g44578	186
g81069	11
g82027	70
g13988	10
g13156	3
g104721	9
g89092	143
g25392	0
g654	183
g105210	0
g75002	0
g107550	0
g97613	0
g18020	0
g75222	0
g53950	1238
g105969	0
g62968	64
g32240	0
g64464	2
g102657	0
g32243	0
g106341	0
g33068	0
g6862	0
g108727	0
g90205	18
g44666	34
118470_g	0
g88524	3
g89304	361
g31543	0
g102725	0
g42925	0
g50522	0
g3061	656
g65444	1
g103787	0
g103108	0
g10219	0
g103090	315
g97443	16
g37387	0
g17778	45
117140_g	0
g12398	0
g15173	0
g88284	0
g84386	3877
g33236	0
g7254	0
g18883	0
g12991	0
g103855	55
g91572	0
g60868	168
g31638	0
g2429	0
g64413	0
g108722	0
g67177	56
g59351	0
g19762	0
g6083	0
g80034	0
g106768	10
g57097	0
g102408	11
g76390	0
g31404	1
g88540	147
g62026	0
g76775	0
g93215	4
g80483	23
g11109	8
g73831	21
g55369	34
g35681	0
g98637	176
g66032	279
g84145	32
g54584	1
g84536	40
g49292	9
g27315	4
g80082	703
g53146	0
g1928	544
g98829	0
g67209	0
g87471	26
g93969	0
g66703	1
g42916	0
g84531	127
g80697	0
g97895	0
g14729	0
g29776	0
g37326	0
g70857	0
g72484	0
g100845	0
g24430	78
g2563	10
g104723	0
g13290	0
g16503	9
g11321	8
g14655	33
g1214	1
g54037	0
g40063	0
g73756	0
g32621	0
g67693	18
g54736	6
g64560	0
g78601	0
g26138	0
g96931	0
g54220	0
g14988	9
g53620	2588
g66980	2
g51634	0
g45954	6
g9074	0
g65767	1194
g29463	0
g109701	4
g22538	0
g1340	139
g93701	4
g8344	11
g101909	0
g64092	0
g87290	0
g77112	9
g82119	0
g64568	0
g12307	12
g85775	0
g45082	10
g37508	0
g5418	0
g46826	0
g81369	0
g29309	0
g104605	1
g33221	0
g1384	4
g78595	0
g84344	0
g103409	62
g73206	0
g96322	0
g106490	340
g49758	2570
g28780	0
g104732	90
g28283	353
g81000	0
g7527	0
g66312	0
g24915	0
g44022	0
g99313	3
g3360	1
g55191	112
g8618	31
g52265	0
g28869	0
g3148	0
g73315	187
g29157	536
g22376	3376
g2746	12
g62875	47
g10055	3
g88564	10
g17126	8
g27945	0
g80369	104
g107301	0
g106075	17
g14837	4
g34886	0
g79913	0
g66315	211
g39466	176
g90523	0
g23531	0
g5102	4
g4577	327
82492_g	0
g65131	0
g26734	0
g62832	0
g86067	1863
g25866	0
g6708	0
g35849	3
160061_g	0
g92676	4
g3676	23
g17121	0
g68249	0
g36337	0
g26880	0
g82970	0
g64756	0
g72639	2
g57787	0
g50615	2
g27191	13
g23280	0
g73513	0
g43542	9
g95277	0
g93618	41
g47326	13
g76361	0
g11096	0
g90219	5
g58692	0
g34431	0
g50035	1
g20056	0
g88878	1332
g53048	9
g10175	0
g11829	0
g32818	0
g85303	0
g79008	0
g17512	0
g101576	0
g43882	69
g51611	115
45707_g	5
g71883	962
28042_g	0
g83415	0
g101717	0
g68080	0
g58963	0
g14809	0
g84724	13
g72331	4
g99240	4
g22005	0
g17892	11687
g40921	6354
g13939	0
g48689	39
g104176	0
g70118	0
g94391	2
g34247	0
g29108	0
g89057	0
g40693	0
g90091	213
g44424	0
g109828	0
g99783	0
g96469	0
g39253	0
g32906	0
g46671	0
g29609	0
g16173	2
g53126	0
g29303	0
g95689	0
g99423	0
g16987	165
g25124	25
g62325	1
g33985	5
g19599	0
g92272	0
g49948	0
g78973	7
g70573	159
g53437	0
g72428	1962
g28081	889
g38319	0
g97255	0
g97460	92
g52246	0
g107721	0
g17183	69
g68820	205
g79415	0
g22242	0
g19186	0
g99811	0
g7427	0
g104668	0
g49628	9
g93444	0
g99809	0
g101494	37
g32384	15
g87310	0
g42788	0
g83931	70
g87546	552
g89203	25
g84904	18
g107967	0
g45068	0
g8103	3
g6230	0
g93401	0
g11673	0
g109198	3
g69765	0
g20471	243
g53493	0
g46846	0
g8090	0
g10009	0
g11669	0
g332	0
g81680	0
g18747	0
g9531	0
g97958	0
g26394	0
g87371	2456
g25174	0
116212_g	0
g89281	289
g57786	0
g67606	0
g72990	0
g32475	0
g94319	0
95592_g	0
g53127	0
g91640	170
g69697	0
g45000	133
g29226	0
g51920	19042
g43650	5
g65774	0
g32287	0
g29179	0
g94394	0
g71981	862
g12780	5
g57744	0
g62033	0
g55356	0
g80726	0
g70099	0
29394_g	0
g85246	0
g107814	159
g83617	0
g42835	0
g69405	1216
g51492	8
g63434	0
g30382	0
g38059	21
g46270	4
g5951	0
g6988	0
g69686	15
g24614	0
g42705	0
g85423	0
g42344	5
g10049	0
g60783	0
g25459	0
g27739	2
g23546	0
g48761	0
g49720	0
g38925	301
g70481	0
g24582	0
g99361	0
g2007	0
g85720	0
g82844	0
g90605	0
g51796	0
g22539	0
g22304	0
g95890	359
g54895	13
g23480	0
g60976	133
g81011	0
g26415	0
g88316	0
g81643	0
g25128	0
g6544	1
g64358	875
g29297	0
g51593	7
g1003	4
g61991	0
g88802	0
g1484	0
g62297	0
179240_g	7
g21287	0
g82313	0
g87674	0
g36425	0
g12145	0
g31222	0
g32860	0
g106219	0
g23006	0
g2543	0
g61993	79
g2030	10
g11224	0
g62471	0
g42610	0
g20496	0
g5833	5
g12129	0
g108489	0
g30955	0
g95809	0
g62152	7
g24901	0
g39728	0
g40998	0
g81400	2
g51036	0
g58727	1
g17731	0
g18669	0
g78095	0
g42748	35
g78482	0
g105161	5
g91109	0
g34551	0
g107250	0
g57160	70
g91352	0
g38853	0
g4640	3214
g94398	0
g81849	0
g19199	1240
g65762	0
g82736	0
g64923	40
g94981	2
g109714	0
g1019	0
g28924	57
g35706	0
g61200	29
g23166	0
g46144	0
g21218	0
g64654	0
g102488	0
g58864	6
g34178	0
g36338	336
g1871	0
g42642	0
g100837	0
g89865	29
g31460	0
g93523	0
g107873	0
g16036	0
g42893	18
g105631	0
g51186	17
g50936	2
g106504	0
g54666	0
g96236	7
g86729	0
g33229	1
g60265	0
g86268	3
g82416	0
g61328	0
120640_g	333
g102790	27
g9912	39
g7907	0
g4715	0
g95720	440
g4525	0
g9200	0
g62242	261
g21157	0
g17374	0
g96467	0
g102247	0
g96539	0
g85260	0
g78841	0
g27543	0
g24163	3
g75699	0
g89876	0
g107720	0
g95174	1149
g26988	0
g53229	0
g67110	149
g19989	28
g42031	9
g19142	0
g19117	0
g30202	0
g102019	4
g69958	2
g14589	22
g431	0
g52030	0
g5480	0
g51610	148
g96362	0
g55949	21
g15047	18
g108898	245
g13060	0
g106972	0
g100976	0
g34897	1
g8081	0
g96648	0
g85009	0
g10906	1515
g24812	54
g61046	68
g43867	0
g9186	1
g59370	7
g47820	0
g106115	0
g82990	0
g34344	0
g4205	0
g26358	18
g31168	25
g236	23
g78377	0
g85527	16
g69129	0
g8895	225
g36137	0
g12176	3075
g36748	0
g71378	0
g21862	0
g31951	0
g64990	0
g82262	9
g23322	50
g54920	0
g1909	0
g41145	1
g60527	0
g19244	0
g3343	387
g58803	0
g66895	0
g56727	932
g98308	2
g1281	295
g38651	0
g20702	0
g56043	102
g50103	0
g102990	8
g73512	154
g60989	0
g4889	0
g75599	0
g21654	728
g5766	0
g45855	23
g46507	3
g21357	0
g96694	89
g13140	147
g43389	11
g99413	16
g36029	8
g15773	1
g107165	0
g105562	15
g45745	13
g108895	0
g7022	10
g50580	0
g8030	0
g79356	0
g5778	0
g65094	0
g20336	1170
g83369	0
g20854	10
g72051	0
g61212	0
g44784	0
g80894	0
g51728	0
g58353	0
g94418	0
g24122	7
g62645	0
g95697	0
g41936	0
g22629	0
g96588	8
g8167	0
g64221	1
g18756	0
g58669	14
g36262	0
g16706	88
g1804	0
g10830	0
g61646	166
g34120	6
g45644	0
g19465	0
g50773	0
g44718	35
g2003	2
g6745	0
g11529	0
g32887	2
g48358	0
g22133	0
g103740	0
g38496	0
g71755	13
g9818	3
g820	0
g16247	0
g90770	0
g84002	178
g24528	0
g21556	16
g109208	0
g46519	19
g28571	0
g32395	0
g66401	0
g76496	0
g87009	0
g18350	0
g100659	0
g48252	7
g7626	0
g84752	1
g1956	0
g88658	405
g70701	1031
g93908	0
g94658	53
g98855	0
g4270	0
g31519	1
g36170	412
g33619	0
g47889	0
g78545	0
g80215	0
g105090	0
g55141	72
g82433	13
g4674	0
g79639	1
g37838	116
g65248	0
g97155	14
g102912	17
g11205	997
g63436	0
g26205	0
g98281	21
g100289	0
g99368	0
g20359	0
g97500	0
g50861	1
g5715	0
g5041	110
g93449	0
g22416	0
g52210	2
g52398	0
g17426	0
g42279	0
g90883	0
9170_g	0
g71295	0
g78205	0
g82328	0
g68305	0
g46979	14
g66892	11
g74785	0
g93359	0
g86418	0
g68910	0
g41602	6
g70930	0
g16664	0
g26731	145
g33355	227
g45612	4
g38040	5
g48254	2653
g60241	0
g2931	0
g49033	0
g25713	15
g38808	0
g109450	0
g45037	0
g100165	1
g68722	0
g65907	1
g70600	1
g82043	0
g101758	0
g4716	0
g70835	38
g31901	614
g103640	249
g96764	0
g50176	1
g108882	5
g64472	0
g42411	8
g38484	0
g71150	0
g109138	5
g85243	0
g105520	17
g11582	0
g43160	0
g62436	54
g62194	0
g78276	1
g61485	22
g81813	0
g67673	0
g58880	339
g38844	0
g7319	0
g40131	2
g27289	0
g45936	0
g56831	0
g55114	408
g53230	0
g55570	0
g54685	64
g49909	31
g100327	0
g76998	0
g836	19
g12411	0
g5262	0
g62015	0
g98347	0
g21500	0
g72485	0
g102142	12
g45582	0
g18498	0
g84408	0
g13208	0
g102328	0
g90385	0
g19782	2
g16064	313
g12195	0
g54887	544
g15154	0
g23917	0
g31221	537
g86795	112
g13220	0
g96638	0
g87217	0
g86949	2
g57972	0
g15401	18
g66948	0
g86369	0
g74277	0
g94171	0
g103733	0
g19973	0
g109836	0
g65709	0
g64479	0
g68262	17
g99390	292
g20588	0
g50834	0
g7851	0
g64167	0
g88187	910
g16642	438
g80233	0
g59078	4
g29068	0
g9595	0
g45209	94
g41660	0
g41947	0
g98802	28
g78265	0
g91455	0
g37624	216
g26899	3
g43290	0
g54628	0
g101784	138
g79932	0
g95206	51
g100538	0
g56204	539
g86230	0
g83937	0
g55011	21
g66277	16
g30615	0
g48928	0
g40212	0
g95649	0
g50047	0
g29032	39
g11541	5
g26965	0
g11751	0
g98359	14
g102315	3
g101722	39
g31339	166
g80700	3
g95532	0
g88613	53
g106913	0
g95769	1
g22544	0
g99176	0
g21580	1
g98460	0
g29222	0
g90808	4
g5360	0
g40949	0
g41208	0
g23580	149
g39208	0
g64503	0
g28710	9
g9335	14
g64855	8
g107356	0
g54739	386
g40061	0
g41543	59
g88136	96
g53666	150
g27731	0
98509_g	0
g35296	25
g86913	3820
g35096	5
g98646	0
g78323	5
g8369	10
g48949	0
g39505	0
g105349	0
g96810	0
g44587	0
g44827	11
g74583	3
g101057	0
g102015	0
g46475	3
g71661	1054
g72975	9
g106621	0
g82252	0
g77120	0
g15631	0
g99647	1
g13486	21
g41893	0
g30734	0
g26419	0
g14783	0
g23153	0
g56322	1084
g64024	0
g64327	11
g97813	0
g102221	0
g63842	0
g36327	92
g69627	0
g27916	42
g105650	0
g109008	0
g37255	5
g73645	0
g94976	0
g27123	0
g108424	1
g54795	0
g56962	0
g34407	0
g29197	0
g70277	0
g69905	0
g109864	12
g40090	0
g67219	2
g56856	0
g35465	16
g53664	0
g30895	335
g74274	0
g102852	23
g14535	0
g46360	0
g89445	58
g1561	3
g22815	9
g13358	1
g55597	0
g23306	179
g85190	55
g46768	7
g89309	0
g351	90
g15238	0
g48611	0
g81295	0
g80220	120
g71199	502
g33823	0
g74416	0
g82585	0
g51263	0
176924_g	1
g86563	0
g104326	0
g28625	0
g98244	176
101962_g	0
g40871	0
g14777	0
107019_g	7
g29608	98
15796_g	1
g80811	0
g47855	1
g41736	25
g97018	2
g82356	0
g57394	0
g37078	0
181211_g	0
g21312	0
g7468	29
g71191	0
g109578	0
g60532	0
g2756	0
g7914	0
g55637	0
g47674	925
g91907	256
g59550	0
g23340	275
g48052	0
g47359	0
g96270	9
g14093	0
g20461	0
g74384	11
g64434	0
g14314	3
g786	320
g28771	0
g26176	0
g57905	107
133065_g	0
g107034	0
g36567	0
g102369	4387
g100791	4
g67070	40
g46750	0
g93055	80
g100463	0
g64002	0
g63168	3
g108331	0
g33377	19
g30673	13
g69762	0
g89969	1
g91807	0
g35099	0
g56514	0
g100955	0
g10721	215
165026_g	4
g30839	0
g93913	0
g31944	11
g93219	0
g65105	2815
g27478	11
g97144	0
g66974	119
g4607	0
g34937	33
g60751	0
g21560	0
79712_g	2
g13546	0
g100907	0
g67114	29
g33765	0
g36934	0
g28804	9
g96115	7
g41614	0
g16688	0
g47573	0
g91968	0
g34612	17
g43032	0
g43536	20
g26847	0
g13952	50
g65780	712
g106984	3
g104843	17
168654_g	0
g55074	10
g68241	9
g91030	0
g22710	895
g81173	2
g57141	0
g48189	0
g87220	0
g25352	0
g26542	0
g10230	0
g89825	7
g65896	0
g57640	13
g48505	0
g78549	1
g50602	1290
g24862	0
g8521	0
g5817	271
g108018	0
g1333	14
g13491	676
g19905	49
g36291	0
g107545	0
g94400	0
g42574	0
g64999	0
g24790	0
g47037	60
g15281	0
g83738	0
g57635	0
g70359	95
g95458	0
g102573	18
g79716	0
g64323	0
g15793	0
g86849	0
g36523	0
g97520	4
g82681	20
g71732	0
g99818	0
g60620	0
g1175	0
g5504	0
g108142	3
g99074	0
g10814	0
g91917	3838
g2392	0
g40849	0
g95129	0
g103833	20
g37524	7
g60759	1
g94985	37
g46914	9
g76631	20
g56615	0
g13477	0
g102480	0
g102880	0
g82400	0
g43202	28
g32793	1
g6341	0
169789_g	0
g98195	0
g92628	1
g39587	5
g43121	0
g84263	1
g16142	0
g93290	0
14710_g	136
g80746	0
g26527	2
g35608	210
g50024	32
g58117	25
g88870	2
g21790	0
g49787	0
g31596	46
g103985	0
g58481	0
g31686	0
g77457	0
g18208	0
g14037	53
g34070	224
g66847	0
g61958	0
g31879	0
g29078	35
g103756	0
g58742	0
g61247	0
g70274	0
g47105	0
g85125	0
g102022	0
g743	0
g84776	7
g57289	0
g4968	0
91338_g	0
g20747	0
g65400	0
g93040	63
g56569	0
g20720	1748
g19810	47
g86525	0
g101610	0
g13155	28
g26243	0
g9933	0
g45188	0
g4757	0
g64735	1032
g33974	11
g39633	29
g60743	0
g84999	0
g34745	1
g71897	0
g39089	0
g76267	5
g58537	1
g61440	0
g33464	0
g38190	0
g69708	25
g107653	0
g73964	63
g22428	0
g75057	24
g52681	17
g89095	0
g38501	1
g108811	0
g36540	0
g50455	0
g64001	0
g75954	0
g42657	0
g99490	14
g4789	0
g18972	1162
g94313	0
g33492	134
180366_g	3
g46366	18
g67014	27
g96877	3
g43498	0
g92231	0
g55324	0
g94865	4
g27109	9
g40629	0
g72320	0
g104439	0
g42881	37
g24140	0
g5177	1931
g77551	9
g52933	0
g35787	1
g22501	1
g38980	8
g16921	7
g69150	80
g32537	0
g53606	0
g20151	35
g68958	0
g64979	0
g43940	368
g104134	0
g78684	466
g37458	22
g98732	4
g8762	0
g24206	0
g37501	9
g71306	0
g27182	38
g24849	0
g73271	0
g108852	810
g71164	0
g95873	34
g102595	22
g2334	0
g6070	0
g52858	0
g26470	0
g20194	1
g80157	0
g95906	0
g15916	0
g105885	0
g95975	0
g8539	0
g53339	0
g102508	678
g42813	0
g7525	0
g18609	0
g17046	86
g59732	0
g109037	4876
g30894	0
g99769	0
g46743	0
g36444	0
g59430	0
g97980	0
g98524	3
g33835	0
g493	0
g41731	0
g71914	27
g2504	1
g8499	0
g24071	0
g26366	0
g94227	5
g79996	0
g96500	0
g31689	226
g10782	10706
g21112	43
g50303	0
g57540	0
g55845	0
g34340	88
g45953	2
g106708	0
g17704	2
g837	0
g32309	0
g54073	0
g63676	19
g76184	104
g18347	0
g31372	10
g75851	0
g33678	0
g101436	0
g58680	18
g18487	62
g45491	0
g69306	0
g74424	114
g63504	0
g105272	0
g46710	1
g49143	0
g57861	20
g106855	20
g106316	0
g107446	0
g34253	0
g55525	33
g18830	0
g74338	6
g106569	319
g31527	0
g69154	0
95620_g	0
g65697	505
g76639	1077
g16903	11
g106061	0
g103333	82
g96122	29
g36740	0
g29190	71
g21135	0
g25356	65
g24381	0
g93730	33
g77993	0
g21988	1
g79791	0
g70267	2
g40372	0
g104791	35
g73858	0
g39156	0
g22115	53
g18555	1
g58445	24
g139	0
g87661	0
g90941	0
183862_g	0
g94803	0
g18958	0
g59381	5
g35734	0
g10635	0
g47487	2
g20624	0
g11349	0
g19412	0
g86843	7
g30675	0
g53049	5332
g40115	1272
g77290	0
138245_g	14
g100667	0
g87331	0
g3043	3
g14368	0
g37084	29
g67556	48
g80004	0
g43577	0
g101393	0
g59269	1251
g34949	12
g25994	0
g35164	0
g19187	0
g84222	0
g88525	63
g96724	0
g32202	0
g34962	0
g82784	0
g73651	0
g102344	0
g62210	0
g16130	0
g48058	84
g10678	1
g104971	77
g25146	0
g81	362
g21677	0
g71371	0
g98451	0
g81542	96
g61341	0
g86357	0
g92026	0
g55646	51
g27460	0
g72870	0
g92776	0
g76957	0
g52290	0
g32159	0
g15097	0
g2879	47
g36203	271
g3373	1869
g106241	0
g40266	0
g81026	0
g33845	0
g61967	0
g103025	7
g49083	2192
g90356	0
g19712	0
g85549	0
g49334	0
g93983	0
g69798	0
g101014	0
g88094	10
g107577	0
144911_g	1
g74742	46
g37903	53
g2336	0
g24637	0
g83205	0
g102427	45
g28176	0
g58393	392
g775	0
g107400	0
g4742	0
g16111	0
g18169	0
g14991	0
g9122	957
g105048	11
g35206	0
g19445	1
g99631	0
g60275	0
g90688	0
g28362	1713
g40938	680
g70249	58
g20800	0
g8897	0
g19007	0
g9336	8
g10079	0
g64661	0
g99258	112
g90487	0
g51918	0
g74453	0
g88333	1
g96037	0
g69317	8
g81047	216
g7712	0
g94375	0
g11504	9
g62028	10
g46966	0
g6633	1
g37919	0
g53706	78
g63090	0
g45910	0
g75404	0
g55175	0
g83913	0
g15065	19
g7141	159
g55613	45
g53670	0
g109925	0
g2759	0
g73614	1
g72130	0
g93225	8
g66771	21
g65651	0
g98988	0
g30585	0
g5940	0
g95833	332
g50764	0
g28	0
g28904	0
g107038	733
g83092	0
g11256	0
g5561	0
g5916	0
g85384	3
g33559	0
g34852	0
g71537	0
g40425	0
g24929	0
g8368	0
g50010	57
g4164	25
g58086	0
g28953	33
g82562	27
g63065	769
129189_g	5
g19082	15
g75789	0
g104904	0
g40035	0
g56589	0
g99856	4
g40835	0
g85915	0
g39822	39
g17715	0
g31672	32
g25467	0
g48657	14
g15000	62
g25136	0
g18528	0
g59168	0
g64265	0
g46042	0
g88980	8
g38264	58
g82976	0
g19854	166
g103627	8
g82450	0
g59249	0
g72742	0
g78430	0
g76058	80
g1117	104
g1086	1
g88334	5
g88083	1
g66709	0
g80747	12
g27807	0
g75942	0
g27690	1
g102246	29
284_g	0
g107178	23
g24393	2169
g87232	0
g48334	6
g97415	5
g103095	1
g46635	7
g5122	0
g60897	10
g6310	13
g104783	0
g93032	0
g44317	0
g88506	0
g109295	0
g109060	3
g54512	0
g32659	0
g18387	1
g79263	0
g70635	0
g37952	0
g102876	0
g32642	0
g43845	0
g30731	3419
g79952	5
g37312	0
g5675	58
g100322	1720
g22342	0
g44433	18
g32164	0
g103396	0
g52026	1352
g54451	0
g24669	0
g24939	1
g27146	0
g84712	10
g42684	3715
g10787	247
g79287	0
g33995	75
g38324	0
g90962	0
g14794	0
g77246	150
g61243	1
g104218	0
g40402	0
g29764	0
g30550	0
g97997	0
g85569	0
g26178	5
g66005	16
117440_g	0
g45287	0
g66637	0
g66883	0
g61022	65
g23856	0
g77422	0
g69603	0
g74711	75
g50258	0
g108559	10
g1780	0
g3547	0
g4398	0
g50434	0
g6903	18
g63286	0
g41799	0
g97570	0
g84278	0
g4821	0
g24086	0
g51827	0
g73216	1
g1158	52
g96796	8
g30997	43
g17761	0
g44635	0
g93672	8193
g108914	0
g11031	63
g71122	0
g53170	0
g8922	23
g49828	0
g56071	0
g12663	79
7416_g	0
g93593	0
g4	60
g44157	0
g71258	0
g56069	0
g25615	0
g26389	0
g38079	3
g93503	0
g18357	124
g80745	0
g2086	0
g22456	0
g13469	0
g57541	696
g108642	0
g19506	8
g37937	0
g6497	1
g81416	0
g61497	0
g106256	0
g9059	2
g105836	0
g77794	0
g83241	239
g43437	11
118957_g	5
g35976	0
g52095	0
g6918	0
g85926	0
g45095	0
g53794	0
g18720	1543
g29235	0
g76199	0
g54740	57
g26480	0
g38966	0
g56535	0
g66972	0
g52147	0
g43980	0
g89246	96
g8058	0
g70494	29
g99128	0
g104159	0
g57851	0
g103707	0
g76974	0
g94894	0
g84447	0
g80492	54
g94085	45
g90395	0
g100107	0
35215_g	0
g63449	23
g97420	0
g3788	1
g61977	0
g8777	0
g43255	98
g102111	0
g91484	0
g94153	0
g60579	0
g16187	0
g49355	1
g2788	14
g34633	4
g54522	1771
g74251	0
g15908	6
g50495	0
g6297	0
g36507	0
g63575	113
g19578	0
g22455	1
g99504	6
g17564	2
g20717	0
g42190	0
g132	5
g47013	340
g95640	0
g96485	0
186555_g	0
g103622	0
g56500	0
g104874	0
g52057	0
g93984	61
g69617	19
g109190	0
g58344	9
g60844	0
g80676	5
g34157	0
g79143	0
g107138	0
g72993	0
g94615	1
g64181	8
g28091	0
g86442	0
g42064	2
g73664	26
g2750	3
g84420	1
g14523	0
g16028	0
g101033	0
g3842	30
g15313	16
g10968	0
g4508	3048
g93045	3638
g11752	0
g56789	44
g33160	0
g15820	0
g77831	0
g34748	0
g21609	0
g80569	0
g75305	10
g51731	0
g8900	361
g98812	0
g62290	2
g70696	5
g96318	0
g64322	0
g62393	2289
g109097	0
g36980	0
g49993	2
g64759	62
g82455	0
g34149	0
g35131	7
g44204	134
g97537	291
g30383	0
g96297	0
g27401	0
g47077	0
g33849	0
g45802	110
g4820	0
g8623	4
g64971	0
g74794	0
g82420	0
g23396	0
g80785	0
g31529	17
g17363	0
g109353	0
g42456	6
g9291	20
g24750	0
g66784	156
g9107	44
g60491	0
g43270	0
g19844	0
g30125	1247
g37436	0
g82708	0
g28189	0
g39380	0
g88211	3
g76045	8
g43247	0
g16910	2
g46476	2
g74790	25
g30727	0
150902_g	0
g37557	0
g12668	0
g33078	0
g45964	143
g78970	0
g16559	0
g100840	0
g67722	13
g65619	0
g99849	0
g91582	13
g18074	0
g14621	0
g96595	0
69289_g	0
g25405	47
g81934	9
g99161	113
g36782	0
g102186	2
g59202	55
g17254	35
g1572	37
165433_g	0
g19598	0
g50348	21
g35854	0
g102433	0
g26852	0
g11776	0
g108735	3
g10853	0
g73971	101
g83929	0
g100506	0
g57595	13
g40302	0
g108513	0
g43571	49
g20311	24
g72381	0
g95969	0
g84135	58
g8553	26
g34437	0
g43359	0
g15650	0
g3705	0
g93768	0
g31329	0
g28458	0
g77005	0
g24482	0
g104815	18
g74980	0
g102128	3
g16957	0
g59515	10
g5543	0
g44782	0
g54443	0
g19143	0
g76796	2
g4068	1
g59734	15
g42087	0
g53250	0
g28796	0
g90743	945
g66010	0
g46999	0
g3719	155
g46024	0
g69779	0
g38169	0
g56075	0
g31409	9
35693_g	0
g6773	0
g1508	0
g4841	0
g33255	0
g99976	0
g67528	759
g89819	476
g109368	1
g29815	11
g86819	1
g53412	266
g80570	0
g35441	789
g108795	0
g28600	45
g69849	0
g31096	0
g86507	0
g19393	0
g12732	0
g16378	118
g25518	0
g70944	1677
g78486	2
g71670	0
g43451	1
g3675	17
g68828	836
g4765	0
g59546	0
g25512	0
g66670	0
g1721	0
g90857	0
g71853	895
g15990	1
g40691	0
g35812	1
g51464	158
g4375	22
g13113	0
g38350	0
g12612	0
g97682	0
g36904	58
g27780	0
g58412	0
g65580	0
g56747	105
g88627	9
g78358	0
g53103	0
g25069	4
g94458	3
g26665	0
g26124	149
g87653	160
g38790	0
g11729	0
g82692	0
g10571	0
g70062	0
g55538	19
g37976	0
g76371	242
g92678	0
g9821	0
g8765	0
g78033	167
g65217	0
g92271	0
g12249	0
g88047	0
g71297	155
g63108	0
g15499	0
g33962	0
g9521	23
g57494	0
g108979	21
g45484	1
g52827	0
g35775	5
g89896	0
g84751	96
g32136	0
g64894	52
g108042	0
g23405	0
g102901	23
g79637	9
g55680	17
g68230	26
g88231	0
g15185	2
g100234	0
g98178	0
g73705	0
g10672	0
g53002	26
g104119	0
g86151	0
g82461	9051
g104601	0
g19740	0
g19521	0
g18019	20
g342	0
g89702	3
g107837	0
g94570	35
g49910	9
g12083	0
g10391	16
g37305	0
g95979	0
g931	0
g97483	0
g102669	0
g80514	651
g88415	0
g14474	0
g68837	5
g25382	0
g27467	0
g67200	0
g25021	0
g85752	0
g71512	1
g52883	18
g61424	1
g82338	0
162167_g	99
g102140	26
g5319	0
g27884	0
g81017	404
g3351	111
g85198	0
g33961	0
g85706	149
g48272	260
g96929	0
g57751	4
g70603	0
g26840	842
g94696	0
g79222	0
g82185	0
g83208	27
g80694	0
g32369	4
g5038	0
g25417	29
g102520	8
g88263	0
g51636	0
g41401	0
g45078	9
g81326	69
g46850	57
g70527	0
g46308	0
g65920	1
g63506	138
g64174	0
g73813	0
g35949	10
186252_g	16
g78603	0
g4315	131
g79003	0
g60630	429
g82705	42
g93941	0
g86453	268
g53826	0
g80361	0
g99462	0
g20398	14
g70632	0
g103152	6
g8986	0
g27024	477
g107685	0
161210_g	0
g100780	0
g39867	0
g96519	2
g22480	0
150113_g	0
g90878	0
g72194	0
g82173	85
g16210	0
g35341	18
g55421	6
g43443	2
g29875	3
