g93908	0
g94658	49
g98855	0
g4270	0
g31519	1
g36170	465
g33619	0
g47889	0
g78545	0
g80215	0
g105090	0
g55141	486
g82433	19
g4674	0
g79639	0
g37838	150
g65248	0
g97155	14
g102912	47
g11205	798
g63436	0
g26205	0
g98281	18
g100289	0
g99368	0
g20359	0
g97500	0
g50861	0
g5715	0
g5041	117
g93449	0
g22416	0
g52210	3
g52398	0
g17426	0
g42279	7
g90883	0
9170_g	0
g71295	0
g78205	0
g82328	0
g68305	0
g46979	28
g66892	18
g74785	2
g93359	1
g86418	0
g68910	1
g41602	15
g70930	0
g16664	0
g26731	195
g33355	448
g45612	4
g38040	10
g48254	3283
g60241	0
g2931	0
g49033	8
g25713	14
g38808	0
g109450	0
g45037	0
g100165	0
g68722	0
g65907	0
g70600	0
g82043	0
g101758	0
g4716	2
g70835	68
g31901	497
g103640	402
g96764	0
g50176	0
g108882	8
g64472	0
g42411	4
g38484	0
g71150	0
g109138	6
g85243	0
g105520	21
g11582	0
g43160	0
g62436	49
g62194	0
g78276	0
g61485	61
g81813	0
g67673	0
g58880	379
g38844	0
g7319	0
g40131	0
g27289	0
g45936	0
g56831	0
g55114	338
g53230	0
g55570	0
g54685	77
g49909	85
g100327	0
g76998	0
g836	241
g12411	0
g5262	0
g62015	2
g98347	0
g21500	0
g72485	0
g102142	13
g45582	0
g18498	0
g84408	4
g13208	0
g102328	0
g90385	0
g19782	1
g16064	208
g12195	0
g54887	405
g15154	0
g23917	0
g31221	660
g86795	179
g13220	0
g96638	0
g87217	0
g86949	9
g57972	0
g15401	47
g66948	0
g86369	0
g74277	0
g94171	0
g103733	0
g19973	0
g109836	0
g65709	0
g64479	0
g68262	40
g99390	569
g20588	1
g50834	0
g7851	0
g64167	1
g88187	834
g16642	533
g80233	0
g59078	11
g29068	0
g9595	0
g45209	84
g41660	0
g41947	0
g98802	44
g78265	0
g91455	0
g37624	273
g26899	17
g43290	0
g54628	0
g101784	127
g79932	0
g95206	72
g100538	0
g56204	821
g86230	0
g83937	0
g55011	20
g66277	33
g30615	0
g48928	0
g40212	0
g95649	0
g50047	1
g29032	89
g11541	10
g26965	0
g11751	0
g98359	16
g102315	3
g101722	50
g31339	186
g80700	6
g95532	0
g88613	127
g106913	0
g95769	2
g22544	0
g99176	0
g21580	0
g98460	0
g29222	0
g90808	9
g5360	0
g40949	0
g41208	0
g23580	90
g39208	0
g64503	0
g28710	11
g9335	11
g64855	33
g107356	0
g54739	407
g40061	0
g41543	166
g88136	102
g53666	204
g27731	0
98509_g	0
g35296	48
g86913	1291
g35096	5
g98646	0
g78323	2
g8369	8
g48949	0
g39505	0
g105349	0
g96810	0
g44587	0
g44827	5
g74583	13
g101057	0
g102015	0
g46475	0
g71661	2052
g72975	25
g106621	0
g82252	0
g77120	0
g15631	0
g99647	3
g13486	106
g41893	0
g30734	0
g26419	0
g14783	0
g23153	0
g56322	617
g64024	0
g64327	18
g97813	0
g102221	0
g63842	0
g36327	126
g69627	0
g27916	39
g105650	0
g109008	0
g37255	4
g73645	0
g94976	0
g27123	0
g108424	10
g54795	0
g56962	0
g34407	0
g29197	0
g70277	0
g69905	0
g109864	25
g40090	0
g67219	1
g56856	0
g35465	42
g53664	0
g30895	487
g74274	0
g102852	59
g14535	0
g46360	0
g89445	96
g1561	2
g22815	13
g13358	0
g55597	0
g23306	944
g85190	59
g46768	9
g89309	0
g351	171
g15238	1
g48611	0
g81295	1
g80220	256
g71199	959
g33823	0
g74416	0
g82585	5
g51263	0
176924_g	1
g86563	0
g104326	0
g28625	0
g98244	190
101962_g	3
g40871	0
g14777	0
107019_g	11
g29608	170
15796_g	0
g80811	0
g47855	2
g41736	40
g97018	0
g82356	0
g57394	0
g37078	1
181211_g	0
g21312	0
g7468	67
g71191	0
g109578	0
g60532	0
g2756	0
g7914	0
g55637	0
g47674	1386
g91907	211
g59550	0
g23340	315
g48052	0
g47359	0
g96270	47
g14093	0
g20461	0
g74384	43
g64434	0
g14314	1
g786	406
g28771	1
g26176	0
g57905	150
133065_g	0
g107034	0
g36567	0
g102369	3541
g100791	7
g67070	63
g46750	0
g93055	138
g100463	0
g64002	0
g63168	5
g108331	0
g33377	75
g30673	31
g69762	0
g89969	0
g91807	0
g35099	0
g56514	0
g100955	0
g10721	304
165026_g	2
g30839	0
g93913	0
g31944	8
g93219	0
g65105	592
g27478	18
g97144	0
g66974	117
g4607	0
g34937	50
g60751	0
g21560	0
79712_g	4
g13546	0
g100907	0
g67114	20
g33765	0
g36934	5
g28804	15
g96115	5
g41614	0
g16688	0
g47573	0
g91968	0
g34612	13
g43032	0
g43536	34
g26847	0
g13952	48
g65780	855
g106984	11
g104843	9
168654_g	0
g55074	12
g68241	18
g91030	0
g22710	729
g81173	6
g57141	0
g48189	0
g87220	0
g25352	0
g26542	0
g10230	0
g89825	6
g65896	0
g57640	31
g48505	0
g78549	0
g50602	3815
g24862	0
g8521	0
g5817	496
g108018	0
g1333	22
g13491	771
g19905	57
g36291	0
g107545	0
g94400	0
g42574	0
g64999	0
g24790	0
g47037	85
g15281	0
g83738	0
g57635	0
g70359	102
g95458	0
g102573	24
g79716	0
g64323	0
g15793	0
g86849	0
g36523	0
g97520	2
g82681	94
g71732	0
g99818	0
g60620	0
g1175	0
g5504	0
g108142	3
g99074	0
g10814	0
g91917	3061
g2392	0
g40849	0
g95129	0
g103833	43
g37524	18
g60759	5
g94985	20
g46914	11
g76631	25
g56615	0
g13477	0
g102480	0
g102880	0
g82400	0
g43202	28
g32793	5
g6341	0
169789_g	0
g98195	0
g92628	13
g39587	17
g43121	0
g84263	0
g16142	0
g93290	0
14710_g	131
g80746	0
g26527	0
g35608	197
g50024	30
g58117	30
g88870	5
g21790	0
g49787	0
g31596	56
g103985	0
g58481	0
g31686	0
g77457	0
g18208	0
g14037	4
g34070	343
g66847	0
g61958	0
g31879	0
g29078	19
g103756	0
g58742	0
g61247	0
g70274	0
g47105	0
g85125	0
g102022	0
g743	0
g84776	12
g57289	0
g4968	0
91338_g	0
g20747	0
g65400	0
g93040	68
g56569	0
g20720	1305
g19810	95
g86525	0
g101610	0
g13155	80
g26243	0
g9933	0
g45188	0
g4757	0
g64735	459
g33974	11
g39633	75
g60743	0
g84999	0
g34745	0
g71897	0
g39089	0
g76267	2
g58537	1
g61440	0
g33464	0
g38190	0
g69708	37
g107653	0
g73964	88
g22428	0
g75057	23
g52681	21
g89095	0
g38501	0
g108811	0
g36540	0
g50455	0
g64001	0
g75954	0
g42657	0
g99490	21
g4789	0
g18972	1496
g94313	0
g33492	156
180366_g	3
g46366	31
g67014	71
g96877	3
g43498	0
g92231	0
g55324	0
g94865	10
g27109	10
g40629	0
g72320	0
g104439	0
g42881	42
g24140	0
g5177	1253
g77551	9
g52933	0
g35787	0
g22501	0
g38980	12
g16921	8
g69150	76
g32537	0
g53606	0
g20151	32
g68958	0
g64979	0
g43940	488
g104134	0
g78684	592
g37458	40
g98732	14
g8762	0
g24206	0
g37501	18
g71306	0
g27182	32
g24849	0
g73271	7
g108852	1052
g71164	0
g95873	65
g102595	19
g2334	0
g6070	0
g52858	0
g26470	0
g20194	0
g80157	0
g95906	0
g15916	0
g105885	0
g95975	0
g8539	0
g53339	0
g102508	807
g42813	0
g7525	6
g18609	0
g17046	87
g59732	0
g109037	4210
g30894	0
g99769	0
g46743	0
g36444	0
g59430	0
g97980	0
g98524	11
g33835	0
g493	0
g41731	0
g71914	17
g2504	0
g8499	0
g24071	0
g26366	0
g94227	18
g79996	0
g96500	0
g31689	400
g10782	7755
g21112	52
g50303	6
g57540	0
g55845	0
g34340	299
g45953	1
g106708	0
g17704	0
g837	0
g32309	1
g54073	0
g63676	25
g76184	137
g18347	0
g31372	4
g75851	0
g33678	0
g101436	0
g58680	27
g18487	87
g45491	0
g69306	0
g74424	126
g63504	0
g105272	0
g46710	3
g49143	0
g57861	15
g106855	76
g106316	0
g107446	0
g34253	0
g55525	49
g18830	0
g74338	10
g106569	292
g31527	0
g69154	0
95620_g	0
g65697	663
g76639	1258
g16903	12
g106061	0
g103333	157
g96122	41
g36740	0
g29190	118
g21135	3
g25356	32
g24381	0
g93730	20
g77993	0
g21988	5
g79791	0
g70267	12
g40372	0
g104791	56
g73858	0
g39156	0
g22115	52
g18555	1
g58445	15
g139	0
g87661	0
g90941	0
183862_g	0
g94803	0
g18958	1
g59381	0
g35734	0
g10635	0
g47487	1
g20624	0
g11349	0
g19412	0
g86843	10
g30675	0
g53049	345
g40115	1214
g77290	0
138245_g	6
g100667	0
g87331	0
g3043	0
g14368	1
g37084	45
g67556	132
g80004	0
g43577	0
g101393	0
g59269	377
g34949	24
g25994	0
g35164	0
g19187	0
g84222	0
g88525	69
g96724	0
g32202	0
g34962	0
g82784	0
g73651	0
g102344	0
g62210	0
g16130	0
g48058	112
g10678	0
g104971	457
g25146	0
g81	557
g21677	0
g71371	0
g98451	0
g81542	136
g61341	0
g86357	0
g92026	0
g55646	49
g27460	0
g72870	0
g92776	0
g76957	0
g52290	0
g32159	0
g15097	0
g2879	58
g36203	350
g3373	1352
g106241	0
g40266	0
g81026	0
g33845	0
g61967	0
g103025	21
g49083	2962
g90356	0
g19712	0
g85549	0
g49334	0
g93983	0
g69798	0
g101014	0
g88094	25
g107577	0
144911_g	1
g74742	57
g37903	59
g2336	0
g24637	0
g83205	0
g102427	52
g28176	0
g58393	446
g775	0
g107400	0
g4742	0
g16111	0
g18169	0
g14991	0
g9122	1274
g105048	8
g35206	0
g19445	0
g99631	0
g60275	0
g90688	0
g28362	1890
g40938	729
g70249	207
g20800	0
g8897	0
g19007	0
g9336	6
g10079	0
g64661	0
g99258	163
g90487	0
g51918	0
g74453	1
g88333	7
g96037	0
g69317	8
g81047	133
g7712	0
g94375	0
g11504	14
g62028	14
g46966	0
g6633	2
g37919	0
g53706	107
g63090	0
g45910	0
g75404	0
g55175	0
g83913	1
g15065	13
g7141	226
g55613	63
g53670	0
g109925	0
g2759	0
g73614	0
g72130	0
g93225	0
g66771	8
g65651	0
g98988	0
g30585	0
g5940	0
g95833	856
g50764	0
g28	0
g28904	0
g107038	567
g83092	0
g11256	0
g5561	0
g5916	0
g85384	3
g33559	0
g34852	0
g71537	0
g40425	0
g24929	0
g8368	0
g50010	74
g4164	31
g58086	0
g28953	40
g82562	23
g63065	1159
129189_g	10
g19082	28
g75789	0
g104904	0
g40035	0
g56589	0
g99856	8
g40835	0
g85915	0
g39822	88
g17715	0
g31672	32
g25467	0
g48657	21
g15000	47
g25136	0
g18528	0
g59168	0
g64265	0
g46042	0
g88980	14
g38264	71
g82976	0
g19854	289
g103627	7
g82450	0
g59249	0
g72742	0
g78430	0
g76058	88
g1117	80
g1086	0
g88334	5
g88083	2
g66709	0
g80747	8
g27807	0
g75942	0
g27690	8
g102246	34
284_g	0
g107178	25
g24393	2574
g87232	0
g48334	6
g97415	5
g103095	3
g46635	11
g5122	0
g60897	10
g6310	22
g104783	0
g93032	0
g44317	0
g88506	0
g109295	0
g109060	1
g54512	0
g32659	0
g18387	0
g79263	0
g70635	0
g37952	0
g102876	0
g32642	0
g43845	0
g30731	3262
g79952	5
g37312	0
g5675	92
g100322	3973
g22342	3
g44433	31
g32164	0
g103396	0
g52026	742
g54451	0
g24669	0
g24939	0
g27146	0
g84712	28
g42684	5081
g10787	468
g79287	0
g33995	58
g38324	0
g90962	0
g14794	0
g77246	166
g61243	0
g104218	0
g40402	0
g29764	0
g30550	0
g97997	0
g85569	0
g26178	7
g66005	21
117440_g	0
g45287	0
g66637	0
g66883	0
g61022	88
g23856	0
g77422	0
g69603	0
g74711	174
g50258	0
g108559	13
g1780	0
g3547	0
g4398	0
g50434	0
g6903	23
g63286	0
g41799	0
g97570	0
g84278	0
g4821	0
g24086	0
g51827	0
g73216	8
g1158	63
g96796	7
g30997	81
g17761	0
g44635	0
g93672	6126
g108914	0
g11031	62
g71122	0
g53170	0
g8922	59
g49828	0
g56071	0
g12663	80
7416_g	0
g93593	0
g4	79
g44157	0
g71258	0
g56069	1
g25615	0
g26389	0
g38079	1
g93503	0
g18357	211
g80745	3
g2086	0
g22456	0
g13469	0
g57541	553
g108642	0
g19506	2
g37937	0
g6497	0
g81416	0
g61497	0
g106256	0
g9059	3
g105836	0
g77794	0
g83241	327
g43437	10
118957_g	9
g35976	0
g52095	0
g6918	0
g85926	0
g45095	0
g53794	0
g18720	1558
g29235	0
g76199	0
g54740	97
g26480	0
g38966	0
g56535	0
g66972	0
g52147	0
g43980	0
g89246	115
g8058	0
g70494	47
g99128	0
g104159	0
g57851	0
g103707	0
g76974	0
g94894	0
g84447	0
g80492	83
g94085	28
g90395	0
g100107	0
35215_g	0
g63449	22
g97420	0
g3788	0
g61977	0
g8777	0
g43255	72
g102111	0
g91484	0
g94153	0
g60579	0
g16187	0
g49355	1
g2788	10
g34633	2
g54522	1824
g74251	0
g15908	7
g50495	3
g6297	0
g36507	0
g63575	762
g19578	0
g22455	2
g99504	7
g17564	0
g20717	0
g42190	0
g132	14
g47013	271
g95640	0
g96485	0
186555_g	0
g103622	0
g56500	0
g104874	0
g52057	0
g93984	61
g69617	19
g109190	0
g58344	26
g60844	0
g80676	5
g34157	5
g79143	0
g107138	0
g72993	0
g94615	0
g64181	7
g28091	0
g86442	0
g42064	0
g73664	21
g2750	4
g84420	0
g14523	0
g16028	0
g101033	0
g3842	40
g15313	17
g10968	0
g4508	4958
g93045	1832
g11752	0
g56789	34
g33160	0
g15820	0
g77831	0
g34748	0
g21609	0
g80569	0
g75305	42
g51731	0
g8900	182
g98812	0
g62290	0
g70696	2
g96318	0
g64322	0
g62393	2064
g109097	0
g36980	0
g49993	1
g64759	66
g82455	0
g34149	0
g35131	34
g44204	154
g97537	290
g30383	0
g96297	0
g27401	0
g47077	0
g33849	0
g45802	180
g4820	0
g8623	0
g64971	0
g74794	0
g82420	0
g23396	0
g80785	2
g31529	50
g17363	0
g109353	1
g42456	2
g9291	29
g24750	0
g66784	220
g9107	74
g60491	0
g43270	0
g19844	0
g30125	1282
g37436	0
g82708	0
g28189	0
g39380	0
g88211	0
g76045	25
g43247	0
g16910	3
g46476	3
g74790	45
g30727	0
150902_g	1
g37557	0
g12668	0
g33078	0
g45964	276
g78970	0
g16559	0
g100840	0
g67722	23
g65619	0
g99849	0
g91582	19
g18074	0
g14621	0
g96595	0
69289_g	0
g25405	18
g81934	11
g99161	195
g36782	0
g102186	2
g59202	87
g17254	41
g1572	73
165433_g	0
g19598	0
g50348	22
g35854	0
g102433	0
g26852	0
g11776	0
g108735	5
g10853	0
g73971	103
g83929	0
g100506	0
g57595	10
g40302	0
g108513	1
g43571	81
g20311	28
g72381	0
g95969	0
g84135	60
g8553	16
g34437	0
g43359	0
g15650	0
g3705	0
g93768	0
g31329	0
g28458	0
g77005	0
g24482	0
g104815	17
g74980	0
g102128	8
g16957	1
g59515	6
g5543	0
g44782	0
g54443	1
g19143	0
g76796	7
g4068	0
g59734	23
g42087	0
g53250	0
g28796	0
g90743	836
g66010	0
g46999	0
g3719	93
g46024	0
g69779	0
g38169	0
g56075	0
g31409	12
35693_g	0
g6773	0
g1508	0
g4841	0
g33255	0
g99976	0
g67528	738
g89819	1066
g109368	2
g29815	34
g86819	1
g53412	152
g80570	0
g35441	550
g108795	0
g28600	64
g69849	0
g31096	0
g86507	0
g19393	0
g12732	0
g16378	310
g25518	0
g70944	1387
g78486	2
g71670	0
g43451	0
g3675	21
g68828	808
g4765	0
g59546	0
g25512	0
g66670	0
g1721	0
g90857	0
g71853	930
g15990	0
g40691	0
g35812	0
g51464	215
g4375	30
g13113	0
g38350	0
g12612	1
g97682	0
g36904	113
g27780	0
g58412	0
g65580	0
g56747	104
g88627	10
g78358	0
g53103	0
g25069	12
g94458	0
g26665	0
g26124	109
g87653	318
g38790	0
g11729	0
g82692	0
g10571	0
g70062	0
g55538	27
g37976	0
g76371	180
g92678	0
g9821	0
g8765	0
g78033	231
g65217	0
g92271	0
g12249	0
g88047	0
g71297	192
g63108	0
g15499	0
g33962	0
g9521	108
g57494	0
g108979	31
g45484	1
g52827	0
g35775	20
g89896	0
g84751	144
g32136	0
g64894	48
g108042	0
g23405	0
g102901	46
g79637	30
g55680	39
g68230	15
g88231	0
g15185	31
g100234	0
g98178	0
g73705	0
g10672	0
g53002	31
g104119	0
g86151	0
g82461	9497
g104601	0
g19740	0
g19521	0
g18019	34
g342	0
g89702	2
g107837	0
g94570	52
g49910	9
g12083	0
g10391	3
g37305	0
g95979	0
g931	0
g97483	0
g102669	0
g80514	597
g88415	0
g14474	0
g68837	2
g25382	0
g27467	0
g67200	0
g25021	0
g85752	0
g71512	0
g52883	32
g61424	0
g82338	1
162167_g	62
g102140	26
g5319	0
g27884	0
g81017	549
g3351	153
g85198	0
g33961	0
g85706	139
g48272	221
g96929	0
g57751	2
g70603	0
g26840	1127
g94696	0
g79222	0
g82185	0
g83208	32
g80694	0
g32369	6
g5038	0
g25417	34
g102520	15
g88263	0
g51636	0
g41401	0
g45078	34
g81326	46
g46850	82
g70527	1
g46308	0
g65920	0
g63506	217
g64174	0
g73813	0
g35949	21
186252_g	12
g78603	0
g4315	231
g79003	0
g60630	419
g82705	73
g93941	0
g86453	310
g53826	0
g80361	0
g99462	0
g20398	13
g70632	0
g103152	12
g8986	0
g27024	790
g107685	0
161210_g	0
g100780	0
g39867	0
g96519	4
g22480	0
150113_g	0
g90878	0
g72194	0
g82173	95
g16210	0
g35341	22
g55421	7
g43443	6
g29875	1
g53356	0
g63556	61
g69493	197
g107629	0
g83132	54
g20072	367
g87320	5
g7756	0
g94617	0
g30833	0
g45102	0
g40591	0
g108151	0
g759	11
g67128	8
g4975	12
g109128	378
g86718	0
g23848	0
g7902	0
g12198	1
g71154	0
g87373	0
g21577	86
g1100	33
g58056	0
g15737	4
g61517	0
g104936	10
g32620	0
g101976	0
g23579	0
g107010	33
g7983	0
g48089	0
g101739	0
g44333	0
g2950	0
g7187	0
g32023	20
g61216	1640
g107108	235
g73007	0
g69757	5
g67262	0
g62566	15
g88841	1
g87404	0
g20066	0
g5036	497
g809	2
g39911	1590
g16692	0
g37544	0
g89770	0
g29247	0
g24124	31
g93063	0
g104556	43
g82890	1561
g98042	0
g68937	0
g37104	31
g84119	120
g99186	446
g5857	0
g66674	0
g109984	0
g73552	0
g80280	0
g28823	0
g44268	0
g72981	4
g69362	5
g1754	520
g44670	336
g106445	0
g33639	0
g84880	50
g81888	0
g47713	0
g82919	0
g101353	277
g60391	0
g68948	0
g34607	0
g11049	0
g89020	13
g92298	61
g68518	7
g103862	0
g6876	163
g26978	2
g102162	0
g72027	0
g37189	0
g52604	0
g66027	0
g80058	22
g69690	0
g82570	0
g59766	45
g89013	0
g76990	0
g84019	125
g45983	10
g89579	0
g16995	0
g106204	0
g51769	3
g37455	0
g3697	4
g13852	0
g5066	0
g46047	28
g55486	1121
g9364	0
g63653	0
g76543	0
g37188	0
g64101	0
g40505	0
g55904	1
g37521	0
g33316	0
g67578	106
g90165	0
g57661	0
g102710	214
g23450	0
g93247	35
g108199	592
g40776	0
g56923	0
g64822	50
g99376	0
g83463	0
g96624	0
g107737	0
g75795	14
g12505	0
g70245	0
g9109	6
g6071	0
g39887	0
g19433	0
g90288	0
g95904	0
g94885	0
g8906	2
g26970	172
g29800	13
g75447	0
g70889	86
13701_g	4
g9858	0
g42708	30
g64287	77
g12500	0
g4644	67
g23068	197
g31909	0
g23993	0
g40309	0
g91043	0
g75723	3
g11436	0
g2172	0
g19342	0
g104987	0
g19338	0
g107019	71
g60518	0
g7004	28
g57692	0
g11214	49
g11808	160
g86429	0
g105633	284
g102321	0
g25863	111
g11105	52
g40572	1819
g20645	0
g65578	1
g17207	0
g571	0
g45470	0
g37851	0
g34802	257
g76297	2
g97851	39
g37700	52
g108088	0
g26209	0
g108906	9
g52781	0
g68802	0
g49875	0
g27941	0
g67585	0
g68541	24
g3978	0
g14459	0
g33680	8
g18580	0
g31851	0
g10255	1168
g69944	0
g66253	107
g69847	0
g34679	0
g70686	0
g100962	0
g90391	1358
g9230	18
g71086	0
g66431	42
g28764	0
g33335	0
g28506	0
g71015	12
g42633	7
g59214	0
g55780	8
g106099	0
g83414	0
g71875	0
g11381	313
g76887	0
g88282	0
g58413	4
g98580	0
g34005	0
g20065	5
g1192	2241
g56222	0
g61510	1
g108236	3
g60623	0
g71232	0
g12274	61
g65930	0
g91458	0
g41747	0
g28666	0
g40130	44
g49138	5
g18724	1047
g15183	1
g13081	0
g77738	0
g22318	0
g49975	0
g50556	13
g99867	641
g98942	0
g15634	0
g12808	0
g39825	0
g46278	0
g104155	0
g20787	108
g88991	36
g108377	0
g88340	2485
g47613	0
g31395	0
g7792	0
g21066	0
g57816	1310
8843_g	0
g96972	0
g64089	0
g107293	0
g59938	296
g12920	260
g72169	7
g87177	0
106864_g	27
g78342	0
g106374	204
g40733	0
g64636	0
g65891	0
g91062	0
g42271	0
115194_g	0
g60253	0
g91906	0
g90839	0
104234_g	0
g45550	0
g11503	14
g106337	0
g47491	0
g103458	16
g106111	0
g18725	0
g90789	102
g24523	0
g109766	18
g52502	0
g63901	0
g97246	75
g82041	0
g94421	0
g34492	0
g23634	0
g24301	633
g64638	3360
g25788	1
g66781	0
g85590	0
g52755	21
g109011	0
g106653	0
g35803	0
g44444	0
g91825	1
g9235	1
g109941	0
g69388	0
g59792	1
g62040	69
g14737	0
g84097	25
g1530	0
g27569	0
g30994	0
g30452	48
g6254	363
g2794	0
g79391	0
g75908	0
g96335	0
g27421	0
g61522	0
g19867	0
g32981	0
g82944	0
g69719	0
g53952	0
g46938	0
g50203	0
g1931	15
g95696	0
g13720	114
g39526	0
g15583	0
g95530	0
g42891	0
g46912	0
g109254	0
g90919	274
g39589	10
g28870	0
g105722	0
g62517	626
g79374	133
g50046	18
g107587	0
g51472	742
g81595	0
g81982	0
g67185	0
g89842	750
g44497	911
g83382	7
g58423	0
g33029	0
g67541	240
g46559	0
g71227	0
g88908	0
g71233	0
g62929	0
g28911	0
g102569	0
g14179	152
g23654	0
g69000	23
g82389	1
g89294	29
g25048	0
g8193	0
g82908	0
g89834	14
g81571	0
g59870	0
g35714	0
g106430	0
g39906	0
g87190	0
g19744	0
g51286	12
g89457	0
g91964	0
g19217	0
g38465	143
g54201	0
g52472	2
g24191	322
g16488	19
g8442	0
g87389	0
g50986	0
g54212	0
g48575	34
g40210	72
g62363	0
g87576	8
g75213	0
g77021	0
g48362	0
g46819	0
g54671	0
g24075	0
g26540	0
g31888	230
g209	140
g88052	289
g61127	0
g34785	0
g44030	8
g71770	79
g75757	59
g75762	1
g83588	0
g68489	0
187180_g	0
g13729	0
g50550	0
g109192	58
g39782	0
g54208	0
g59186	0
g71411	0
g37528	155
g86132	0
g85660	0
g57603	0
g80062	0
g36333	151
g61113	0
g41927	0
g94145	0
g86173	0
g51533	0
g32744	0
g7890	0
24391_g	0
g51311	0
g83877	0
g90263	32
g9169	0
g56416	0
g100708	0
g73255	0
g5458	4
g51883	0
g84896	0
g70217	33
g73778	5
g85667	0
g89160	0
g48543	21
g1434	0
g52168	11
g892	0
g86420	48
g70385	55
g17112	0
g26473	0
g100779	0
g100479	0
g22364	45
g54012	1
g64527	0
g94147	121
g3565	1
g6856	0
g22716	0
g88978	4
g4717	39
g8684	0
g102785	0
g24244	0
g548	0
g65056	0
g62470	46
g82001	0
g77966	34
g36039	64
g51038	0
g90842	0
g65251	51
g77212	10
g66689	1
g22395	297
g25303	0
g31577	33
g106269	0
g692	0
g70194	4
g66120	0
g62634	0
g10711	0
g87731	5
g65144	240
g83993	0
g6231	0
g48480	0
g33138	0
g95656	0
g29427	9
g46552	0
g62322	2
g22746	0
g64750	0
g5677	1740
159109_g	0
g41138	5
g34587	3
g76759	40
g1733	88
g67840	0
g4114	7
g24389	0
g66314	1
g18774	13
g16956	18
g96296	153
g70825	0
g2880	35
g16607	0
g59849	20
g84190	1
g36648	0
g97632	0
g91517	330
g45258	16
g105716	0
g1303	0
g106032	59
g72086	0
g66737	0
g78378	0
g22413	0
g69744	0
g80875	63
g47250	0
g656	238
g33250	0
g64226	0
g84084	80
g23571	251
g1972	0
g104242	1
g105092	0
g28669	1
g93256	0
g42565	2
g61595	0
g34934	0
g90825	9
g79986	94
g11055	0
g66968	0
g82023	0
g95141	0
g43428	1
g43729	0
g90882	0
g41791	0
g31858	0
g37711	0
g60260	72
g66446	0
g57089	0
g68979	20
g49237	0
g72624	9
g92152	13
g8547	23
g89025	13
g108701	0
g72483	0
g70492	0
g77995	0
g89747	2
g57246	0
g22504	0
g39891	0
g102441	300
g53408	61
g55879	0
g105283	30
g86914	0
g29486	11
g18993	0
g18718	273
g85882	0
g1936	5
g15043	24
g34863	6
g42870	0
g49519	61
g11173	0
g22370	3
g11155	0
g78185	263
g22084	0
g61377	54
g90645	17
g71944	12
g70656	0
g103956	0
g65216	0
g36736	0
g106112	0
g70583	1
g26524	0
114955_g	0
g95848	601
g48010	0
g22602	0
g51527	29
g78148	0
g34306	0
g8098	0
g83911	0
g46488	0
g16196	0
g109228	15
g88504	0
g38691	0
g70457	8
g51467	0
g2180	8
g97099	9780
g57739	0
g38870	0
g101697	0
g85936	0
g109679	666
g4333	33
g68896	77
g17647	0
g84491	0
g64660	0
g7436	29
g54644	0
g71138	0
g104473	100
g76224	524
g52032	0
g14033	0
g11084	0
g74826	0
g93945	0
g97136	0
g5676	5884
g57884	0
g65015	202
g83524	281
g15165	0
g103382	0
g14096	57
g57468	0
g107923	0
g18078	0
g67882	2
g6791	0
g30312	1
g63501	0
g58240	0
g80046	0
g78857	0
g48167	0
g6615	0
g90563	0
g91993	747
g58450	0
g59322	6418
g57020	0
g103483	0
g106813	21
g79092	0
g45190	0
g59005	0
g2242	952
g16175	0
g6943	0
g48915	0
g108899	128
g37121	0
g47429	561
g34595	0
g21405	0
g35120	3
g24228	0
g17348	224
g38806	0
g94482	0
g10991	0
g32561	12
g14052	3
g25110	3449
g7683	0
g45094	0
g68688	0
g36072	0
g95321	0
g90667	0
g88392	0
g43364	0
g80180	0
g80194	0
g9986	0
g13869	0
g45719	0
g16620	1759
g48900	908
g77586	14
g15898	0
111212_g	0
g105555	25
g72713	0
g108877	0
g27662	0
g70015	102
g87336	42
g4183	0
g45947	136
g52226	0
g21929	27
g56473	7
g99845	0
g92171	7
g45564	0
g104700	0
g43318	0
g49066	7
g80974	0
g47767	0
g98477	0
g55679	0
g106088	2
g4165	7
g89683	0
g106010	0
g988	24
g45081	0
g89849	16
g3393	0
g15805	0
g84978	62
g61355	0
g59552	16
g59159	0
g65856	0
g20666	0
g41091	0
g54515	0
g2764	0
g2903	0
g102398	0
g59334	140
g30491	2
g101804	25
g6394	38
g29296	0
g32598	0
g5786	1
g13853	0
g59189	0
g73582	0
g60019	0
g45979	0
g65670	39
g34402	10
g46272	0
g41630	501
g12811	91
g18537	0
g109384	19
g89743	12
g4946	0
g44341	0
g50879	0
g70725	0
g9530	0
g10133	0
g12413	0
g14343	18
g2297	0
g29196	0
g43814	0
g22251	33
g19622	0
g99940	0
g7558	0
g19566	104
g29012	0
g108986	5
g38826	0
g46268	1
g92327	0
g88534	7
g104009	0
g25449	49
g83901	0
g76008	0
g66656	0
g91348	1
g32505	0
g18183	260
g83602	0
g35696	1
g9857	0
g41728	103
g28772	1
g76452	305
g86246	7
g66333	0
g87548	0
g94423	177
g91717	0
g14673	0
25692_g	6
g37900	0
g98316	131
g72535	0
g18758	0
g49715	4
g69507	12
g77941	0
g39312	190
g72462	0
g35198	2
g53977	0
g79028	0
g14126	4
g71033	387
g103229	3
g4730	0
g76380	42
g30837	0
g21278	0
g49479	4
g71156	0
g109285	0
g60110	0
g78852	0
g64408	17
g4462	0
g58333	0
g86854	0
g22659	617
