g100513	0
g13873	0
g67297	4
g39809	0
g85835	100
g35919	0
g4969	0
g66519	72
g41050	0
g86791	3
g68711	0
187189_g	0
g63382	0
g11164	0
g59275	0
g31989	0
g67016	1
g64486	16
g15329	0
g103539	461
g25125	0
g94778	0
g34155	33
g67257	0
g61267	0
g79539	163
g15590	0
g30163	0
g72041	22
g69861	2
g11644	0
g83153	622
g87343	0
g8626	0
g88409	67
g76376	0
g75924	36
g89658	0
g14825	0
g39007	230
g5254	2
g43722	9
g109603	0
g37725	0
g75434	0
g46644	0
g57130	701
g93083	0
g59110	0
g1077	208
g5672	0
g82130	0
g99083	0
g54358	535
g98466	0
g78184	79
g36599	0
g21142	33
g42461	711
g3714	0
g55337	160
g96602	0
g60624	0
g102655	0
g81012	0
g18034	0
g52443	0
g105706	0
g108351	0
g60506	0
g69260	4
g105750	16
g102211	1
g16532	110
g50262	52
g27129	0
g104932	0
g109314	2
g65677	0
g55292	0
g14293	0
g41415	0
g74157	0
g47568	0
g63893	0
g23410	0
g62494	34
g8194	55
g14533	0
g33757	0
g75356	0
g604	2
g72452	0
g76557	0
g44027	0
g38479	0
g65771	0
g88834	20
g51860	0
g102684	1
g41664	0
g29169	0
g91141	0
g20845	4
g106518	1
g50789	0
g71619	0
g1664	0
g59837	0
g39846	0
g59428	0
g73797	43
g28232	39
g104146	0
g36738	0
g77203	15
g84172	0
g26037	0
g63408	0
g106302	33
g10185	73
g99137	600
g79888	0
g47369	0
g5430	3
g19095	0
g8502	1
g78439	0
g26903	0
g65011	0
g3889	0
g86086	1289
g39323	0
g84693	0
g5164	193
g32360	0
g8516	0
g6779	0
g48081	0
g103463	18
g66353	0
g13941	0
g31107	0
g84613	0
77768_g	10
g26004	1027
g79035	0
g53243	0
g83333	0
g72783	0
g57261	2
g93923	0
g36043	0
g57421	0
g60696	0
g83856	38
g34742	0
g95354	0
g90865	0
g97905	0
g80868	23
g56947	0
g88674	0
51842_g	0
g14415	0
g70343	0
g1470	0
g33166	0
g31019	0
g62398	0
g68442	234
g63859	2
g107802	0
g3891	0
g56073	0
10488_g	0
g49459	0
g93820	1
g107109	0
g34441	0
g85553	0
g17876	7
g15714	0
g37798	0
g96416	0
g75257	0
g69674	0
g42324	0
g48096	0
g95429	6
142181_g	0
g8404	2
g58676	0
g95122	9
g11664	3431
g40184	0
g87129	0
g40622	0
g12882	0
g35279	9
g55859	0
g3655	0
g45196	0
g24838	0
g34333	0
g69909	0
g3195	113
g40151	2
g72241	0
g96780	34
g73592	0
g102075	0
g36798	327
g63273	0
g92712	0
g56013	0
g20258	0
g65565	0
g90565	0
g438	14
g35990	0
g86024	106
g20817	189
197855_g	0
g25158	0
g22637	0
g56020	0
g10031	0
g96286	0
g103663	0
149722_g	22
g54280	0
g18083	0
g60531	50
g95401	0
g66478	0
g60616	0
g88	2
g7895	0
g36045	0
g93403	0
g267	0
g10708	33
g48193	0
g71678	27
g64559	21
g38200	0
g69910	0
g51468	0
g109583	0
g106717	0
g47372	1
g40789	0
g31619	0
g24635	0
g90286	0
g91317	0
g7807	0
g61299	0
g90396	0
g87767	0
g66560	0
g18886	1
g42709	2
g23369	0
g24434	616
g58020	0
g90159	0
g54127	0
g55866	0
g4419	0
g727	0
g1256	0
g19108	0
g40890	0
g17417	0
g41907	0
g71314	0
g12653	0
g49055	0
g54425	0
g58972	0
44253_g	0
g10084	0
g3519	0
g102689	0
g28461	0
g27586	0
g74749	0
g42093	47
g11282	0
g100767	0
g331	0
g92075	0
g98439	14
g29864	0
g71524	0
g64857	0
g67874	37
g14712	0
g52645	0
g71893	11
g15807	0
g109891	0
g49450	0
g50660	0
g10061	0
g64149	2
g41179	0
g66158	0
g71388	112
g33696	1
g61197	0
g45804	20
g38516	0
g18173	0
g65986	0
g31073	11
g15759	0
g109872	0
g75420	0
g57318	0
g102902	0
g107232	0
g63930	2
g93598	0
g104199	0
g21235	24
g6617	0
g10979	0
g29515	0
g106994	0
g40358	0
g37731	0
g33800	0
g12525	0
g88592	0
g87626	0
g7423	5
g34739	0
g55006	368
g18472	0
g5100	0
g103010	0
183539_g	0
g43011	2
g5171	0
g9189	0
g25348	6
g33037	0
g3461	0
g45788	78
g31633	0
g20050	0
g22157	0
g74230	0
g44324	1
g53961	0
g71338	0
g39844	0
g92299	0
g96300	0
g71899	0
g76915	18
g37842	240
g91493	0
17970_g	1
g31435	0
g2935	1
g18162	21
g65527	5
g26435	0
g44028	0
g32844	35
g19792	12
g50226	0
g8950	0
g35396	5
g42522	29
g66878	0
g98401	0
g265	0
g22871	749
g11945	82
g51459	0
81008_g	0
g37496	11
g4335	0
g87937	20
125862_g	1
g8244	3
g13315	0
g18215	1
g71631	4
g85545	4
g84907	0
g34287	0
g26515	4
g91356	9
g45689	0
g44920	0
g108544	0
g57725	0
g2177	0
g34291	0
g48942	0
g41618	0
g101732	4
g11872	5
g19976	0
g97034	0
g75327	5
g20807	1
g104004	0
g80084	192
g65033	0
g56973	0
g69214	0
g94267	0
g37930	0
80242_g	0
g58281	18
g33095	0
g44703	37
g99975	0
g53779	0
g90778	1
g93252	11
g97948	0
g53866	0
g67868	0
g106705	4
g82022	0
g100835	0
g78651	0
g62674	0
g10498	0
g86568	0
g58195	227
g95364	0
g91720	0
g60122	0
g47939	0
g24745	7
g98960	0
g30195	10
g71767	0
g66619	0
g15244	0
g70754	0
g44346	12
g75001	0
g73976	5
g72339	21
g83045	0
g59757	0
g46631	0
g96385	59
g88956	0
g68680	0
g59970	0
g56934	7
g68791	14
g31584	1
g104867	0
g50925	0
g41221	964
g25836	0
g88485	4
g6601	0
g45628	0
g44534	138
g14030	0
g97752	0
g68842	0
g64538	0
g51288	267
g106292	295
g7659	4
g87133	0
g102848	0
g67890	109
g52554	37
g36320	0
g54149	2
g32154	17
g106059	62
g5285	0
g64801	0
g105145	0
g63940	0
g88741	0
g5033	0
g9841	0
g80946	0
g78142	0
g11938	1
g51252	0
g59218	12
g106280	0
g28560	57
g55969	0
g23283	100
g82961	0
g30444	19
g82507	0
g79577	0
g44276	0
g64258	2
g82317	0
g11422	0
g3839	0
g865	0
g9963	166
g88369	0
g53238	0
g45436	0
g35535	468
g58946	0
g30759	0
g77863	113
g10868	152
g41367	0
g71602	14
g68133	8
g19280	0
g68693	0
g12431	0
g98132	0
g80008	0
g45252	0
g47110	0
g91514	0
g61862	37
g23905	17
g99992	0
g99239	0
g21355	184
g52770	4
g48250	0
g47373	23
g64603	0
g24239	0
g19109	0
g2965	59
g100311	0
g47219	94
g45893	4
g16411	0
g58615	220
g103182	116
g98332	0
g33566	0
g61344	440
g41866	0
g23751	0
g53168	0
g33828	0
g525	0
g71311	6
g98846	0
114872_g	0
g83353	47
g22790	16
g75095	0
g94819	0
g23512	0
g83464	0
g43985	44
g98952	7
g166	0
g72140	0
g51266	0
g37452	0
g109438	0
g96650	0
g17360	32
g85120	0
g28926	0
g74818	12
g6851	0
g94389	0
g58109	0
g48031	0
g36372	860
g26223	0
g58194	0
g96988	17
g7665	1
g59912	0
g59311	960
g23964	0
g88618	0
g68990	0
g28999	7
g84755	0
g2562	0
g93494	0
g26042	3
g31595	182
g98506	27
g55621	17
g100930	0
g8882	4
g32245	0
g976	13
g85971	0
g65841	0
g45411	0
g2744	14
g45331	0
g41892	0
g30091	0
g81110	0
g49302	0
g17506	2
g71963	0
g108428	3
g86144	0
g86204	0
g48149	0
g57826	0
g20077	5
g87535	0
g23984	0
g13701	55
g9522	16
g102914	0
g80844	78
g79285	85
g71974	0
g78179	0
g65070	0
155185_g	0
g59901	0
g3929	0
150020_g	0
g26526	0
g76932	0
g88760	0
g67532	106
g92874	0
g69338	0
g101974	21
g106264	0
g2266	0
g72479	0
33885_g	0
g77528	0
g56010	38
g25792	0
g46940	0
g9870	21
g59803	0
g54196	0
g93009	0
g31137	38
g13636	0
g12073	363
g88274	4
g712	0
g92434	0
g97873	0
g16242	0
g41801	41
g29572	0
g59816	27
g13709	0
g12144	1
g38656	0
g87955	8
g86228	0
g47494	0
g104450	102
g16505	9
g75832	38
g106298	9
g70237	0
g92543	0
g42969	0
g14083	0
g103550	0
g45685	0
g94315	0
g56360	0
g30891	0
g75276	2
g83135	2
g54070	0
g3560	0
g32215	4
g40824	0
g56117	0
g78669	0
g53208	0
g66817	0
g75708	0
g6863	0
g77567	0
g25584	3160
g20500	0
g69125	0
g9085	5
g79128	1
g70598	0
g27837	66
g89024	3
g72722	0
g97287	131
g8347	0
g105216	0
g19575	0
176710_g	5
g4161	0
g93414	0
g323	0
g99839	0
g7500	0
69936_g	0
g44695	0
g10322	11
g74568	7
g29027	8
g27853	0
g30595	0
g9402	0
g49842	0
g1290	0
g45614	0
g38894	544
g68029	0
g151	9
g12486	0
g9552	7
g24909	398
g83495	0
g52201	0
g65162	0
g87776	0
g45033	0
g89959	1329
183992_g	0
g9879	0
g35885	2
g97759	0
g44431	0
g23060	0
g91892	40
g33414	0
g6052	0
g46805	0
g88847	0
g50249	4
g36888	30
g96447	0
g68742	0
g78251	1
g88624	0
g108698	36
g79220	0
g29604	0
g20109	65
g82508	0
g78768	0
g40411	0
g47973	0
g49885	0
g87515	0
g23169	0
g95480	0
g47316	0
g76413	4
g57126	0
g106784	8
g49351	0
g9934	654
g31492	0
g101844	1
g74386	27
g75754	0
g100608	0
g6559	0
g34022	0
g38247	0
g5149	0
g38684	0
g98895	0
g89010	0
g65883	0
g5540	0
g64331	0
g75910	219
g77648	0
g62164	1
g47683	0
g38714	0
g47203	10
g7644	0
g84982	0
g101091	0
g48664	0
g36118	0
g71271	0
g22366	0
g109081	0
g58322	0
g77790	0
g54885	92
g27097	0
g5508	0
g18793	6
g64207	0
g25807	0
g46578	527
g20868	188
g73926	0
g70312	0
g97481	305
g93145	0
g91409	6
g2616	0
g28022	0
g37369	1
g26342	17
g39994	1
g23794	0
g54047	0
g83275	0
g45030	0
g81630	55
g97027	394
g83990	0
g76016	0
g65014	199
g89385	0
g17195	0
g34510	52
g94610	0
g37839	0
g106980	0
g73228	0
g28028	0
g89261	0
g64334	0
g39236	0
g85625	0
g54357	216
g23999	0
g87316	0
g99441	0
g41874	0
g407	0
g72674	4
g103421	0
g98217	9
g57856	0
g45450	0
g85757	0
g21490	0
g33746	0
g64961	0
g88946	4
g10808	0
g72431	0
g1399	0
g74108	0
g36472	0
g618	35
g61228	0
g61439	26
g53898	0
132305_g	5
g74906	0
g89316	0
g53359	0
g92318	0
g74291	0
g103608	0
g26300	0
g22373	13
g24841	1
g26298	0
g40576	0
g67351	2
g29034	11
g93229	1341
g78795	0
g97013	0
g34037	0
g76209	0
g44398	0
g2291	12
g30408	10
g8600	200
g1722	0
g61152	0
g53562	96
g48605	0
g1685	0
g35601	7
g57414	0
104102_g	0
g69555	0
g14409	0
g108955	7
g102577	0
g9030	0
g76377	0
g80294	0
192835_g	1
g81689	35
g27255	0
g56795	0
g97910	526
g34075	0
g37985	27
189227_g	0
g10638	0
g56460	0
g11191	42
g14707	81
g80216	0
g98246	0
g13828	34
g65599	55
g74798	7
g45399	30
g101655	0
g8475	344
g88650	292
g36181	0
g106836	616
g109711	76
g21229	5
g91646	790
196282_g	0
g54187	0
g45367	0
g30093	0
g92578	0
g67783	0
g17474	0
g76573	0
g66046	229
g101637	0
g6354	49
g35225	130
g9787	0
g42008	0
g71434	23
g45607	0
g75034	0
g19915	4
g71761	0
g91110	0
g102691	0
g4743	0
g57445	0
g85776	0
g105704	0
g35004	0
g83882	0
g65093	0
g22013	0
g26748	0
g10287	15
g40617	0
g21485	0
g98326	0
g48985	100
g36068	165
g32077	54
g84321	10
g66900	824
g7819	0
g56654	54
g46025	0
g4981	0
g46595	0
g5099	0
g47980	0
g22542	0
g90194	0
g2437	0
g39418	0
g48864	0
g69351	10
g18584	0
g107583	0
g26097	0
g61122	0
g28480	0
g48830	0
g60529	30
g88297	0
g18206	84
g101605	0
g56793	0
g109790	7
g64513	0
159194_g	0
g52066	1
g62681	0
g30117	9
g16813	102
g12135	33
g62139	0
g54874	0
g31860	0
g107540	0
g89136	0
g20324	0
g94108	19
g11345	23
3724_g	0
g20361	1047
g35700	0
g61444	7
g65884	0
g45663	0
g4868	22
g34519	33
g92091	0
g64588	0
g37427	2
g102884	0
g109356	376
g79346	0
g81341	0
g79378	0
g70561	6
g40280	0
g85158	0
g14139	0
g33798	14
g40383	0
g72049	0
g13142	0
g11437	1
g33237	0
g43600	0
g62555	0
g87843	0
g73952	187
g16582	20
g13505	22
g68203	0
g6123	0
g39241	0
g90251	0
g32702	0
g41699	6
g37307	0
g100852	0
g62661	0
g87224	0
g82603	0
g23946	29
g91856	19
g70434	0
g90302	0
g2104	182
g71877	0
g51103	0
g27223	0
g60487	0
g58896	2
g69676	0
g94606	0
g59373	0
g99450	10
g71889	10
g24642	0
g63211	1
g68078	0
g95329	0
g83853	0
g24884	0
g49980	0
g45357	0
g43349	0
g95341	0
g48446	0
g87806	12
g46648	0
g7488	24
g41049	0
g60341	196
g80557	4
g42819	24
g92511	0
g52872	0
g95428	75
g103035	0
g30003	50
g80966	1
g21670	0
g26201	62
g106581	0
g103238	1
g39387	0
g41191	0
g101766	2
g59518	4
g15326	1
g102134	0
g20106	0
g15956	25
g87480	13
g88743	0
g77741	36
g27120	7
g81284	0
g78307	369
g98541	6
g56525	0
g80543	0
g89488	0
g45013	0
g79950	0
g61413	0
g49489	0
g12003	0
g39307	64
152104_g	85
g5547	0
g79875	0
g40979	0
g106600	51
g15627	0
g87791	0
g42485	0
g31871	0
g96556	323
g80159	0
g103706	2
g71978	223
g18708	1922
g16744	0
g85475	0
g99484	65
g94531	18
g35899	266
g21217	0
g11170	0
g86381	0
g20654	19
g10137	0
g44015	0
g80378	0
g47195	42
g56193	8
124926_g	0
g36486	1
g33387	50
g10960	164
g102167	0
g106831	1
g5431	0
g89878	0
g86809	9
115040_g	6
g89559	308
g99099	0
g6689	0
g90635	0
g36480	0
g6483	8
g66038	0
g53631	0
g55229	508
g84753	0
g30459	0
g55802	0
g103495	12
g42464	0
g30342	12
g52930	1
g62307	11
g67641	0
g104672	148
g69594	631
g69786	0
g74656	0
g42160	0
g68314	0
g68973	0
g88848	12
g25851	2
g16258	5412
g68931	54
g1688	23
g8205	6
g85978	1
g44335	126
g70836	0
g25075	0
g83593	0
g53865	0
g66729	0
g107472	0
g17859	0
g82525	0
g67729	113
g88278	0
g25497	0
g44257	0
g58804	0
g75042	77
g88682	3
g69238	3
g74683	0
g69568	0
g66118	51
g25170	0
101016_g	0
g79231	92
g105531	0
g82506	0
g101544	0
g91151	0
g96142	95
g81475	48
g68323	0
g2258	0
g92989	0
g34370	16
g66757	0
g96526	0
g106094	2
g18740	28
g74548	37
g52537	1
g62786	0
g41686	0
g57679	46
g2923	5
g52976	0
g29867	0
g94645	0
g13213	4
g62692	0
g107068	169
g31877	238
g22446	0
g25053	1
g86237	7
g9599	22
g2381	0
g62291	0
g79647	0
g59640	0
g84272	0
g49597	0
g103504	0
g33843	0
g76622	25
g38124	0
g18415	0
g2768	0
g103685	0
g35943	1
g37360	0
g92308	0
g50575	0
g63151	33
g78379	0
g10086	0
g76681	0
g8733	704
g14075	45
g42334	0
g54119	0
g78838	0
g47592	2
g91602	0
g99562	0
g24914	0
g5243	0
g48113	0
g67535	0
g4697	0
g26002	0
g62584	0
g64889	0
g76353	0
g104204	0
g101274	513
g91813	0
g46008	5
g25255	641
g98070	0
g54123	126
g70313	0
g80417	0
g40514	0
g87473	0
g64778	0
g12211	2
g70050	18
g75718	46
g89220	0
g25735	0
g49286	93
g45508	0
g92009	0
g79353	0
g56668	0
g10694	0
g12637	0
g75233	1
g1344	0
g64649	0
g12337	0
g28695	0
g44109	0
g2506	0
162438_g	0
g81470	0
g4008	0
g77624	54
g59329	0
g8481	0
g103577	70
g52513	30
g45377	0
g46611	0
g108870	98
g67941	12
g44039	52
g59529	187
g16259	105
65747_g	0
g73291	40
g7708	0
g97489	43
g70675	17
g5107	0
19630_g	0
g26120	0
g105239	0
g89052	1
g68051	0
g14556	3
g52003	0
g87301	0
g9398	0
g16819	0
g64614	3
g3170	1
g32333	49
g33385	8
g45160	0
g88798	1
g109833	0
g68792	52
g23923	0
g85643	0
g51175	1
g30372	0
g16710	0
g57472	0
g34153	0
g79860	0
g102065	19
g72950	0
g67293	0
g104064	2
g34297	0
g54542	0
g76447	0
g7061	71
g82098	285
g4590	0
g66459	27
g35947	0
g10914	0
g100754	0
g53384	361
g42497	0
g16469	16
g56127	0
g46153	0
g108265	0
g86769	120
g86023	643
g52409	22
g33062	0
g17397	0
g81236	0
g24579	0
g83503	2716
g80978	0
g41982	30
g43490	0
g27064	0
g52125	2
g63761	0
g34042	0
g18766	1
g27145	0
g106166	0
g6553	7
g11015	0
g65492	2
g27424	0
g62715	0
g92289	0
g51193	0
g85577	1
g7513	0
g41752	0
g35915	0
g78315	0
g87641	0
g6934	0
g106184	0
g3294	0
190782_g	0
g3267	0
g99680	0
73665_g	0
g73783	287
g11034	0
g102345	0
g5619	68
g17991	0
g96601	0
g37333	95
g45060	0
g74709	1
g48828	0
g25599	10
g22728	0
g26071	0
g76676	0
g81948	524
g100451	0
g106493	0
g80259	0
g101919	1
g101224	0
g58790	37
g35567	0
g62153	76
g69336	4
g81187	186
g23436	2
g56115	0
g109053	24
g89726	0
g16293	0
g55825	4
g5482	0
g52440	0
g18493	0
g63596	4
g22426	0
g65778	0
3396_g	0
91170_g	0
g47516	679
g79569	2
g38066	0
g34455	3
g80538	0
g82435	0
g13680	0
g46319	1
g1581	17
g17169	0
g68916	0
g29412	0
g8800	0
g60969	0
g31400	77
g63437	0
g34365	116
g83649	0
g47655	0
g84094	0
g14879	0
g53948	59
g83358	54
g10519	5
g79628	0
g99874	0
g108998	0
g62431	0
g15511	0
g43044	0
g47180	2
g58808	39
g95716	45
g52556	0
g49002	0
g30915	48
g43639	0
g29153	288
g42704	0
g52900	0
g105845	0
g67537	148
g66699	0
g94338	0
g5443	0
g22782	0
g68010	0
g12050	0
g54044	0
g3283	1
g3552	7
g63703	0
g10424	0
g87992	0
g75161	0
g2814	0
g96889	106
g96110	4
g107761	0
g86387	1133
g88975	0
g81502	0
g69004	0
g73674	3
g1973	5599
g88322	71
g21224	0
g12150	1
g37372	0
g38567	0
g13622	0
g21535	0
g12774	331
g82334	0
g80959	0
g71345	0
g100540	0
g91918	69
g72105	0
g9149	1
g80133	182
g20900	41
g43300	0
g12332	14
g24615	58
g43671	0
g44455	1
g55173	87
g84584	0
g16705	1260
g95472	0
g65498	8
g21908	0
10471_g	0
g78216	0
g11567	0
g82790	0
g67416	0
g38961	92
g65575	28
g98360	0
g60707	333
g51933	19
g2882	34
g107456	0
g76645	0
g85955	0
g48904	0
g104169	0
g758	1
g7168	0
g25295	0
g78714	0
g2643	1
g12308	1
g98888	3
g4690	0
g38867	0
g92755	17
g91412	0
g61944	0
g28223	0
g82910	0
g19352	0
g36259	0
g8985	1021
g12467	0
g105373	0
g3442	0
g76690	0
g28180	1
g7530	0
g27377	30
g75601	1
g69130	0
g96995	14
g34947	0
g33612	0
g94222	0
g21122	0
g75476	0
g49273	0
g29439	0
g73132	4
g101971	1761
g12654	0
g97598	0
g16834	5
g36116	0
g37926	0
g14836	1
g99884	50
g56829	0
g92341	0
g16205	0
23769_g	0
g82662	16
g8740	698
168559_g	5
g32710	0
g89237	0
g64437	0
g83056	1307
g28855	0
g85862	33
g31171	1
g79320	0
g74632	7
g79066	0
g50059	6
g10813	0
g75547	0
g28339	0
g34833	5
g15948	10
g20091	299
g5656	0
g39970	0
g89142	0
g10053	423
g12701	0
g93278	0
111380_g	11
g77508	0
g82981	0
g103489	43
g27150	0
g61899	0
g12299	0
g34497	0
g95575	0
g70157	0
g60835	19
g45487	0
g79977	0
g54901	0
g47917	0
g91693	0
g3257	0
g56326	0
g90515	31
g24786	46
g42315	0
g95926	0
g69948	339
g54459	9
g30637	0
g55508	0
g31875	11
g4990	269
g22590	14
g95620	19
g35996	411
g65543	0
g72543	0
g41051	0
g25150	0
g83613	0
g47273	65
g15757	0
g49182	0
g27471	0
g75496	0
g12977	0
g73355	0
g88291	20
g85194	0
g72389	882
g54509	0
g19418	0
g28227	0
g101820	1
39872_g	0
g84003	6
g74984	221
g23685	0
g15202	7
g88584	3
g66967	0
g79505	0
g100097	582
g14137	100
g27370	1
g87281	0
g78197	1385
g24132	76
g17896	0
g61837	0
g108845	139
g69279	0
g13990	19
g74590	0
g2953	0
g26222	0
g60203	0
g34283	0
g72112	240
g48340	0
g37440	94
g19588	49
g32422	0
g32816	0
g51958	0
g49533	0
g13877	0
g109656	32
g51342	0
g33227	3165
g69297	0
g21045	0
g17850	0
g105754	20
g50431	399
g25641	0
g46730	0
g18989	0
g39138	0
g33733	3
g75920	0
g52707	0
g27360	0
g3179	0
g44602	17
g107517	0
g107077	0
g67256	0
g26018	29
g44005	0
g73956	10
g40149	1
g76179	0
g77925	0
g85282	413
g82279	0
g93094	0
g83914	0
g107221	0
g69284	0
g48895	0
g30417	0
g55583	0
g82827	0
g53636	0
g59004	0
g92731	0
g99252	0
g60992	0
g79429	0
g95681	0
g32059	0
g59104	0
g20740	0
g74518	0
g24426	0
g66657	0
g38529	321
g33785	0
g109294	0
g53261	0
g18587	1
g62068	5
g66024	511
g87226	0
g56775	16
g105585	0
g19938	1
g104796	1
147515_g	0
g94781	10
g1768	0
g26896	0
g29958	0
g74027	540
g92814	87
g53559	0
g33912	0
g47119	548
g73040	0
g29610	14
g77689	0
g64356	0
g9591	0
g18586	130
g73555	0
g26141	10
g30114	2
g36274	0
g28784	31
g46487	0
g62346	3
g74294	0
g96271	0
g4405	0
g85213	0
g71414	0
g108312	0
g76553	0
g41108	0
g66302	0
g78634	0
g99518	20
g39153	0
g77969	10
g102667	16
g38717	0
g68482	139
21981_g	0
g85224	0
g34419	157
g104560	0
g98544	33
g97945	0
g46780	0
g67383	461
g82092	4
g51314	0
g91756	31
g59483	0
g107470	0
g49947	0
g70852	0
g17004	0
g101778	0
g65603	0
g100587	0
g36326	40
g1296	0
g94054	0
g24685	0
g42041	0
g109257	0
g70158	16
g14899	5
g25321	0
g105237	0
g104660	0
g41969	0
g41561	0
g9880	0
g7994	0
g95949	49
g22122	11
g1272	0
g21148	0
g35853	0
g90777	0
g67605	62
g29140	0
g16529	8
g73423	0
g71477	1
g5239	0
g37924	0
g101199	0
g70335	4
g26626	0
g105582	0
g102420	0
g82535	0
g60077	0
g15494	0
g34518	0
g34298	1
g75394	0
g7850	0
g74322	0
g3177	0
g90438	1
g56041	0
140593_g	0
g36392	0
g78196	0
g92711	460
g109395	0
g42123	0
g92	0
g73118	0
g106480	185
g50274	0
g81487	0
g51012	0
g74094	0
g56049	0
g92286	0
g104189	3
g31060	0
g72345	2
g75958	14
g15309	0
g60250	0
g5138	0
g50476	878
g53618	0
g92853	0
g24295	661
g48434	0
g89438	0
g5142	0
g28420	0
g20339	670
g6412	0
g54424	26
g85196	0
g101422	0
g21514	0
g31175	6
g38776	0
g36018	0
g38965	8
g5466	3
g38573	0
g75516	0
g48027	0
g83893	0
g83291	0
g93218	3
g5579	0
g46009	233
g92696	0
g95264	0
g38589	222
g38503	0
g71047	0
g69167	47
g5159	0
g103083	4
g74279	0
g101843	45
g99155	664
g6880	0
g73594	93
g20969	45
g75500	90
g52906	0
g50771	0
g50649	25
g38498	33
g43534	0
g92530	0
g69301	0
g23889	0
g17915	4
g102723	0
g34008	16
g50681	0
g52224	0
g95161	0
g107126	0
g72716	0
g43826	0
g10420	0
g95232	18
g90088	0
g22346	0
g62148	8
167839_g	0
g8323	1172
g61042	0
g34346	459
g14606	0
g32999	20
g92936	0
g68419	30
143328_g	0
g22336	0
g18007	80
g2193	0
g8506	0
g106053	8
g96917	1
g104236	0
g44739	61
g80994	39
g61086	0
g92455	0
g100943	0
g62774	0
g64870	0
g72793	0
g103260	1
g50941	0
g5404	0
g106201	0
g18817	119
g66888	0
g16124	0
g7295	0
g55406	0
g28111	0
g13690	1947
g9765	11
g108780	280
g40200	252
g63494	0
g54634	0
g100099	0
g106688	24
g66461	269
g49788	0
g76995	0
g35319	0
g68266	0
g92854	0
g48471	16
g102500	72
g78866	0
g8296	26
g5460	6
g6657	3
g24656	0
g37108	0
g19496	61
g12807	0
g49627	1
g10955	0
g58805	60
g9645	0
g101855	26
g38211	0
g60806	2
g16726	0
g90025	31
g44946	0
g88460	0
g45817	0
g67437	0
g97156	0
6319_g	0
g23139	0
g97699	0
g98591	0
g48433	0
g11146	0
g11167	722
g74585	0
g23195	0
g18242	0
g108345	0
g15137	0
g25217	8
g92456	0
g108098	0
g4157	0
g75395	0
g46059	0
g4804	0
g28967	0
g13342	0
g36090	813
g30451	9
g101549	0
g86527	16
g86613	0
g54120	0
g50125	0
g99048	0
120071_g	0
g107781	0
g23729	0
g26160	20
g28123	1
g84290	0
g101503	3
g55418	0
g104946	0
g63648	0
g16872	1
g56558	9
g96358	33
g8378	0
g35721	35
g71351	134
g23566	0
g17578	1
g94631	0
g39957	269
g74462	0
g23899	26
g65977	0
g11951	0
g13410	0
g59388	0
g37933	0
g94152	1
g39865	0
g68553	0
g61021	0
g59205	0
g62581	0
g38016	0
g92127	0
g1625	12
g47839	97
g20722	7
g5902	1
g28007	1
g50186	0
g101902	0
g64423	2
g80248	0
g49212	4
g14464	3
g104646	0
g31731	0
g36847	0
g26797	0
g54879	0
g108418	0
g56672	0
g45920	0
g105006	0
g15553	149
g31463	0
g78429	0
g19248	2
g31549	0
g103404	0
g27559	0
g13712	0
g58691	0
g109266	0
g87066	0
g41828	85
g85494	0
g31600	0
g5811	0
g5984	0
g23030	0
g25910	0
g108634	4
g45506	0
g69299	99
g23533	0
g88533	0
g20551	5
g102624	0
g15962	0
g73416	0
g67485	0
g56368	0
g33999	0
g66313	1
g23362	0
g53068	0
g30333	0
g40959	0
g44778	194
g57894	0
g53744	5
g75196	0
g12702	0
g96569	0
g1386	0
g78364	0
g49532	0
g63939	458
g904	16
g46686	14
g38167	0
g19180	5
g96663	165
g76638	0
g76185	64
g53414	2
g91889	0
g56665	0
g41595	0
g107556	0
g68700	0
g59765	1
g21954	0
g90771	65
g81568	0
g64673	1
g39317	0
g44501	107
g43129	188
g39112	0
g22081	0
g86312	0
g35986	229
g76030	0
g63362	14
g47155	2
g55252	0
g68455	37
g84309	0
g60840	0
g52540	151
g85537	0
g65574	0
g23547	0
g33692	0
g3000	0
g32781	12
g45998	3
g45748	0
g91675	0
g92946	1
g90295	0
g72634	1219
g84337	2
g3496	0
g108855	0
g31811	7
88367_g	8
g48552	0
g37399	0
g46557	0
g17094	0
g89205	0
g93774	1
g107779	0
g100812	25
g62356	0
g77886	13
g3804	0
g60272	0
g67562	383
g24437	0
g99613	0
187076_g	0
g104055	0
g76993	0
g3323	5
g94511	0
g44043	0
g53000	0
g44141	0
102591_g	0
g57641	12
g56379	1
g43669	0
g40624	12
g66666	3
g69136	0
g79768	0
75063_g	2
g20517	0
g96652	0
g34645	0
g61237	2
g97346	0
g17230	0
g4417	10
g26321	0
g20776	389
g29291	0
g35224	0
g12586	0
g104076	0
g57777	0
g49792	0
g107710	0
g7376	0
g40728	0
g91747	0
g12743	0
g37538	0
g22836	0
g5342	0
g29694	1
g69218	0
g70193	4
g101744	18
g65010	0
g82690	2194
g56794	0
g1553	0
g78360	0
g70227	0
g37941	0
g65474	0
g2167	0
g72968	0
g11275	1
g103846	13
g21414	0
g98170	89
g41474	0
g60444	0
35885_g	0
g28120	3034
g11409	6
g86163	0
g3508	0
g55319	0
g58812	2
g44581	127
g36574	376
g55858	1
g27927	0
g10211	0
g97774	0
15010_g	0
g47310	0
g9318	0
g19409	0
g84823	2
g66688	2
g86171	0
g55836	0
