g59328	0
g41406	0
g60239	0
g52936	0
g92255	0
g103111	0
g62190	171
g10923	0
g65601	30
g47421	4935
g23824	35
g11877	0
g31367	2
g19391	0
g96011	0
g27070	0
g93349	1
g92012	19
156829_g	0
g3737	378
g24063	6
g56900	1692
g7208	0
g45756	0
g47777	0
g35322	3
g56364	19
g10435	0
g89135	0
g9920	10
g12233	0
g8082	0
g7505	0
g69139	0
g21177	4
g11939	1
g65993	0
g29419	0
g3133	4
g80298	0
g18297	0
g59517	475
g37291	0
g30476	116
g62971	0
g39580	593
g6540	0
g21305	0
g64175	0
g5162	16
g66274	0
g86651	0
g8416	29921
42211_g	0
g92430	0
g103455	1627
g99709	120
g58471	0
g26907	1
g91385	0
g71395	0
g11069	0
g91846	0
g12268	341
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
g20849	114
g88588	333
g97989	0
g25586	1
g25297	243
g29023	0
g12190	0
g63612	0
g13115	8
g108025	0
g18317	0
g81574	0
g98736	1
g71560	0
g68081	0
g47226	13
g21228	0
g51108	0
g19555	142
g56836	0
g76970	385
g25659	0
g36108	0
g73057	1
g5863	0
g72519	9
g95635	0
g38849	146
g57443	0
g68610	7
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	3
g3286	30
g59886	28
g84013	0
g4509	123
g67859	134
g17980	316
g5269	0
g6687	0
g106681	9
g88767	5
162048_g	0
g77343	7
g88687	0
g88391	1876
g14803	0
g29085	0
g81826	10
g98967	12
g53756	7
g89174	1
g47277	12
g105301	0
g53284	0
g64483	0
g59519	165
g43197	0
g27652	0
g55118	2
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	17
g41062	0
g64790	0
g65555	0
g25337	0
g61494	107
g31781	0
g94160	0
g44451	0
g81973	0
g36868	0
g21036	206
g54587	0
g91995	0
g40810	1
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	0
g9739	0
g17773	0
g5402	0
g32314	0
g38468	0
g50863	11
g60902	0
g32082	0
g33613	114
g76204	43
g33493	256
g106711	0
g103604	0
g66489	0
g105226	0
g96788	16
g85162	3
g58126	0
g38337	0
g41864	0
g94362	0
g85902	14
g64087	0
g49412	0
g9348	4
g29889	0
g30004	286
g46125	0
g3661	51
g63654	0
g105087	182
g62103	648
g49280	0
g11689	0
g66290	171
g11363	0
g16166	48
g74848	0
g43276	158
g37480	2
g71188	0
g33277	0
g93109	259
g1036	1406
g37228	0
g20308	39
g33158	180
g100009	0
g86921	0
g30906	0
g18779	1
g50493	0
g60653	1046
g92424	1
g1643	12
g82922	0
g53425	0
g36106	0
g67792	269
g90103	0
g34989	0
g62900	0
g52525	1
g10798	0
g14867	0
g69453	118
g98294	10
g54726	346
g34292	4
g13176	1
g4486	0
g90934	0
g93826	0
g8454	1
g25047	22
g48637	0
g52112	0
g161	0
g23385	223
g51094	0
g97726	195
g75713	52
g109887	355
g58027	19
g86716	3
g69170	393
g77754	0
g35298	10
g98018	83
g93386	3
g96744	90
g14784	0
g40566	93
g39988	0
g55105	0
g31829	128
g14894	108
g38093	0
g43216	57
g92931	0
g13124	0
g59897	79
g80710	50
g13851	1
g26697	81
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	32
g100757	0
g46678	34
g104857	0
g30393	40
g80443	501
g55459	0
g88763	877
g86330	0
g36943	38
g108645	0
g98917	0
g14687	20
g105359	0
g78583	0
g17234	4
g89797	0
g100343	0
g44188	0
g53854	760
g83988	0
g16836	80
g103805	0
g37411	0
g18536	0
g90027	461
g50919	35
g84483	0
g69821	50
34494_g	0
g76815	3008
g72883	0
g98169	0
g22924	1
g15474	0
g65909	2
g32762	331
g44733	0
g92296	0
g14077	0
g86168	0
g29914	1
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	6
g25704	0
g76273	0
g28032	15
g31980	0
g77124	0
g97470	935
g83262	465
g82873	2
g37681	0
g3866	0
g109003	0
g51463	59
g91339	238
g62598	13
g106979	0
g42214	362
g71879	80
g66673	0
g89640	52
8570_g	0
g88473	0
g48700	0
g31485	0
g81956	0
g6967	3
g50545	0
g55973	2
g79649	0
g103938	0
g86950	912
g89209	38
g34914	0
g71259	7
g88489	38
g15852	42
g60289	0
g69155	82
g27304	1894
g39152	14
g3142	0
g44808	0
g23975	0
g105954	49
g41087	2862
g28014	49
g558	0
g46787	148
g5062	14
g8884	35
g46445	334
g25476	0
g105443	20
g92600	918
g17897	2
g83879	354
g60049	0
g58519	0
g53132	0
g28826	0
g25779	119
g75811	73
g87571	0
g64035	167
g62181	0
g38649	0
g19368	0
25300_g	37
g36381	0
g31666	0
g26405	0
g98252	0
g3474	1
g1273	28
g85228	0
g13655	0
g88539	4
g54329	0
g32479	78
g59028	0
g80444	171
g30180	0
g4311	0
g50887	0
g20955	126
g69508	29
g22753	9065
g13238	0
g5865	0
g73525	0
g41152	0
g95272	122
g98134	0
g39910	2
g11150	0
g88148	0
g39357	4909
g58994	0
g66292	0
g31590	0
g7839	0
g66013	0
g23689	0
g104310	0
g57865	0
g53497	19
g89034	0
g65410	1721
g4711	0
g19477	0
g66500	0
g93031	0
g36926	9
g56739	21
112521_g	0
g14092	203
g89862	0
g49888	0
g36864	8
g100599	0
g35639	0
g73577	0
g67744	0
g62559	57
g82509	162
g79685	0
g35090	0
g81299	7
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	0
g97350	245
g10660	16
g48067	1
g64953	6
g87213	42
g40222	0
g20691	3
g6091	0
g42685	202
g54929	0
70452_g	58
g6982	0
g69678	6
g68470	22
g9752	4
g41698	292
g49199	0
g51009	0
g99657	0
g16623	1
g39456	105
g11828	0
g26570	0
g80403	144
g21138	0
g49697	0
g69422	0
g83148	1
g68439	0
g1255	0
g55793	0
g45608	0
g46646	0
g25420	0
g7364	0
g13489	9
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	338
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	67
g52635	0
g49121	0
g10917	12
g76869	0
g19075	0
g65408	776
g100758	0
g54725	0
g13036	0
g56901	0
g43774	9
g1765	130
g54304	0
g59525	61
g8048	1
g13309	0
92024_g	0
g72801	0
g91882	0
g24959	0
g3811	0
g23361	2
g17975	0
g60109	0
g22089	20
g99597	0
g43285	64
g25519	0
g5286	1
g71159	1
g60383	0
g61647	57
g96879	0
g35174	103
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	51
g40279	80
g43603	1
g55139	320
g72305	0
g77737	0
g93718	0
g12596	137
g52312	0
g91938	11
g53942	0
g80317	0
g76697	0
g80866	0
g88551	637
g17763	10
g12692	0
g62805	9
g31624	0
g27310	0
g56101	42
g22114	86
g54757	0
g67567	45
g6311	65
g23367	0
g66935	6
g1825	72
g92077	43
g30579	10
g98710	0
g4544	46
g30210	1
g73947	903
g66885	5
g105308	0
g21683	0
g68211	0
g51482	0
g101616	0
g18867	0
g39814	0
g8245	69
g82021	0
g103407	80
g52487	0
g55108	2
g41703	0
g5291	5
g94340	0
g11981	0
g54493	0
g2637	14
g74761	0
g42783	0
g86328	0
g344	0
g106790	9
g88078	652
g107408	0
31183_g	0
g52197	11
g37442	0
g86284	60
g17249	0
g7255	0
g39912	0
g3471	2
g46177	0
g73619	103
g90755	29
g85087	0
g28034	2
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	63
g30752	27
g41127	0
g17841	0
g81350	0
g73052	304
g35140	0
g108961	20
g66194	0
g57377	0
g51842	21
g83202	0
g100683	84
1701_g	0
g36394	0
g52532	55
g75923	0
g14522	40
g78058	0
g78031	0
g80198	0
g94883	0
g41640	1554
g63304	0
g48595	16
g87502	102
g9825	0
g96522	879
g46035	0
92058_g	1
g95883	16
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	216
g108976	0
g62455	3
g38469	11
g43531	0
g42134	0
g46133	0
g50145	309
g98691	959
g60605	0
g30425	3
g89053	0
g60823	0
g106965	0
g95111	137
g69324	0
g62434	0
g33597	17
g10374	7
g11952	0
g49234	0
g8608	102
g38421	2003
g292	8
g71660	7
g10609	11
58883_g	8
g39997	4086
g26828	45
g46593	26
g16479	0
g77472	0
g5847	0
g1184	1
g22259	6
g45341	0
g100545	0
g102234	0
g7653	256
g16023	0
g77847	10
g25612	338
g74809	2
g77104	0
g33628	0
g94367	0
52818_g	0
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	96
g31360	437
g52204	0
g23904	0
g33371	0
g6393	0
g72388	732
g53885	0
g95953	0
g105781	37
g97422	3
g30214	0
g76648	640
g95199	130
g50570	0
g87913	0
g64544	1
g1810	1
g16363	0
g72631	0
g33148	5828
g1098	154
g43672	0
g73383	0
g9979	511
g99863	0
g28484	0
g70863	0
g6991	0
g64218	681
g38747	0
g102683	875
g4790	0
g39803	785
g57305	24
g59289	504
g56724	95
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	7
g69606	0
g61402	0
g20343	0
4988_g	1
142195_g	0
48029_g	0
g61117	6
g7384	719
g80089	0
g90442	31
g10436	0
g63704	0
g89809	2606
g56397	487
g98081	0
g94532	0
g92149	1
g68380	28
g91176	0
g9782	0
g76476	0
g38244	370
g75417	0
g107276	2
g78702	1
g89137	29
g69652	15
g44250	35
g56566	0
g21982	0
g15878	0
g25452	0
g6246	144
g61451	93
g94167	69
g13480	0
g75205	1529
13641_g	0
g21044	3
g18545	0
g34598	0
g22996	0
g48714	4
g39652	223
g104911	4
g16287	0
g27369	97
g70802	0
g103866	126
g68865	84
g86734	29
g43908	0
g77728	9
g84760	0
g28005	0
g101332	0
g44609	0
g63191	0
g94005	0
g33149	2
g26820	0
g41682	43
g79507	0
g34842	0
g109574	0
g68038	0
g92826	0
g96608	0
g24289	1
g25495	0
g17585	709
g55010	427
g105621	53
g91925	75
g44357	0
g89080	60
g2777	0
g26864	0
g104806	0
g16569	0
g22491	57
g105560	0
g49864	0
g75156	0
g3266	0
g59386	199
g21844	0
g73919	0
g83401	0
g26581	0
g81841	0
g108826	0
g18399	0
g99685	0
g80897	0
g42690	0
g34023	0
g89198	3034
g25649	18
g98801	0
g78530	0
g108243	0
g56017	0
g12415	0
g87629	58
g80300	0
g105235	0
g81753	0
g97175	0
g58421	0
g62988	0
g31006	0
g29781	601
g75982	0
g69418	0
g58641	60
g15713	0
g78082	204
g67592	102
g34634	0
g11462	25
g71979	6
g109771	0
g67142	29
g48138	0
g26114	0
g30846	0
g52942	5
g2098	0
g45129	0
g19754	0
g98440	2903
g79540	0
g63872	0
g88692	0
g70208	0
g88416	58
g51208	0
g59162	178
g6966	1
g74747	1
g53306	0
g35055	0
g55071	27
g92833	3
g95091	0
g55268	0
g12106	7
g37758	2163
g76478	0
g26447	84
g102245	0
18997_g	0
g104364	159
g36948	0
g68257	129
g3490	5
g64879	0
g46923	0
g32247	261
g59604	0
g40057	0
g24607	0
g79221	0
g87761	0
g88307	0
g24113	0
g80367	0
g79521	0
g54510	3914
g9278	0
g78862	0
g87929	0
g7409	31
g63045	0
g95082	22
g61948	0
g11232	0
g64941	10
g33788	0
g15387	0
g73581	0
g24892	0
g36954	87
g97914	15
g15736	3
g52531	33
g18318	0
g4080	0
g85723	0
g106396	0
g41509	0
g64951	9
g105018	572
g92355	0
135754_g	2
g16268	0
g37324	0
g3588	0
g51900	0
g11207	0
g98456	0
149625_g	0
g33339	0
g4878	90
g68120	0
g70248	261
115854_g	0
g65274	0
g35309	0
g32394	0
g72861	0
g97791	0
g53264	0
g29423	386
g102764	0
g7562	2
g42444	0
g7642	0
g75207	0
g13350	0
g3795	206
g77070	7
g38034	0
g83473	0
g1832	41
g92504	0
g58389	0
g15816	0
g55528	0
g56395	0
g43972	0
g10901	5907
g70772	0
g3648	109
g21284	0
21941_g	8
g53096	33
g46538	0
g18142	0
g19029	0
g64160	174
g72524	75
g24774	0
g31505	0
g58332	0
g8154	0
g64794	0
g92240	1612
g7808	0
g67704	1
g68512	1
g19381	3
g41196	0
g60831	0
g104620	0
g38336	0
g29280	43
g101570	55
g21079	2571
g62289	52
g59969	357
g57944	558
g99026	0
g27069	62
g48853	0
g22690	1229
g69055	0
g99965	0
g33531	484
g43700	3
g65108	14
g61900	1
g31398	165
g66071	0
g99699	390
g99560	52
g62978	21
g66829	0
g54049	3
g104766	0
g96065	0
g4564	6
g83043	0
g59764	59
g106738	0
g2236	0
g26975	0
g42742	0
g66196	0
g91560	0
g2029	0
g32834	38
g24906	1
g97879	516
g15020	2480
g72710	573
g6339	0
g22149	0
g44736	0
g30930	0
g102183	0
g77719	31
30131_g	43
g70943	15
g80801	0
g107826	0
g11736	0
g107593	0
g86137	0
g69250	2
g26950	0
g2776	1
g73993	3
g33894	107
g21849	3
g5031	0
g84559	0
g22639	0
g26725	0
g83947	2
g19927	0
g40716	35
g45492	0
g21688	0
g12077	0
g107813	746
g57072	0
g19130	0
g90479	0
g67399	0
g9723	0
g107030	53
g20749	3
g90033	0
g1706	91
g41811	5809
g6147	0
g103945	0
g39287	0
g26098	0
g9481	2
g39062	707
g41517	0
g22714	0
g55997	470
g38708	0
g74440	0
g36730	3
g35979	8
g34732	0
g77570	0
g102169	3
g73534	0
g8056	9
g12932	0
g49200	0
g2973	57
g29053	0
g15062	0
g37311	0
g56371	78
g76714	0
g83088	588
g80780	3
g61607	0
g6210	0
g6203	0
100590_g	0
g9065	0
g97178	0
g81151	1
g107143	0
g37746	0
g34361	129
g90313	32
g103853	0
g72561	0
g53449	0
g92170	12
166279_g	0
g14540	53
g31078	440
g35105	0
g87100	0
g6767	0
g23632	0
g94840	0
g104641	0
g8399	5
g59330	5
g62748	0
g34289	1
g3102	0
g66695	0
g97818	251
g28671	0
g22025	103
g60865	0
g58732	0
g100696	17
g43242	0
g10145	0
g14005	107
g90314	27
g108149	0
g59695	39
g54013	0
g22619	0
g50273	50
g59858	0
g13521	0
g31914	1
g104833	0
g48731	0
g33794	0
g54639	11
g81031	7
g94363	2536
g7467	377
g97301	28
g2588	61
g83798	0
g50232	0
g88996	187
g75485	0
g87890	1
g307	16
g97970	0
g15586	0
g49847	0
g9062	3
g33888	0
g4130	4
g13000	39
g71945	0
g17971	1
g33562	6
g22077	0
g66106	108
g60895	0
g90460	21
g89166	0
g95763	0
g18306	0
g104521	0
g35190	103
g74657	0
g9470	7
g86748	1
g70421	0
g48439	30
g15637	0
g106434	0
g72342	0
g87154	0
g45237	0
g87709	47
g69153	203
g65910	0
g45706	235
g90225	0
g13094	0
g97820	0
g14248	0
g21882	144
32391_g	0
g20915	0
g4204	267
g29583	0
g35351	0
g109753	0
g33024	1
g82590	0
g29225	0
g64761	0
g54080	0
g92326	48
g105863	0
g58448	0
g31442	71
g97245	4
g18455	0
g99968	57
g41359	0
g6024	0
g27038	5
g2156	1
g10245	0
g49777	0
g71931	0
g96932	0
g46908	670
g87321	0
g63690	0
g5569	347
g77697	0
g40378	0
g93677	37
g47321	137
g72327	0
g109096	0
g52488	0
g65003	0
28218_g	0
g70489	209
g55500	1
g73143	0
g11760	0
g17526	487
g81451	0
g74367	2360
g80418	0
g12705	0
g72099	0
21635_g	0
g57028	0
g56618	0
g71113	0
g44473	1
g5397	0
g51568	511
g55795	0
g61669	9
g99786	0
g268	0
g65497	20
g36884	238
g38995	25
g16769	19
g37012	0
g29954	0
g41004	0
g15834	9
g18717	2
g50952	0
g99794	0
g80404	29
g84744	29
g94636	0
g72378	32
g60441	0
g65788	3
g49363	0
g85731	0
g32017	0
g82596	0
g81076	0
g67737	0
g76777	0
g101263	1389
82965_g	1
g30033	0
g66127	37
g4760	5
g96671	1
g77672	40
g52838	0
g75532	0
g79014	0
g103705	4
g73318	0
g100965	0
g13537	953
g101935	501
g28843	0
g59773	0
g52746	0
g103970	0
g81967	6
g30094	0
g55401	0
g107852	0
g8202	0
g15969	0
g104272	1873
g17412	0
g55115	102
g66142	0
g42183	0
g47465	8
g14270	0
g31477	0
669_g	0
g72811	735
g32827	284
g80465	0
g2077	460
g60413	1021
g17885	0
g21676	0
g32260	0
g74896	0
g85399	24
g45181	0
g63576	0
g96729	7
g71730	0
g11258	0
g86333	0
g50107	0
g87345	8
g40389	4
g52061	8
g75088	0
g48325	1
g66250	2
g107656	0
g99678	0
g46667	0
g37385	2
g66474	0
g57236	211
82608_g	0
g10471	0
g100123	0
g70967	22
52246_g	2
g16564	13
g28993	46
g33408	23
g49881	1
g90684	1
g8580	0
g23891	0
g73650	0
g5492	19
g72824	0
g16500	176
g61290	1
g94953	0
g92329	0
g46562	99
g103310	21
g12959	0
g15973	201
g38221	1
g52596	0
g37671	0
g70199	68
g35832	46
g45072	12
g56906	7
g32688	86
g61181	0
g67172	0
g109269	57
g22391	8
24353_g	0
g28354	22
g30008	0
g55414	0
g57614	210
g71698	0
g3899	11
g52966	0
g18214	1
g44375	54
g35239	0
g72961	0
g96670	0
g20424	2
g103572	0
g21626	0
g6811	0
g23258	0
g8976	173
g61968	0
g70773	0
g97882	0
g109223	0
g102994	0
g106777	0
g34468	68
g106822	47
g36973	0
g13776	179
g9708	0
g84058	1
g9343	29
g90135	0
g10751	0
g102124	41
g36952	22
g51450	22
g30415	3114
g72118	8
g105240	192
169371_g	0
g102262	0
g22220	1557
g15897	0
g30692	0
g16754	0
g69050	0
g21061	3
g12876	0
g82346	6
g13441	24
g98649	28
g21200	0
g56306	0
g35109	0
g101548	0
g94725	0
g100984	1075
g97258	19
g21395	5
g45401	4
g38349	0
g91786	0
g81913	0
g12197	0
g66726	7
2337_g	5
g4304	0
g76748	0
g70904	346
g46067	1164
g100509	0
g103797	0
g109350	0
g90965	0
g11577	1
g34902	0
g12540	0
g32828	71
g20230	0
g6120	91
g90319	0
g98807	216
g27640	1
g19834	0
g36626	0
g84149	0
g94101	0
g56032	0
g15485	0
g107520	0
g43974	0
g52602	0
g104967	0
g64475	337
g29315	0
g57357	0
121607_g	0
g88161	1
g14941	31
g53499	337
g39124	0
g33231	0
g52907	0
127405_g	18
g30708	0
g103299	5
g46379	0
g17872	2715
g39596	0
g56760	23
g80302	17
g70030	0
g54616	0
g6714	0
g13953	811
g33018	0
g1115	3
g54375	37
g69440	0
g37183	218
g28043	0
g83847	582
g23041	0
g58915	0
g43066	3
g87947	0
g8924	3
g40178	0
g3088	283
g807	0
g97676	0
g64507	0
g20007	0
g48815	20
g100358	0
46668_g	22
g93999	0
g14817	0
g24001	0
g60146	100
g70759	10
g55155	0
g67252	202
g87005	0
g67048	0
g34105	362
g91476	2
g85016	10
g25941	0
g93478	0
g10056	1
g51203	60
g103785	0
g87942	0
g19529	1390
g38667	0
g86231	0
g51155	0
g101210	0
g92740	477
g22161	0
g79375	0
g42542	0
g19688	59
g29310	0
g107024	50
g22462	0
g17639	0
g60765	240
g21807	0
g48065	0
g86625	0
g65331	0
g1462	0
g47581	0
g37147	0
g88371	0
g102918	18
g108674	0
g72693	0
g87962	0
g2684	11
g106276	0
g25575	0
g53342	0
187094_g	0
g95015	8
g21673	0
g108932	253
g82451	6
g81349	0
g4879	110
g46823	0
g65775	0
g22876	0
g99753	0
g19871	0
g40365	0
g41741	0
g97979	2
g32145	0
g21416	0
g92796	1
g68069	0
g26268	0
g72384	0
g59434	0
g26106	41
g17197	0
g48556	0
g51093	0
g47768	0
g93027	44
g19270	0
g103944	222
g86767	2
g50915	0
g40637	0
g109986	0
g9332	33
g15701	0
g78090	82
g101975	0
g52370	0
g84000	1
g46181	1650
g23853	0
g21158	0
g53500	0
g97205	22
g76875	0
g88254	184
g62467	0
g55322	0
g87275	0
g63296	0
g11762	0
g16360	23
g103884	1
g49877	501
g25132	0
g47846	1
g94125	0
g95506	0
g39462	0
g85288	157
g21647	0
g7275	0
g52297	0
g84543	0
g92443	0
g18918	0
g5784	0
g95361	0
g46571	0
g40792	0
g6295	44
g77793	2
g40355	0
g65490	0
g85195	0
g91712	43
g91819	102
g92996	26
g97000	0
g91267	0
g59627	0
g92500	0
g99882	131
g103513	0
g19428	0
g82510	0
g11249	0
g100347	24
g58708	0
g59132	52
g36496	0
g59194	23
g100823	0
g38769	0
g42687	0
g75082	69
g101698	2
g92631	6
g106057	0
g30065	0
g42831	0
g99224	2152
g75993	0
g90903	0
g102106	45
g98063	98
g72203	2079
g57633	0
g52481	204
g49024	0
g56506	713
g31674	0
g10544	0
g42472	41
g55157	0
g74435	598
g21394	1142
g80366	0
g94533	2
g35452	0
g3848	0
g7082	0
g20414	0
g94611	0
g44909	200
g30546	225
g12801	130
g1444	2
g59402	34
g101703	0
g79075	0
g52509	0
g91686	1810
g57240	0
g88863	2
g7861	0
g1969	1298
g63729	47
g48141	0
g2198	16
g95423	145
g97809	239
g81020	0
g36541	0
g108189	0
g55103	0
g73828	0
g109900	0
g25403	0
g38116	0
g48555	823
g35845	87
g33156	233
g64234	955
g82943	0
177056_g	0
g34164	0
g76904	1
g15577	33
g7709	0
g11448	1
g40661	572
g85842	38
g10308	0
g98147	0
g19307	96
g93871	177
g27324	234
g44179	0
g107261	0
g87940	0
g107477	34
g97203	0
g45966	0
g29765	0
g43540	1
g85924	5
g37346	13
g60296	0
g18762	0
g29696	0
g93822	1
g81551	0
g39678	0
g7132	10
g34252	0
g82617	0
g109700	0
g95920	0
g23217	0
g103657	15
g102057	0
g19430	0
g51560	0
g84120	530
g3220	0
g108758	0
g56137	3
g71806	0
g66658	0
g62550	1937
g13577	16
g101378	139
g93077	0
g26499	179
g62972	1
g30245	0
g75915	0
g35507	0
g51364	2
g39392	15
g29919	0
g42022	575
g29469	0
g87294	266
g25205	358
g49391	0
g107176	11
g72480	0
g72618	2
g83563	0
g48749	14
g80908	0
g108434	0
g4692	0
g108848	0
g72108	201
181843_g	0
g64076	363
g61905	0
g88302	0
88374_g	0
g39356	0
g10091	0
g16278	246
g5733	28
g15690	0
g49865	0
g48594	2276
g97065	6
g39196	0
g78964	2741
g73276	2
g12287	8
g6490	944
g92783	0
g14382	2
g7705	0
g65878	0
g36330	39
g47346	12
g79502	0
g92359	0
g83397	0
g70959	0
g105584	20
g56496	46
g615	0
g97331	0
g35773	270
g5411	32
g44712	0
g19484	148
g58061	58
g17520	0
g59212	0
g77924	0
g14469	4
g33707	105
g37556	382
g23697	0
g23736	0
g20858	0
g84727	5
g24617	0
g43267	0
g97955	10
g107871	0
g49014	0
g74744	0
g65591	83
g4894	0
g84427	320
g22322	0
g84741	456
g25696	1507
g3512	0
g4817	27
g63193	0
g19151	0
g84393	23
g57700	0
g94368	0
g66653	0
g7228	0
g75533	0
g76021	0
g2755	0
g85417	0
g54256	0
g68027	33
g69896	0
g35903	0
g41291	1973
g88795	0
g75879	0
g39381	0
g25835	0
g21870	15
g35863	0
g12100	0
g41290	0
g90239	0
g62764	0
g57882	75
g93389	0
g58850	0
g109507	31
g30292	0
g36867	148
g15442	0
g44435	0
g65976	0
g54294	0
g79834	0
g79745	3
g78555	0
g36295	113
g9333	29
g87737	215
g61123	0
g51051	134
g4591	3
g106317	0
g106523	0
g82493	82
g40259	0
g60482	0
g109879	71
g26519	0
g108649	0
11040_g	22
g45340	0
g34028	0
g37318	0
g66745	0
g55971	14
g78404	0
g73207	0
g100528	0
g46936	0
g41055	1521
g33544	96
g91180	0
g102629	1
g81491	0
g91041	0
g77446	0
g43728	0
g24728	1
g98098	0
g41644	0
g35928	1
g103867	5058
g82327	0
g80932	0
g35324	0
g70454	86
g63815	0
g48546	0
g15306	21
g41972	251
g38645	1
g3302	0
g36210	0
g33758	0
g24335	0
g54350	0
g51373	0
g20832	0
g68645	0
g68604	178
g45822	129
g1024	4
g43955	523
g64516	0
g23276	269
g45433	9
g34321	6
g25140	167
g22443	0
g107239	0
g38257	1178
g73910	66
g19624	29
g28497	2
g51185	1
g62251	292
g1781	0
g24297	0
g91457	29
g51117	0
g9578	0
g16520	24
g19265	0
g109718	0
g34933	1
g87818	0
g51688	0
g15222	5
g51821	0
g35596	16
g26935	141
g101972	244
g36362	67
g34917	0
g20518	93
g32449	5
g35469	1
g43229	0
g6860	15
g82582	0
g11543	0
g2471	9
g48506	0
g68764	0
g97413	0
g87578	428
g76283	0
g77443	44
g34910	84
g53081	0
g35390	0
g75481	0
32950_g	4
g13312	0
g63948	0
g77727	0
g35988	0
g18866	0
g29710	43
g28551	0
g23789	0
g86660	96
g14613	13071
g5922	1271
g102278	1523
g79854	0
g90983	0
g31918	819
30320_g	0
g45395	1
g11979	7
g7221	541
g36355	0
g31642	0
g3245	0
g91048	0
g77168	0
g12905	2400
g66860	0
g25064	1795
g51654	0
g37715	261
g2781	3
g50981	0
g73282	0
g75473	0
g21531	0
g3152	0
g84504	0
g104192	5
g41054	0
g34673	0
g79006	0
g70153	0
g28286	0
g103729	0
g38399	0
g29720	0
g76114	0
g52083	4
g59033	1
g99857	0
g45682	115
g77909	0
g95831	0
g15176	0
g62355	213
g28535	0
g6682	0
g42060	1
g3952	25
g75895	15
g104253	0
g87351	111
g109999	129
g104188	0
g16158	27
g83258	2
g35501	0
g20429	0
g99070	0
g30770	17
g44732	0
g27720	73
g62102	19
g4787	0
g106838	0
g101670	0
g88679	22
g11068	0
g57648	0
g42794	0
g105652	0
g73450	352
g104887	0
g60880	0
g6588	0
g67869	0
g73089	0
g12012	0
g2831	0
g22950	0
g10442	0
g26851	0
g34355	90
g23608	9
g10068	362
g59379	1
g38678	0
g85179	0
g90834	0
g27718	0
g71506	0
g109909	0
g107005	12
g94730	11
g72082	0
g59404	0
g23246	131
g39697	0
g30662	0
g26974	14
g109982	29
g34725	0
g30876	0
g47478	0
g97949	8
g88343	8
g11822	0
g25041	33
g68783	0
g103346	0
g61545	868
g103121	0
g79570	0
g67559	2
g7377	1
g40234	0
g33282	0
g94037	0
g10393	114
g68907	0
g16353	30
g51439	1
g11187	0
g16963	0
g93383	0
g10975	0
g44405	14
g76824	45
g89654	3
g52888	0
g91626	0
g30910	0
g66165	0
g12416	0
g30303	21
g76402	0
g102284	0
g95046	86
g79887	0
g27305	0
g45338	0
g99737	1616
g82398	0
g35300	0
g92033	0
g40367	0
g41134	0
g64378	0
158020_g	0
g106029	4
g72195	0
g65499	0
g15718	67
g80546	0
g100266	0
g16935	0
g62053	0
g83852	0
g11626	0
166095_g	0
g52320	0
g92819	0
g22962	112
g94092	0
g25884	0
g7743	0
g26349	0
g81874	411
g48359	0
g89384	0
g68812	0
g64840	0
g109365	0
g99478	0
g50576	9
g63771	0
g39923	0
g106014	348
g11666	0
g22100	81
g108468	4
g13388	0
g99150	0
g92554	0
g102099	0
g32581	0
g22257	18999
g37849	0
g94094	0
g36285	14
g109804	0
g67311	0
g10276	391
g65616	0
g62840	286
g85830	0
g88176	450
g98913	0
g40472	0
g77164	0
g69939	211
g25366	0
g100912	5
g82359	0
g24060	0
g56614	0
g97795	17
g63588	17
g107464	134
g17450	0
g90	1
g92775	406
g66350	0
g34073	180
g26505	0
g14317	0
g67598	79
g3111	0
g5535	0
167539_g	0
g48583	15
g32367	19
g57365	219
g81362	0
g40079	0
g50956	0
g40774	0
g40140	0
g29581	113
g67818	26
g18207	0
g82512	0
g54150	0
g55882	0
g60900	0
g51070	0
g90447	0
g71842	0
g94429	146
g36439	0
g93512	14
g51499	0
g72673	0
g105407	2
g28721	0
g97685	0
g2293	114
g59143	0
g33058	0
g47245	53
g95566	0
g76327	0
g37804	1
g55495	8744
g58352	20
g33959	0
g50859	2175
g60953	97
g1033	0
g33023	0
g22125	0
g71325	21
g6979	0
g54554	25
g67258	0
g48636	84
185690_g	0
g37230	0
g28694	0
g13495	125
g54038	6
g87616	180
g26895	0
38435_g	0
g8070	0
g97731	1
g69368	0
