g62327	0
g67672	0
g97736	3
g57005	223
g12477	0
g21705	0
g109052	58
g18579	0
g50636	6
g101707	0
g81380	0
g106467	0
g38990	21
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	133
g65538	43
g68326	0
g9820	0
g11806	0
g80241	0
g26933	95
g103312	41
g87519	23
g93680	0
g55892	0
g74935	0
g108439	0
g6079	47
g53030	0
g71719	190
g14381	1191
g2898	122
g13958	0
g16731	0
g19448	6
g19300	0
g74775	0
g61909	0
g102711	11
g47532	28
g84252	0
g91250	0
g11891	31
g97496	4
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	28
g5151	423
g33393	46
g57237	0
g77871	33
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	38
g13554	0
g68232	6
g104409	0
g60430	0
g13135	394
g54960	191
g9554	0
g1642	10
g92987	0
g7997	131
g57185	3195
g83483	0
g97097	0
g64045	45
g103505	0
g93380	0
g66380	0
g60025	0
g27390	3
g6801	83
g24595	0
g126	0
83690_g	0
g25063	29
g34486	0
g10291	0
g47922	0
g77391	0
g68244	81
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	9
g37281	43
71591_g	217
g49195	81
g89808	186
g89194	15
g101688	0
g61839	1
g101307	1
g83844	1
g27809	8
g108452	0
g67748	177
g107700	0
g49921	0
g105031	0
g92985	0
g66325	9
g12225	38
g12985	0
g80641	2
g40666	801
g71797	0
g42700	0
g26431	0
g29924	2
g75631	0
g7740	0
22103_g	22
g58580	0
g29841	28
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	32
g6899	4
g31112	0
g45535	0
g31209	115
g36830	0
g25135	0
g28258	1
g75943	217
g65239	0
g101405	0
g18253	0
g95067	2
g56418	37
g35201	12
g101858	185
g73812	107
g57101	0
g40731	0
g64141	173
g67239	0
g59571	0
g4235	0
g91004	0
g70505	22
g75491	146
g54669	0
g98508	1
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	1876
g83471	0
g69291	128
g65053	0
g77029	0
g98851	0
g84985	6
g16779	0
g22035	18
g30506	29
g79185	133
g49581	32
g104738	0
g48183	0
g27312	0
g82291	1
g107258	0
g48419	0
g86126	0
g90257	106
g19785	124
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	65
g27542	0
g67811	0
g9999	0
g7333	2
g74652	201
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	93
g109839	0
135000_g	0
g14935	27
g19453	36
g102154	0
g13016	571
g51787	0
g78568	0
g6953	117
g49672	0
g65544	3
g17085	0
g23841	1
g67817	56
g64116	0
g64411	46
g82272	0
g22475	0
g82775	0
g51292	0
g35920	130
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	19
g104121	0
g66830	225
g19486	0
g88164	13
g30350	0
g107310	0
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	33
g89533	1
g49916	37
g93854	72
g43098	867
g107758	0
g29752	287
g15605	34
g76677	0
g64010	0
g87706	37
g51975	7
g87264	0
g50847	2
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	10
g6715	0
g20140	24
g31429	0
g60060	0
g17216	0
g107479	3
g20867	2109
g30918	0
g61238	233
g92070	10
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	9
g66368	0
g18705	0
g58496	26
g6410	48
g30720	0
g76315	3754
g101416	0
g38466	559
g67530	32
g72751	12
g98427	0
g67593	1
g106335	0
g102290	0
g85688	0
g44422	11
g62659	135
g84369	2
g70328	59
g21612	0
g25354	35
g60572	0
g82675	0
g106056	0
g88502	500
g81167	50
g10574	0
g105530	0
g63183	0
g68458	95
g21818	0
g96049	0
g31998	0
g50611	30
g96342	2
g26990	0
g52161	0
g37354	9
g89153	0
g69560	0
g64608	0
g21285	1
g74871	27
g3814	38
g81239	0
g42468	0
g25904	50
g43435	35
g19419	81
g69210	43
g7404	452
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	391
g70994	313
g88548	0
g96690	772
g8674	0
g57274	0
g51741	0
g48050	20
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	26
g2254	302
g39132	0
g42212	11
g38096	0
g74431	0
g29468	41
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	4
g46297	0
g13974	65
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	110
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	12
g97173	26
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	65
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1015
g22275	41
g92852	30
g51244	0
g8076	0
g99960	14
g6879	0
g195	0
g92103	2
g82200	0
g110004	161
g99492	2
g100632	0
g23753	0
g84131	1
g27926	0
g9349	0
g105419	283
g106437	0
g4632	0
g29076	0
g37811	8
g4592	0
g67049	0
g4504	0
g81328	6
g43275	11
g72412	0
g63926	0
g48403	13
g63548	0
g44608	6
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	819
g65092	0
g2948	12
g73627	3
g67814	21
g2724	0
g35031	0
g49858	175
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	11
g20506	0
g89447	0
g64362	0
g75101	0
g87414	91
g5601	98
g18877	9
g67190	83
g34995	0
g15199	0
g56455	108
g67636	154
g96399	0
g80806	0
g92843	4
g35138	422
g81525	0
g40293	0
g36028	206
g1676	20
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	134
g88068	0
g45933	73
g72989	0
g7724	152
g102259	399
g106438	0
g53896	641
g17523	0
g70127	2786
g81665	0
g108030	0
g51485	0
g6053	0
g17939	22
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	365
g109819	0
g15929	5
g23506	1
g20329	0
g24875	0
g47265	0
g73907	34
g69034	13
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1056
g66503	0
g109154	0
g54922	0
g92059	12
g99961	0
g96117	0
g28262	0
g78613	0
g25195	61
g53762	0
g100154	83
g13689	0
g40456	0
g39063	44
g84362	0
g34187	170
g63844	29
g45264	27
g72860	0
g17538	0
g32835	0
g51805	1
g42777	0
g7858	9
g69341	0
g22896	1758
g29756	48
g13658	0
g24972	177
g96232	123
g31786	0
g32872	0
g82347	5
g56577	0
g20575	0
g20290	0
g38701	0
g20999	31
g1858	1
g90870	29
g30067	3
g85047	1
g58285	18
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	45
g101708	0
g69898	1155
g3365	22
g54243	0
g92603	0
g25958	0
g70563	25
g35740	1
g17756	0
g79863	0
64033_g	0
g39980	2
g35716	246
g32729	1
g63460	15
g91624	0
g52766	4
g45243	4
g44588	0
g54286	0
g97991	0
g12584	2
g37336	0
g48608	129
g86890	5
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4073
g42332	652
g60095	0
g45355	0
g91723	87
g6990	4
g7101	47
g21761	0
g73743	0
g70164	0
g56520	0
g17906	62
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	9
g48024	82
g63498	20
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	114
g44265	0
g90740	26
g39107	346
g46503	0
g69035	0
g33142	0
g95679	4
g71127	0
g44879	0
g101280	0
g30554	0
g27649	35
g70453	6
g89155	21
g104632	0
g90530	15
g81204	115
g33617	0
g59985	0
g102030	0
g94514	0
g109218	37
g78070	0
g66307	0
g41021	12
g73404	30
g11142	80
g16430	25
g8766	101
g27051	116
g54536	0
g59245	0
g31966	258
g33134	8
g29975	0
g97628	0
g24065	0
g52089	10
g48202	0
g66176	0
g4077	0
g15346	0
g33703	35
g97290	0
g24534	0
g30611	0
g26234	34
g93804	0
g47025	0
g55900	47
g54918	0
g36152	720
g105404	0
g89208	28
g101931	665
g33154	128
g103420	0
g74529	0
g48758	113
g2485	25
g49470	0
g79363	52
g29595	27
g51318	0
g91023	0
g106608	0
g10369	2671
g13239	0
g76268	0
g2217	32
g39136	0
g75358	0
g84395	0
g40329	0
g2606	160
g45244	16
g99171	0
g22854	0
g54711	57
g24764	3
g27946	0
g24416	0
g1531	1408
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	3
g14473	0
g29242	126
g65401	0
g51137	0
g13003	585
g1163	0
g99877	0
g11985	0
g85459	26
g79787	0
g85708	0
g8434	23
g80491	46
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	9
g82227	116
g65081	0
g74771	0
g71962	11
g39629	44
g47112	0
g44632	0
g89401	0
g52373	341
g92510	0
g72545	0
g85443	38
g34720	0
g22640	54
g32587	0
g51657	0
g86898	4
g2592	6
g93075	0
g50852	75
g11019	0
g29202	0
g94920	2
g7547	1
g6154	0
g89282	28
g97221	0
g38254	0
g101495	3
g86345	0
g12763	327
g69010	68
g3513	0
g34255	0
g26438	2
g35454	0
g89626	0
g94475	66
g38416	20
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	3
g27007	33
1954_g	2
g42313	0
g36155	25
g22723	0
g72652	107
g10218	944
g105271	5
g15953	162
g4309	0
g109940	0
g17125	579
g25473	48
g106090	0
g64344	0
g95290	0
g67118	4
g55367	26
g68297	0
g3021	30
g34126	0
g17682	0
g57046	16
g15772	0
g76500	48
g21212	35
g16309	0
g75862	1
g53701	0
g56610	215
g102198	1717
g88493	104
g9394	0
g84126	0
g36584	0
g42641	16
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	206
g53003	15
g74280	0
g66627	185
g21671	0
g96135	0
g79840	0
g60464	1
g26008	1
g93812	0
g87583	0
g10959	0
g109068	0
g52651	2155
g96875	29
g69749	0
g43823	0
g9656	177
g89003	0
g49344	17
g21726	0
g109281	0
g28186	8
g58388	0
g96752	0
g46318	6
g10859	0
g40581	0
g65324	24
g77979	0
g55195	0
g16534	0
g95352	0
g20668	98
g39979	575
g66098	0
g22079	35
g24691	0
g82131	1142
g104654	0
g36006	0
g1389	0
g65763	7
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	7
g42674	16
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	4282
g76051	24
g79335	0
g94587	22
g94721	0
g107765	135
g52621	1956
g86677	0
g28559	125
g68581	0
g84534	78
g65206	0
g62056	0
g66261	0
g17972	1806
g55963	5
g70517	24
g12718	0
g62792	0
g41867	0
g81336	0
g59580	188
g59730	0
g79207	0
g108241	0
g76859	100
g13859	555
g23226	0
g39554	0
g31059	0
g83404	133
g72531	46
g104080	473
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	0
g94130	15
g109126	0
g52052	0
g32723	0
g9452	0
g45091	112
g88219	0
g90107	58
g72897	0
g99228	145
g75029	4833
g95801	0
g7844	0
g108462	0
g20540	7
g59040	120
g40161	0
g51195	0
g94743	118
g66003	0
g49606	405
g19247	21
g79248	0
g87384	0
g18237	0
g36742	0
g101275	5
g16951	0
g71489	0
g902	46
g54397	0
g2353	0
g72296	0
g88426	48
g40575	606
g77867	104
g96711	176
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	20
g83433	0
g102338	0
g69115	20
g11189	42
g19336	9
g91887	190
g87945	38
g71826	1
g57924	13
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	155
g92964	285
g56738	1421
g34315	2
g22882	0
g39889	58
g51719	47
g7695	0
g78677	0
g55958	26
g9617	0
g27405	72
g79621	0
g96544	0
g12889	0
g62796	108
g67956	72
g94642	99
g12888	0
g92845	0
g39093	127
g31504	11
g83716	0
g33412	0
169110_g	5
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	4
g73110	0
g90270	28
g34470	0
g31639	0
g43397	0
g100023	1
g6435	0
g92499	0
g17051	3324
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	360
g9073	0
g18663	0
g36902	1
g465	16
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	24
g50264	0
g70464	0
g68275	2
g99774	0
g87656	25
g51989	1239
g3353	0
g3581	10
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	4
g73709	0
g75896	0
g89154	0
g32236	0
g19505	14
g11469	0
g34829	7
g95306	0
g34830	31
g99607	0
g67196	0
g103392	333
g70817	0
g67165	0
g24709	0
g47539	4
g54255	0
g98836	0
g39903	0
g99666	135
g65998	0
g32469	0
g38825	0
g60311	0
g2522	104
g78170	0
g81321	0
g59863	0
g52908	1
g75258	438
g28347	0
g43123	0
g98443	97
g25675	103
g11560	117
g96550	0
g26548	0
g51168	0
g78373	0
g5597	0
g96194	0
g32915	0
g23458	167
g22643	0
g73886	287
g76742	0
g72677	0
g64891	0
g11252	0
g53710	970
g95021	0
g82863	0
g400	0
g90529	33
g54935	0
g58509	232
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	143
g11206	0
g29697	6
g93344	0
g44741	27
g100633	0
g101993	0
g82007	29
g28112	0
g33151	0
g80672	45
g94749	0
121698_g	2
17244_g	1
g50316	0
g106206	0
g64040	0
g1475	0
g100593	1
g97244	37
g30329	121
g27533	0
g77950	0
g82042	42
g30539	433
g31587	77
g107596	0
g25185	78
g59009	0
g32782	0
g47571	49
g94216	54
g70458	0
g68950	0
g72880	117
g103255	0
g18898	0
g31016	1
g1742	3430
g62197	0
g70988	0
g19541	0
g56741	118
g28435	0
g75128	0
g65153	58
g9537	0
g99042	0
g11044	0
g47302	274
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	15
g80027	26
g29722	0
g101761	8
g107455	0
g53871	2559
g66082	0
g99339	0
g107368	0
g18426	4
g108823	0
g5248	24
g41690	0
g91111	94
g75546	20
g31821	0
g26876	0
g22492	13
g65522	0
g91884	15
g53873	0
g51816	22
g76679	0
g7734	0
g109530	112
g65428	0
g78518	1
g1895	0
g30046	3
g92538	0
g8757	0
g5389	21
g64743	548
g41188	0
g19956	60
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	20
g7458	0
g18264	5
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	13
g33608	0
g63532	39
g84468	0
g68880	40
g83592	426
134715_g	0
g50250	70
g46653	5
g104979	0
g53200	0
g83371	0
g65812	0
g81371	1
g87082	0
g83836	0
g107366	0
g72914	0
g84293	40
g95135	0
g64083	0
g72590	7
g63145	48
g80324	0
g8808	0
g88425	0
g56782	137
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	50
g21518	0
g23754	4705
g16805	0
g95520	0
g8177	0
g2382	0
g60195	0
g47517	438
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	16
g78557	0
g57066	41
g21923	0
g64742	0
g20335	1585
g100290	124
g92106	3
g109125	0
g101583	1
g17140	0
g73850	0
g34485	0
g48039	0
g71316	4
g51669	0
g5340	27
g89964	0
g10223	0
g90949	130
g72075	0
g78787	0
g52106	0
g45183	0
g95631	13
158194_g	0
g86378	0
g78999	0
g66964	184
g53913	17926
g98140	176
g74377	19
g12812	30
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	279
g76729	0
g9991	485
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	64
g104164	0
g74629	65
g83331	0
g22914	0
g76536	8
g61337	284
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	513
g50357	0
g108618	0
g16927	0
g48577	11
g97668	0
g93074	0
g29570	0
g59224	23
g79645	1
g55704	0
g36087	3
g75375	41
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	115
g74380	199
g50635	38
g32350	284
g38659	0
g97601	0
g71703	56
g60767	0
g8148	5
g74769	0
g50622	0
g29227	64
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	36
g40394	0
g96593	0
g80631	0
g64084	76
g99723	0
g26669	0
g33426	0
g9543	108
g14505	0
g101741	75
g92144	0
g57642	5
g28837	0
g19994	31
g32903	0
g14356	71
g16417	0
g17724	190
g33061	0
g104597	618
g103171	0
g73218	1
g91668	0
g33958	13
g2474	0
g68126	0
g97154	5
g105171	0
g107353	301
g56681	0
g38002	0
g88190	19
g24088	112
g60847	16
g33487	0
g88895	0
g90634	396
g59229	0
g59800	0
g14316	0
g6309	1
g39206	2
g77258	0
g68370	0
g101522	1611
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	64
g100774	0
g50632	0
g103112	0
g92627	1
g1069	319
g87698	0
g49614	0
g72581	20
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	53
g3715	0
g83118	0
g48923	2
g18211	15
g37625	0
g90440	21
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	395
g55424	0
86948_g	18
g7906	0
g18291	0
g97091	0
g80939	1698
g99289	0
g10090	14
g95624	0
g76346	0
g45132	0
g57578	1948
g1451	3
g109418	0
186421_g	0
g105742	482
g108807	0
g57838	6
g11514	0
g78380	0
g95116	0
g9461	23
g63720	0
g72349	0
g8156	0
g2153	117
g45932	0
g8126	188
g26012	137
g67473	0
g16288	0
g93601	76
g96913	0
g72299	0
g71094	15
g102104	0
g75608	15
g85109	0
g109902	4
g102451	0
g86697	5
g2484	0
g3484	0
g78811	0
g92872	0
g47264	0
g38459	18
g37123	0
g53258	0
g91705	2733
g87672	0
g11228	0
g68911	53
g20528	4
g46897	168
g5868	0
g87152	568
g90532	0
g92815	0
g81081	179
g57000	336
g88236	0
g92483	0
g62478	1598
g6541	0
g98365	0
g39612	24
g13013	78
g21764	0
g76794	120
g91588	24
g86551	0
g63112	67
g66108	17
g71021	38
g17559	0
g17170	0
g34571	0
g57387	30
g42716	0
g18031	24
g15972	0
g88657	0
g23302	1974
g26467	0
117956_g	0
g23212	0
g103137	127
g24833	0
g87080	0
g4358	21
g94846	0
74503_g	0
g69962	942
g65073	102
g37770	0
g44870	16
g22502	0
g78961	0
g89782	0
g73770	0
g29168	284
g48633	1
g57469	0
g107247	1
g99488	9
g15888	0
g24687	0
g8443	0
g96736	41
g47378	0
g35210	0
g87027	9
g9779	158
g11929	0
g81129	140
g28580	0
g54990	0
g74025	0
g104798	17
g45485	119
g44142	0
g80163	0
g2285	0
g47519	0
g50728	184
g45345	0
g8574	0
g108129	0
g38176	0
g19910	15
g38485	0
g71105	0
g75579	0
g37968	0
g12472	6
g51833	0
g27159	73
g17974	0
g75541	0
g62428	702
g85541	3
g6747	0
g18744	0
g48305	36
g58097	68
g51020	106
g40697	630
g42698	192
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	1
g66902	32
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	54
g45615	0
g5648	0
g11233	2
g20618	0
g45370	0
g93398	0
g74521	2
g26962	1798
g70149	0
g109564	0
g81245	0
g28279	70
g70285	4033
g88775	7
g53782	0
g3331	1100
g75591	0
g63745	0
g13516	0
g57	17
g3641	242
g49874	6
g30064	24
g105569	0
g94799	0
g76836	0
g37741	0
g97649	70
g24835	0
g64203	4
g91991	26
g57933	22
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	26
g79087	0
g106901	66
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	9
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	91
g173	0
g6008	0
g15691	0
g63331	0
g103626	44
g62540	0
g47345	372
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	16
g2292	168
g98396	0
g69689	0
g9248	0
g71547	0
g93067	5
g6065	0
g77182	0
g76586	0
g74718	569
g78968	0
g105446	0
g44110	942
g104269	0
g17394	21
g97233	0
g65689	0
g67454	0
g77838	0
g103339	37
g20428	37
g40708	0
g65110	17
g23485	0
g65893	0
g35406	11
g62505	42
g21447	0
g78649	0
g26319	16
g840	0
g4511	60
g82438	0
g55700	0
g69899	0
g24446	69
g65742	73
g86804	2
g55655	0
g51891	143
g43424	0
g30395	1
g57795	117
g87464	0
g38080	0
g89940	278
g16151	0
g18535	520
g70420	216
g76335	70
g77170	0
g25616	0
g96853	0
g99918	90
g2806	26
g37589	1133
g50464	0
g82950	0
g50584	42
g85135	0
g75129	0
g79215	0
g106309	0
g10242	28
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	210
g103621	263
g3330	1
g53735	0
g62849	20
g30294	0
g50322	0
g55671	0
g51919	5
g99483	5
g94207	0
44920_g	0
g108783	22
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	27
g65737	0
g70047	0
g58750	0
g108035	0
g28122	9
127290_g	0
g36389	197
g24519	0
g56976	0
g27179	18
g109444	0
g79946	0
g20240	10
g75044	0
g30975	1
g38045	0
g38543	0
g72588	14
g94608	0
g100695	0
g65637	9
g94869	113
194853_g	0
g10410	24
g103597	13
g96831	0
g3789	357
g20152	0
g448	0
g4738	1
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	388
g78801	521
g9829	148
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	22
g36314	0
g51547	0
g66565	0
g84869	30
g55265	0
g43632	0
34013_g	0
g48670	118
g30764	0
g81148	693
g53355	597
g41319	0
g76441	1
g77717	0
g76870	0
g54776	0
g53951	0
g18143	2
g916	36
g25643	118
g30049	28
g96088	0
g89483	0
g22530	0
g148	0
g74373	90
g78086	14
g54142	0
g37812	0
g55724	715
g68513	0
g3182	0
g58253	0
g72157	0
g98809	291
g5260	28
g68428	0
137144_g	0
g26754	1
g29762	0
g62447	0
g65668	0
g62784	0
g78278	1
g36969	0
g61322	1
2289_g	0
g5446	103
g74102	0
g45679	99
g77114	0
g29733	3
g33035	11802
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	2
g17460	53
g104873	0
g5814	41
g18032	0
g10677	7
g67568	73
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	2
g73277	0
g9809	0
g69687	3
g48465	70
g7540	1821
g21913	2
g91400	72
g80031	6
g27385	0
g83897	14
g57115	0
g25097	0
g9899	0
g101552	650
g102193	36
g35884	2
g108074	0
g32798	44
g8876	0
g76463	0
g100750	0
g3293	0
g68833	11
g31845	0
g90583	0
g41886	447
g39429	12
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	54
g94609	0
g34890	127
g82657	0
g65184	0
g1961	0
g19866	4
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	9220
g77152	0
g80311	0
g42518	0
g83257	159
g21023	0
g87534	0
g6814	15
g66022	137
g83508	0
g26015	3
g54852	1
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	57
g23047	0
g81229	0
g79970	0
g76324	0
g88554	2
g55200	0
g9198	20
g24619	0
g35158	0
g43502	0
g86402	686
g14460	0
g13614	21
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	134
g68163	33
g53147	224
g13221	0
g25682	1
g12684	0
g31522	0
g85077	18
g2550	0
g97389	0
g64179	0
g95058	2
g91770	71
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	4
g103738	0
g89167	13
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	447
g33625	4
g52833	0
g79310	0
g42028	75
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	199
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	338
g28517	53
g14478	0
g2481	61
g105516	0
g109506	92
g53427	58
g19607	1
g98191	0
g107240	24
g21051	27
g24869	40
g68622	12
g49914	0
g25404	0
g16055	0
g31818	410
g68928	453
g18878	11
g55444	0
g30492	4
g98790	0
g57827	16
g83708	0
g54800	79
g98341	5
g26997	0
g90196	533
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	1
g45962	1
g2313	0
g105872	406
g96541	54
g16937	62
g3232	0
g22411	35
g12136	47
g37514	108
g45312	40
g85530	0
g106189	0
g6138	0
g51803	0
g75698	385
g16118	26
g90365	0
151749_g	0
g8671	0
g87374	12
g69049	10
g80550	58
g78359	0
g105523	33
g86630	28
g49457	2
g24325	776
g80433	28
g63457	26
g54683	0
g98097	0
g38269	3
g11532	0
g76918	0
g47188	48
g51882	0
g40785	813
g86239	0
g2271	509
g94792	1
g34150	0
g108654	262
g85217	0
g69088	11
g62563	1
g9989	35
g24443	0
g65708	0
g80905	0
g97050	0
g74946	4
g25537	0
g61205	44
g105999	0
g43670	0
g92708	0
g15435	125
g24735	0
g57004	155
g79061	0
g80420	0
g24723	40
g104742	211
g31462	0
g87704	57
g1073	0
g60492	0
g62117	0
g56997	0
g55158	715
g89805	0
g74943	0
g15983	1279
g377	9
g82519	0
g106223	2
g103270	740
g84611	0
g9064	0
g97286	101
g23498	0
g21188	11
g49772	0
g36367	0
g107018	36
g59974	0
g107959	0
g13070	49
g86662	0
g96140	271
g47271	0
g81410	0
g30586	147
g76708	56
g55669	1
g70088	1094
g84859	0
g60849	53
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	94
g21338	0
g99167	0
g67279	0
g31149	107
g70937	0
g108963	0
g90860	0
g80794	176
g89948	103
g21225	21
g93865	0
g80088	0
g23991	0
g80178	0
g17960	30
g35867	61
g38921	4
g56522	0
g47823	0
g103737	22
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	248
g30216	0
g31478	0
g86704	0
g88030	677
g60331	2
g69504	19
g23424	0
g53304	0
g35133	382
g62983	88
g32303	456
g107225	247
g100859	0
g22221	138
g95932	0
g60472	0
g102475	0
g20869	47
g2196	0
g44522	0
g99858	0
g8243	21
g75989	8
g38182	82
g70898	0
g19620	10
g4832	121
g39740	0
g85044	0
g66404	0
g49976	0
g95031	137
g83979	0
g8083	0
g36329	7
g85226	6
g48603	27
g73891	0
g28997	64
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	68
g3987	0
g24765	0
g75850	0
g54501	40
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	3356
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	9
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	19
g17151	8
g46584	0
g87104	678
g107253	0
g70796	381
g28670	0
g19893	43
g95158	301
g41991	64
g58863	4
g85297	0
g89446	6540
g105936	75
g42245	15
g73166	0
g48337	0
g44386	0
g2838	10
g866	0
g106105	1
g88041	0
g55247	0
g24059	184
g31809	0
g60229	37
g15845	98
g91879	61
g60551	0
