g85732	0
g62327	0
g67672	0
g97736	0
g57005	291
g12477	0
g21705	0
g109052	51
g18579	0
g50636	5
g101707	0
g81380	0
g106467	0
g38990	4
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	1
g98739	0
g38786	0
g56028	0
g50563	0
g81263	98
g65538	38
g68326	0
g9820	0
g11806	0
g80241	0
g26933	41
g103312	37
g87519	36
g93680	0
g55892	0
g74935	0
g108439	0
g6079	77
g53030	0
g71719	217
g14381	1003
g2898	103
g13958	0
g16731	0
g19448	6
g19300	0
g74775	0
g61909	0
g102711	21
g47532	41
g84252	0
g91250	0
g11891	64
g97496	6
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	41
g5151	496
g33393	60
g57237	0
g77871	63
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	29
g13554	0
g68232	7
g104409	0
g60430	0
g13135	242
g54960	160
g9554	0
g1642	11
g92987	0
g7997	135
g57185	1410
g83483	0
g97097	0
g64045	50
g103505	0
g93380	0
g66380	0
g60025	0
g27390	1
g6801	71
g24595	0
g126	0
83690_g	0
g25063	84
g34486	0
g10291	0
g47922	3
g77391	0
g68244	642
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	26
g37281	52
71591_g	118
g49195	70
g89808	187
g89194	4
g101688	0
g61839	3
g101307	2
g83844	2
g27809	19
g108452	0
g67748	129
g107700	0
g49921	0
g105031	0
g92985	0
g66325	18
g12225	106
g12985	0
g80641	7
g40666	1197
g71797	0
g42700	0
g26431	0
g29924	33
g75631	0
g7740	0
22103_g	11
g58580	0
g29841	100
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	28
g6899	8
g31112	0
g45535	0
g31209	276
g36830	8
g25135	0
g28258	0
g75943	240
g65239	0
g101405	0
g18253	0
g95067	6
g56418	32
g35201	34
g101858	302
g73812	22
g57101	0
g40731	0
g64141	10
g67239	0
g59571	0
g4235	0
g91004	0
g70505	70
g75491	118
g54669	0
g98508	4
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2080
g83471	0
g69291	218
g65053	0
g77029	0
g98851	0
g84985	5
g16779	1
g22035	28
g30506	41
g79185	129
g49581	33
g104738	0
g48183	0
g27312	0
g82291	3
g107258	0
g48419	0
g86126	0
g90257	117
g19785	110
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	138
g27542	0
g67811	0
g9999	0
g7333	9
g74652	83
g97578	0
g38713	0
g88800	2
g100886	0
g95994	1
g93232	159
g109839	0
135000_g	0
g14935	8
g19453	15
g102154	0
g13016	648
g51787	0
g78568	0
g6953	185
g49672	0
g65544	5
g17085	0
g23841	0
g67817	146
g64116	0
g64411	32
g82272	0
g22475	0
g82775	0
g51292	0
g35920	145
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	39
g104121	0
g66830	0
g19486	0
g88164	25
g30350	0
g107310	0
113745_g	2
g90018	0
g68697	0
g5408	0
g64572	0
g62013	46
g89533	12
g49916	17
g93854	91
g43098	1056
g107758	0
g29752	2430
g15605	83
g76677	0
g64010	0
g87706	49
g51975	38
g87264	0
g50847	2
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	9
g6715	0
g20140	44
g31429	0
g60060	0
g17216	0
g107479	2
g20867	873
g30918	0
g61238	367
g92070	1
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	17
g66368	0
g18705	0
g58496	30
g6410	168
g30720	0
g76315	5433
g101416	0
g38466	376
g67530	23
g72751	14
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	8
g62659	197
g84369	1
g70328	38
g21612	0
g25354	53
g60572	0
g82675	0
g106056	0
g88502	481
g81167	105
g10574	0
g105530	0
g63183	0
g68458	154
g21818	0
g96049	0
g31998	0
g50611	65
g96342	1
g26990	1
g52161	0
g37354	20
g89153	0
g69560	0
g64608	0
g21285	1
g74871	52
g3814	32
g81239	0
g42468	0
g25904	41
g43435	31
g19419	355
g69210	27
g7404	703
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	203
g70994	4
g88548	0
g96690	974
g8674	0
g57274	0
g51741	0
g48050	17
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	44
g2254	111
g39132	0
g42212	2
g38096	0
g74431	0
g29468	21
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	11
g46297	0
g13974	268
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	67
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	3
g93624	0
g64983	0
g96373	25
g97173	54
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	48
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1067
g22275	26
g92852	30
g51244	0
g8076	0
g99960	17
g6879	0
g195	0
g92103	1
g82200	0
g110004	276
g99492	2
g100632	0
g23753	0
g84131	0
g27926	0
g9349	3
g105419	491
g106437	0
g4632	0
g29076	0
g37811	0
g4592	0
g67049	0
g4504	0
g81328	0
g43275	9
g72412	0
g63926	0
g48403	20
g63548	0
g44608	13
g103765	0
g24260	0
g59044	0
g57405	3
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	439
g65092	0
g2948	15
g73627	11
g67814	138
g2724	0
g35031	1
g49858	197
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	1
g34655	0
g57616	0
g68286	14
g20506	0
g89447	0
g64362	0
g75101	0
g87414	138
g5601	103
g18877	0
g67190	91
g34995	0
g15199	0
g56455	125
g67636	132
g96399	0
g80806	0
g92843	8
g35138	411
g81525	0
g40293	0
g36028	218
g1676	18
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	157
g88068	0
g45933	57
g72989	0
g7724	90
g102259	422
g106438	0
g53896	639
g17523	3
g70127	3164
g81665	0
g108030	0
g51485	0
g6053	0
g17939	30
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	365
g109819	0
g15929	15
g23506	0
g20329	0
g24875	0
g47265	0
g73907	33
g69034	17
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	918
g66503	0
g109154	0
g54922	0
g92059	65
g99961	0
g96117	0
g28262	0
g78613	0
g25195	55
g53762	0
g100154	98
g13689	0
g40456	0
g39063	113
g84362	0
g34187	217
g63844	30
g45264	33
g72860	0
g17538	0
g32835	0
g51805	5
g42777	0
g7858	7
g69341	0
g22896	988
g29756	71
g13658	0
g24972	119
g96232	98
g31786	0
g32872	0
g82347	6
g56577	0
g20575	0
g20290	0
g38701	0
g20999	24
g1858	0
g90870	22
g30067	0
g85047	0
g58285	13
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	53
g101708	0
g69898	836
g3365	43
g54243	0
g92603	0
g25958	0
g70563	54
g35740	5
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	418
g32729	2
g63460	8
g91624	0
g52766	18
g45243	7
g44588	0
g54286	0
g97991	0
g12584	0
g37336	0
g48608	475
g86890	6
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	3138
g42332	652
g60095	0
g45355	0
g91723	76
g6990	8
g7101	58
g21761	0
g73743	0
g70164	0
g56520	0
g17906	48
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	2
g48024	95
g63498	38
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	291
g44265	0
g90740	19
g39107	240
g46503	0
g69035	0
g33142	0
g95679	8
g71127	0
g44879	0
g101280	0
g30554	0
g27649	28
g70453	20
g89155	450
g104632	0
g90530	48
g81204	129
g33617	0
g59985	0
g102030	0
g94514	0
g109218	37
g78070	0
g66307	0
g41021	14
g73404	35
g11142	64
g16430	15
g8766	76
g27051	125
g54536	0
g59245	0
g31966	212
g33134	24
g29975	0
g97628	0
g24065	0
g52089	12
g48202	0
g66176	0
g4077	0
g15346	0
g33703	21
g97290	1
g24534	0
g30611	0
g26234	25
g93804	0
g47025	0
g55900	855
g54918	0
g36152	627
g105404	0
g89208	48
g101931	798
g33154	101
g103420	0
g74529	0
g48758	198
g2485	21
g49470	0
g79363	76
g29595	43
g51318	0
g91023	0
g106608	0
g10369	563
g13239	0
g76268	0
g2217	88
g39136	0
g75358	0
g84395	0
g40329	0
g2606	224
g45244	45
g99171	0
g22854	3
g54711	169
g24764	12
g27946	0
g24416	0
g1531	939
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	12
g14473	0
g29242	209
g65401	0
g51137	0
g13003	614
g1163	0
g99877	0
g11985	0
g85459	31
g79787	0
g85708	0
g8434	44
g80491	15
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	15
g82227	322
g65081	0
g74771	0
g71962	22
g39629	52
g47112	0
g44632	1
g89401	0
g52373	518
g92510	0
g72545	0
g85443	39
g34720	0
g22640	88
g32587	0
g51657	0
g86898	8
g2592	18
g93075	0
g50852	115
g11019	0
g29202	0
g94920	3
g7547	2
g6154	0
g89282	38
g97221	0
g38254	0
g101495	2
g86345	0
g12763	240
g69010	632
g3513	0
g34255	0
g26438	14
g35454	0
g89626	0
g94475	65
g38416	27
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	3
g27007	18
1954_g	1
g42313	0
g36155	2
g22723	0
g72652	220
g10218	1482
g105271	9
g15953	408
g4309	0
g109940	0
g17125	474
g25473	30
g106090	0
g64344	0
g95290	0
g67118	4
g55367	59
g68297	0
g3021	22
g34126	0
g17682	0
g57046	21
g15772	0
g76500	44
g21212	27
g16309	0
g75862	0
g53701	0
g56610	319
g102198	3243
g88493	88
g9394	0
g84126	1
g36584	0
g42641	49
g103276	0
g76564	0
g55975	0
g89680	0
g74496	4
g67508	0
g65647	228
g53003	12
g74280	0
g66627	98
g21671	0
g96135	0
g79840	0
g60464	0
g26008	1
g93812	0
g87583	0
g10959	2
g109068	0
g52651	1620
g96875	46
g69749	0
g43823	0
g9656	303
g89003	0
g49344	53
g21726	0
g109281	0
g28186	0
g58388	0
g96752	0
g46318	7
g10859	0
g40581	7
g65324	26
g77979	0
g55195	0
g16534	0
g95352	0
g20668	130
g39979	464
g66098	1
g22079	74
g24691	0
g82131	658
g104654	0
g36006	0
g1389	0
g65763	2
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	0
g42674	55
g67211	0
g52195	0
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	1856
g76051	21
g79335	0
g94587	41
g94721	0
g107765	142
g52621	473
g86677	0
g28559	43
g68581	0
g84534	100
g65206	0
g62056	0
g66261	0
g17972	884
g55963	2
g70517	13
g12718	0
g62792	0
g41867	0
g81336	0
g59580	201
g59730	0
g79207	0
g108241	0
g76859	92
g13859	520
g23226	0
g39554	0
g31059	0
g83404	136
g72531	80
g104080	578
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	4
g94130	37
g109126	0
g52052	0
g32723	1
g9452	0
g45091	87
g88219	0
g90107	151
g72897	0
g99228	353
g75029	3785
g95801	0
g7844	0
g108462	0
g20540	14
g59040	116
g40161	0
g51195	0
g94743	169
g66003	0
g49606	709
g19247	5
g79248	0
g87384	0
g18237	0
g36742	0
g101275	12
g16951	3
g71489	0
g902	33
g54397	0
g2353	0
g72296	0
g88426	47
g40575	550
g77867	106
g96711	246
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	13
g83433	0
g102338	0
g69115	23
g11189	43
g19336	13
g91887	195
g87945	29
g71826	6
g57924	9
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	1
g84402	0
g12263	0
g79326	114
g92964	234
g56738	2451
g34315	1
g22882	0
g39889	246
g51719	142
g7695	3
g78677	0
g55958	53
g9617	0
g27405	57
g79621	0
g96544	0
g12889	0
g62796	82
g67956	81
g94642	192
g12888	0
g92845	0
g39093	138
g31504	12
g83716	0
g33412	0
169110_g	2
g59023	0
g69399	0
g103533	0
g60436	0
g103138	3
g26078	0
g73110	0
g90270	24
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2851
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	156
g9073	0
g18663	0
g36902	2
g465	21
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	54
g50264	0
g70464	0
g68275	0
g99774	0
g87656	54
g51989	1112
g3353	0
g3581	9
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	3
g73709	0
g75896	0
g89154	0
g32236	0
g19505	30
g11469	0
g34829	9
g95306	0
g34830	79
g99607	0
g67196	0
g103392	388
g70817	0
g67165	1
g24709	0
g47539	4
g54255	0
g98836	0
g39903	0
g99666	107
g65998	0
g32469	0
g38825	0
g60311	0
g2522	154
g78170	0
g81321	0
g59863	0
g52908	0
g75258	650
g28347	0
g43123	0
g98443	304
g25675	185
g11560	68
g96550	0
g26548	0
g51168	7
g78373	0
g5597	0
g96194	0
g32915	0
g23458	100
g22643	0
g73886	209
g76742	0
g72677	0
g64891	0
g11252	0
g53710	800
g95021	0
g82863	0
g400	0
g90529	42
g54935	0
g58509	190
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	2
g11247	182
g11206	0
g29697	2
g93344	0
g44741	22
g100633	1
g101993	0
g82007	7
g28112	0
g33151	0
g80672	45
g94749	0
121698_g	0
17244_g	3
g50316	0
g106206	0
g64040	0
g1475	1
g100593	3
g97244	31
g30329	188
g27533	0
g77950	0
g82042	106
g30539	232
g31587	122
g107596	0
g25185	74
g59009	0
g32782	0
g47571	47
g94216	12
g70458	0
g68950	0
g72880	152
g103255	0
g18898	0
g31016	0
g1742	4241
g62197	0
g70988	0
g19541	0
g56741	164
g28435	0
g75128	0
g65153	102
g9537	0
g99042	0
g11044	0
g47302	110
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	12
g80027	18
g29722	0
g101761	7
g107455	0
g53871	2345
g66082	0
g99339	0
g107368	0
g18426	2
g108823	1
g5248	19
g41690	0
g91111	126
g75546	4
g31821	0
g26876	0
g22492	23
g65522	0
g91884	46
g53873	1
g51816	12
g76679	0
g7734	0
g109530	103
g65428	0
g78518	0
g1895	0
g30046	3
g92538	0
g8757	0
g5389	18
g64743	316
g41188	0
g19956	36
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	26
g7458	0
g18264	6
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	8
g33608	0
g63532	38
g84468	0
g68880	58
g83592	408
134715_g	0
g50250	51
g46653	6
g104979	0
g53200	0
g83371	0
g65812	0
g81371	2
g87082	0
g83836	132
g107366	0
g72914	0
g84293	69
g95135	0
g64083	0
g72590	21
g63145	91
g80324	0
g8808	0
g88425	0
g56782	130
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	108
g21518	0
g23754	5767
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	393
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	2
g4065	22
g78557	0
g57066	63
g21923	0
g64742	0
g20335	1128
g100290	23
g92106	13
g109125	0
g101583	3
g17140	0
g73850	0
g34485	0
g48039	0
g71316	82
g51669	0
g5340	24
g89964	0
g10223	0
g90949	125
g72075	0
g78787	0
g52106	0
g45183	0
g95631	12
158194_g	0
g86378	0
g78999	0
g66964	162
g53913	12969
g98140	165
g74377	30
g12812	66
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	149
g76729	0
g9991	571
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	1
g16531	0
g50520	0
g49603	207
g104164	0
g74629	99
g83331	0
g22914	0
g76536	13
g61337	645
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	447
g50357	0
g108618	0
g16927	0
g48577	16
g97668	0
g93074	0
g29570	0
g59224	25
g79645	1
g55704	0
g36087	21
g75375	75
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	81
g74380	180
g50635	62
g32350	231
g38659	0
g97601	0
g71703	63
g60767	0
g8148	2
g74769	0
g50622	0
g29227	14
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	26
g40394	0
g96593	0
g80631	0
g64084	97
g99723	0
g26669	0
g33426	0
g9543	91
g14505	0
g101741	119
g92144	0
g57642	16
g28837	0
g19994	33
g32903	0
g14356	121
g16417	0
g17724	191
g33061	0
g104597	1074
g103171	0
g73218	2
g91668	0
g33958	2
g2474	0
g68126	0
g97154	10
g105171	0
g107353	195
g56681	0
g38002	2
g88190	31
g24088	173
g60847	4
g33487	0
g88895	0
g90634	489
g59229	0
g59800	0
g14316	0
g6309	4
g39206	0
g77258	0
g68370	0
g101522	2030
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	19
g100774	0
g50632	0
g103112	0
g92627	3
g1069	491
g87698	0
g49614	0
g72581	21
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	51
g3715	0
g83118	0
g48923	0
g18211	12
g37625	0
g90440	35
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	579
g55424	0
86948_g	32
g7906	0
g18291	0
g97091	0
g80939	198
g99289	0
g10090	58
g95624	0
g76346	0
g45132	0
g57578	2646
g1451	6
g109418	0
186421_g	0
g105742	789
g108807	0
g57838	546
g11514	0
g78380	0
g95116	0
g9461	13
g63720	0
g72349	0
g8156	0
g2153	109
g45932	0
g8126	53
g26012	245
g67473	0
g16288	0
g93601	117
g96913	0
g72299	0
g71094	31
g102104	1
g75608	16
g85109	0
g109902	20
g102451	0
g86697	0
g2484	5
g3484	0
g78811	0
g92872	0
g47264	0
g38459	45
g37123	0
g53258	0
g91705	5464
g87672	0
g11228	0
g68911	39
g20528	86
g46897	112
g5868	0
g87152	341
g90532	0
g92815	0
g81081	111
g57000	330
g88236	1
g92483	0
g62478	1324
g6541	0
g98365	0
g39612	27
g13013	80
g21764	0
g76794	140
g91588	13
g86551	0
g63112	80
g66108	39
g71021	130
g17559	0
g17170	0
g34571	0
g57387	64
g42716	0
g18031	19
g15972	0
g88657	0
g23302	4543
g26467	0
117956_g	0
g23212	0
g103137	202
g24833	0
g87080	0
g4358	31
g94846	1
74503_g	0
g69962	1210
g65073	139
g37770	0
g44870	41
g22502	0
g78961	0
g89782	0
g73770	0
g29168	451
g48633	15
g57469	0
g107247	3
g99488	17
g15888	0
g24687	0
g8443	0
g96736	11
g47378	0
g35210	0
g87027	14
g9779	173
g11929	0
g81129	162
g28580	0
g54990	0
g74025	0
g104798	33
g45485	103
g44142	0
g80163	0
g2285	0
g47519	0
g50728	141
g45345	0
g8574	0
g108129	0
g38176	0
g19910	13
g38485	0
g71105	0
g75579	0
g37968	0
g12472	3
g51833	0
g27159	97
g17974	0
g75541	0
g62428	391
g85541	4
g6747	0
g18744	0
g48305	262
g58097	129
g51020	407
g40697	568
g42698	92
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	63
g38636	1
g53817	0
g12770	0
g76374	0
g70668	0
g70150	49
g45615	0
g5648	0
g11233	1
g20618	0
g45370	0
g93398	0
g74521	7
g26962	1389
g70149	0
g109564	0
g81245	0
g28279	20
g70285	4226
g88775	2
g53782	0
g3331	1370
g75591	0
g63745	0
g13516	0
g57	34
g3641	203
g49874	5
g30064	288
g105569	0
g94799	0
g76836	0
g37741	0
g97649	144
g24835	0
g64203	3
g91991	25
g57933	25
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	53
g79087	0
g106901	67
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	2
g10730	0
g59482	0
g39922	0
g81171	1
g53349	0
g101538	75
g173	0
g6008	0
g15691	0
g63331	0
g103626	32
g62540	0
g47345	293
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	74
g2292	265
g98396	0
g69689	0
g9248	0
g71547	0
g93067	3
g6065	0
g77182	0
g76586	0
g74718	148
g78968	0
g105446	0
g44110	184
g104269	0
g17394	27
g97233	0
g65689	0
g67454	0
g77838	0
g103339	56
g20428	39
g40708	0
g65110	73
g23485	0
g65893	0
g35406	8
g62505	5
g21447	0
g78649	0
g26319	30
g840	0
g4511	58
g82438	0
g55700	0
g69899	0
g24446	20
g65742	55
g86804	1
g55655	0
g51891	160
g43424	0
g30395	0
g57795	49
g87464	0
g38080	0
g89940	15
g16151	0
g18535	332
g70420	160
g76335	45
g77170	1
g25616	0
g96853	0
g99918	136
g2806	97
g37589	782
g50464	4
g82950	0
g50584	53
g85135	0
g75129	0
g79215	2
g106309	0
g10242	20
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	162
g103621	261
g3330	1
g53735	0
g62849	32
g30294	23
g50322	0
g55671	0
g51919	21
g99483	4
g94207	0
44920_g	0
g108783	24
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	33
g65737	0
g70047	0
g58750	0
g108035	0
g28122	4
127290_g	0
g36389	191
g24519	0
g56976	0
g27179	28
g109444	0
g79946	0
g20240	10
g75044	0
g30975	1
g38045	0
g38543	0
g72588	20
g94608	0
g100695	0
g65637	24
g94869	96
194853_g	0
g10410	15
g103597	11
g96831	0
g3789	267
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	284
g78801	449
g9829	118
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	26
g36314	0
g51547	0
g66565	0
g84869	44
g55265	2
g43632	0
34013_g	0
g48670	78
g30764	0
g81148	602
g53355	305
g41319	0
g76441	0
g77717	0
g76870	0
g54776	0
g53951	0
g18143	12
g916	45
g25643	202
g30049	66
g96088	0
g89483	0
g22530	0
g148	0
g74373	61
g78086	9
g54142	0
g37812	0
g55724	882
g68513	0
g3182	0
g58253	0
g72157	0
g98809	348
g5260	50
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	10
2289_g	0
g5446	297
g74102	0
g45679	71
g77114	0
g29733	7
g33035	9310
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	25
g17460	51
g104873	0
g5814	72
g18032	0
g10677	6
g67568	59
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	4
g73277	0
g9809	0
g69687	0
g48465	80
g7540	2246
g21913	0
g91400	47
g80031	7
g27385	0
g83897	12
g57115	0
g25097	0
g9899	0
g101552	447
g102193	49
g35884	1
g108074	0
g32798	757
g8876	0
g76463	0
g100750	0
g3293	0
g68833	3
g31845	0
g90583	0
g41886	619
g39429	52
g46421	1
g48341	0
g23464	0
g53595	0
g13185	0
g30987	27
g94609	0
g34890	86
g82657	0
g65184	0
g1961	0
g19866	22
g18228	0
g19077	0
g44331	1
g21197	0
g53466	0
g34487	0
g53490	0
g5439	1
g106118	10206
g77152	0
g80311	0
g42518	0
g83257	145
g21023	0
g87534	0
g6814	114
g66022	99
g83508	0
g26015	2
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	70
g23047	0
g81229	0
g79970	0
g76324	0
g88554	5
g55200	0
g9198	30
g24619	0
g35158	0
g43502	0
g86402	598
g14460	0
g13614	22
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	166
g68163	59
g53147	228
g13221	0
g25682	0
g12684	0
g31522	0
g85077	24
g2550	0
g97389	1
g64179	0
g95058	0
g91770	153
g20488	0
g63398	4
g46722	0
g32105	0
g65096	0
g28655	10
g103738	0
g89167	3
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	386
g33625	3
g52833	0
g79310	0
g42028	118
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	274
g74763	1
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	212
g28517	84
g14478	0
g2481	31
g105516	0
g109506	71
g53427	59
g19607	0
g98191	0
g107240	29
g21051	26
g24869	19
g68622	13
g49914	0
g25404	6
g16055	0
g31818	424
g68928	9
g18878	1
g55444	0
g30492	7
g98790	0
g57827	29
g83708	0
g54800	30
g98341	17
g26997	0
g90196	801
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	2
g45962	69
g2313	2
g105872	649
g96541	62
g16937	31
g3232	0
g22411	87
g12136	111
g37514	101
g45312	18
g85530	0
g106189	0
g6138	0
g51803	0
g75698	541
g16118	19
g90365	0
151749_g	0
g8671	0
g87374	168
g69049	22
g80550	65
g78359	0
g105523	62
g86630	34
g49457	1
g24325	856
g80433	112
g63457	6
g54683	0
g98097	0
g38269	3
g11532	0
g76918	0
g47188	14
g51882	0
g40785	588
g86239	0
g2271	880
g94792	0
g34150	0
g108654	416
g85217	0
g69088	11
g62563	2
g9989	40
g24443	0
g65708	0
g80905	0
g97050	0
g74946	1
g25537	0
g61205	60
g105999	0
g43670	0
g92708	0
g15435	62
g24735	0
g57004	188
g79061	0
g80420	0
g24723	58
g104742	146
g31462	0
g87704	79
g1073	0
g60492	0
g62117	0
g56997	5
g55158	280
g89805	0
g74943	0
g15983	1426
g377	8
g82519	0
g106223	0
g103270	621
g84611	0
g9064	0
g97286	136
g23498	0
g21188	7
g49772	0
g36367	0
g107018	33
g59974	0
g107959	0
g13070	55
g86662	0
g96140	368
g47271	0
g81410	0
g30586	296
g76708	39
g55669	0
g70088	939
g84859	0
g60849	31
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	53
g21338	0
g99167	0
g67279	0
g31149	77
g70937	0
g108963	0
g90860	0
g80794	130
g89948	283
g21225	77
g93865	0
g80088	0
g23991	0
g80178	0
g17960	206
g35867	144
g38921	0
g56522	0
g47823	0
g103737	32
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	334
g30216	0
g31478	0
g86704	0
g88030	1204
g60331	4
g69504	11
g23424	0
g53304	0
g35133	511
g62983	92
g32303	427
g107225	171
g100859	0
g22221	152
g95932	0
g60472	0
g102475	0
g20869	124
g2196	0
g44522	0
g99858	0
g8243	39
g75989	19
g38182	120
g70898	0
g19620	54
g4832	50
g39740	0
g85044	0
g66404	0
g49976	0
g95031	84
g83979	0
g8083	0
g36329	103
g85226	2
g48603	14
g73891	0
g28997	48
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	100
g3987	0
g24765	0
g75850	0
g54501	84
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1683
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	9
g102159	0
g40714	0
g88583	2
g74648	0
g52364	0
g18550	0
g46590	0
g48192	45
g17151	6
g46584	0
g87104	915
g107253	0
g70796	464
g28670	0
g19893	37
g95158	120
g41991	122
g58863	1
g85297	0
g89446	2569
g105936	90
g42245	37
g73166	0
g48337	0
g44386	0
g2838	18
g866	0
g106105	3
g88041	0
g55247	0
g24059	220
g31809	0
g60229	39
g15845	115
g91879	63
g60551	0
