g678	17
g4135	12
g65306	63
g85732	0
g62327	0
g67672	0
g97736	0
g57005	1030
g12477	0
g21705	0
g109052	22
g18579	0
g50636	0
g101707	0
g81380	0
g106467	0
g38990	0
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	57
g65538	61
g68326	0
g9820	0
g11806	0
g80241	0
g26933	57
g103312	20
g87519	46
g93680	0
g55892	1
g74935	0
g108439	0
g6079	58
g53030	0
g71719	527
g14381	2806
g2898	150
g13958	0
g16731	0
g19448	3
g19300	0
g74775	0
g61909	0
g102711	10
g47532	31
g84252	0
g91250	0
g11891	14
g97496	6
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	9
g5151	1430
g33393	54
g57237	0
g77871	56
g63238	0
g33550	0
g37450	0
64606_g	1
g51201	20
g13554	0
g68232	5
g104409	0
g60430	0
g13135	247
g54960	139
g9554	0
g1642	1
g92987	0
g7997	50
g57185	1738
g83483	0
g97097	0
g64045	37
g103505	0
g93380	0
g66380	0
g60025	0
g27390	4
g6801	153
g24595	0
g126	0
83690_g	0
g25063	32
g34486	0
g10291	0
g47922	0
g77391	0
g68244	286
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	17
g37281	52
71591_g	211
g49195	41
g89808	208
g89194	10
g101688	0
g61839	0
g101307	3
g83844	0
g27809	4
g108452	0
g67748	164
g107700	0
g49921	0
g105031	0
g92985	0
g66325	4
g12225	131
g12985	0
g80641	4
g40666	149
g71797	0
g42700	0
g26431	0
g29924	4
g75631	0
g7740	0
22103_g	51
g58580	0
g29841	16
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	11
g6899	0
g31112	0
g45535	0
g31209	128
g36830	1
g25135	0
g28258	0
g75943	259
g65239	0
g101405	0
g18253	0
g95067	0
g56418	93
g35201	20
g101858	628
g73812	32
g57101	0
g40731	0
g64141	20
g67239	0
g59571	0
g4235	0
g91004	0
g70505	6
g75491	107
g54669	0
g98508	4
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	5790
g83471	0
g69291	166
g65053	0
g77029	0
g98851	0
g84985	5
g16779	0
g22035	23
g30506	74
g79185	157
g49581	50
g104738	0
g48183	0
g27312	0
g82291	10
g107258	0
g48419	0
g86126	0
g90257	48
g19785	191
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	68
g27542	0
g67811	0
g9999	0
g7333	0
g74652	228
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	322
g109839	0
135000_g	0
g14935	6
g19453	6
g102154	0
g13016	570
g51787	0
g78568	0
g6953	209
g49672	0
g65544	11
g17085	0
g23841	0
g67817	562
g64116	0
g64411	28
g82272	0
g22475	0
g82775	0
g51292	0
g35920	10
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	25
g104121	0
g66830	287
g19486	0
g88164	5
g30350	0
g107310	0
113745_g	6
g90018	0
g68697	0
g5408	0
g64572	0
g62013	42
g89533	13
g49916	67
g93854	65
g43098	3469
g107758	0
g29752	181
g15605	29
g76677	0
g64010	0
g87706	7
g51975	26
g87264	0
g50847	3
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	20
g6715	0
g20140	45
g31429	0
g60060	0
g17216	0
g107479	0
g20867	2943
g30918	0
g61238	322
g92070	6
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	49
g66368	0
g18705	0
g58496	28
g6410	65
g30720	0
g76315	9998
g101416	0
g38466	330
g67530	81
g72751	38
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	10
g62659	129
g84369	4
g70328	20
g21612	0
g25354	38
g60572	0
g82675	0
g106056	0
g88502	1059
g81167	316
g10574	0
g105530	0
g63183	0
g68458	583
g21818	0
g96049	0
g31998	0
g50611	59
g96342	0
g26990	1
g52161	0
g37354	61
g89153	0
g69560	0
g64608	0
g21285	2
g74871	146
g3814	13
g81239	0
g42468	0
g25904	37
g43435	13
g19419	77
g69210	97
g7404	466
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	217
g70994	120
g88548	0
g96690	259
g8674	0
g57274	0
g51741	0
g48050	12
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	22
g2254	1007
g39132	0
g42212	4
g38096	0
g74431	0
g29468	35
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	1
g46297	0
g13974	729
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	184
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	15
g97173	33
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	28
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1091
g22275	27
g92852	18
g51244	0
g8076	0
g99960	7
g6879	0
g195	0
g92103	0
g82200	0
g110004	174
g99492	0
g100632	0
g23753	0
g84131	0
g27926	2
g9349	2
g105419	1149
g106437	0
g4632	0
g29076	0
g37811	93
g4592	0
g67049	0
g4504	0
g81328	0
g43275	10
g72412	0
g63926	0
g48403	3
g63548	0
g44608	2
g103765	0
g24260	0
g59044	0
g57405	2
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	962
g65092	0
g2948	7
g73627	3
g67814	198
g2724	0
g35031	0
g49858	141
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	1
g34655	0
g57616	0
g68286	6
g20506	1
g89447	0
g64362	0
g75101	0
g87414	85
g5601	250
g18877	7
g67190	57
g34995	0
g15199	0
g56455	309
g67636	100
g96399	0
g80806	0
g92843	1
g35138	731
g81525	0
g40293	0
g36028	269
g1676	14
g34202	0
g90310	0
g96817	1
g89783	0
g107676	0
g13993	0
g91271	0
g106368	201
g88068	0
g45933	71
g72989	0
g7724	104
g102259	686
g106438	0
g53896	2446
g17523	0
g70127	2001
g81665	0
g108030	0
g51485	0
g6053	0
g17939	13
126335_g	5
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	315
g109819	0
g15929	4
g23506	0
g20329	0
g24875	0
g47265	0
g73907	8
g69034	18
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1591
g66503	0
g109154	0
g54922	0
g92059	7
g99961	0
g96117	0
g28262	0
g78613	0
g25195	32
g53762	0
g100154	73
g13689	0
g40456	0
g39063	74
g84362	0
g34187	632
g63844	3
g45264	27
g72860	0
g17538	2
g32835	0
g51805	0
g42777	0
g7858	11
g69341	0
g22896	1256
g29756	88
g13658	0
g24972	212
g96232	135
g31786	0
g32872	0
g82347	6
g56577	1
g20575	0
g20290	0
g38701	0
g20999	44
g1858	0
g90870	34
g30067	0
g85047	0
g58285	58
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	27
g101708	0
g69898	399
g3365	19
g54243	0
g92603	0
g25958	0
g70563	5
g35740	0
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	942
g32729	0
g63460	18
g91624	0
g52766	6
g45243	3
g44588	0
g54286	0
g97991	0
g12584	14
g37336	0
g48608	67
g86890	20
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	11221
g42332	2178
g60095	0
g45355	0
g91723	129
g6990	0
g7101	136
g21761	0
g73743	0
g70164	0
g56520	0
g17906	59
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	7
g48024	443
g63498	7
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	254
g44265	0
g90740	7
g39107	258
g46503	0
g69035	0
g33142	0
g95679	5
g71127	0
g44879	0
g101280	0
g30554	0
g27649	5
g70453	14
g89155	14
g104632	0
g90530	26
g81204	55
g33617	0
g59985	0
g102030	0
g94514	0
g109218	10
g78070	0
g66307	0
g41021	3
g73404	5
g11142	24
g16430	7
g8766	81
g27051	177
g54536	0
g59245	1
g31966	170
g33134	9
g29975	0
g97628	0
g24065	0
g52089	5
g48202	0
g66176	0
g4077	0
g15346	0
g33703	94
g97290	0
g24534	2
g30611	0
g26234	6
g93804	0
g47025	0
g55900	107
g54918	0
g36152	1287
g105404	0
g89208	17
g101931	2672
g33154	131
g103420	0
g74529	0
g48758	65
g2485	8
g49470	0
g79363	68
g29595	51
g51318	0
g91023	0
g106608	1
g10369	1284
g13239	0
g76268	1
g2217	45
g39136	0
g75358	0
g84395	0
g40329	0
g2606	50
g45244	1
g99171	0
g22854	0
g54711	136
g24764	7
g27946	0
g24416	0
g1531	2424
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	2
g14473	0
g29242	95
g65401	0
g51137	0
g13003	416
g1163	0
g99877	0
g11985	0
g85459	15
g79787	0
g85708	0
g8434	87
g80491	36
g30431	0
g86343	0
g59038	1
g4132	0
g75556	0
g7372	26
g82227	419
g65081	0
g74771	0
g71962	2
g39629	20
g47112	1
g44632	0
g89401	0
g52373	374
g92510	0
g72545	0
g85443	14
g34720	0
g22640	112
g32587	0
g51657	0
g86898	0
g2592	3
g93075	0
g50852	43
g11019	0
g29202	0
g94920	1
g7547	1
g6154	0
g89282	7
g97221	0
g38254	0
g101495	0
g86345	0
g12763	243
g69010	30
g3513	0
g34255	0
g26438	9
g35454	0
g89626	0
g94475	109
g38416	21
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	7
g27007	43
1954_g	0
g42313	0
g36155	2
g22723	0
g72652	102
g10218	3895
g105271	6
g15953	552
g4309	0
g109940	0
g17125	143
g25473	42
g106090	0
g64344	0
g95290	0
g67118	2
g55367	76
g68297	0
g3021	8
g34126	0
g17682	0
g57046	30
g15772	0
g76500	16
g21212	34
g16309	0
g75862	0
g53701	0
g56610	507
g102198	5496
g88493	297
g9394	0
g84126	0
g36584	0
g42641	95
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	345
g53003	11
g74280	0
g66627	145
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	926
g96875	6
g69749	0
g43823	0
g9656	176
g89003	0
g49344	34
g21726	0
g109281	0
g28186	4
g58388	0
g96752	0
g46318	2
g10859	0
g40581	0
g65324	19
g77979	0
g55195	0
g16534	0
g95352	0
g20668	195
g39979	899
g66098	0
g22079	188
g24691	0
g82131	621
g104654	0
g36006	0
g1389	0
g65763	8
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	3
g42674	14
g67211	0
g52195	2
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	5154
g76051	1
g79335	0
g94587	14
g94721	0
g107765	164
g52621	1318
g86677	0
g28559	35
g68581	0
g84534	43
g65206	0
g62056	0
g66261	0
g17972	1704
g55963	6
g70517	12
g12718	0
g62792	0
g41867	0
g81336	0
g59580	61
g59730	0
g79207	0
g108241	0
g76859	71
g13859	475
g23226	0
g39554	0
g31059	0
g83404	135
g72531	68
g104080	1612
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	7
g94130	16
g109126	0
g52052	0
g32723	0
g9452	0
g45091	68
g88219	0
g90107	122
g72897	0
g99228	61
g75029	6187
g95801	0
g7844	0
g108462	0
g20540	1
g59040	92
g40161	0
g51195	0
g94743	303
g66003	0
g49606	1961
g19247	5
g79248	0
g87384	0
g18237	0
g36742	0
g101275	15
g16951	0
g71489	0
g902	72
g54397	0
g2353	0
g72296	0
g88426	76
g40575	997
g77867	52
g96711	638
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	6
g83433	0
g102338	0
g69115	45
g11189	4
g19336	12
g91887	183
g87945	7
g71826	3
g57924	12
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	2
g84402	0
g12263	0
g79326	51
g92964	200
g56738	6968
g34315	0
g22882	0
g39889	90
g51719	1
g7695	1
g78677	0
g55958	21
g9617	0
g27405	26
g79621	0
g96544	1
g12889	0
g62796	66
g67956	47
g94642	243
g12888	0
g92845	0
g39093	52
g31504	5
g83716	0
g33412	1
169110_g	8
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	3
g73110	0
g90270	3
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	4333
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	439
g9073	0
g18663	0
g36902	1
g465	14
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	57
g50264	1
g70464	0
g68275	2
g99774	0
g87656	30
g51989	2314
g3353	0
g3581	49
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	4
g73709	0
g75896	0
g89154	0
g32236	0
g19505	9
g11469	0
g34829	0
g95306	1
g34830	126
g99607	0
g67196	0
g103392	682
g70817	0
g67165	0
g24709	0
g47539	1
g54255	0
g98836	0
g39903	0
g99666	147
g65998	0
g32469	0
g38825	0
g60311	0
g2522	90
g78170	0
g81321	0
g59863	0
g52908	2
g75258	774
g28347	0
g43123	0
g98443	61
g25675	86
g11560	202
g96550	0
g26548	0
g51168	5
g78373	0
g5597	0
g96194	0
g32915	0
g23458	127
g22643	0
g73886	412
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1827
g95021	0
g82863	0
g400	0
g90529	9
g54935	0
g58509	151
g18590	0
g25030	0
g595	1
g44279	1
g109335	0
75838_g	0
g78825	0
g11247	261
g11206	0
g29697	3
g93344	0
g44741	32
g100633	0
g101993	0
g82007	10
g28112	0
g33151	0
g80672	42
g94749	0
121698_g	2
17244_g	2
g50316	0
g106206	0
g64040	0
g1475	1
g100593	1
g97244	20
g30329	99
g27533	0
g77950	0
g82042	73
g30539	244
g31587	63
g107596	0
g25185	65
g59009	0
g32782	0
g47571	18
g94216	18
g70458	0
g68950	0
g72880	187
g103255	0
g18898	0
g31016	2
g1742	1448
g62197	0
g70988	0
g19541	0
g56741	132
g28435	0
g75128	0
g65153	43
g9537	0
g99042	0
g11044	0
g47302	124
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	2
g80027	5
g29722	0
g101761	18
g107455	0
g53871	6101
g66082	0
g99339	0
g107368	0
g18426	6
g108823	0
g5248	21
g41690	0
g91111	246
g75546	7
g31821	0
g26876	0
g22492	7
g65522	0
g91884	33
g53873	0
g51816	25
g76679	0
g7734	0
g109530	86
g65428	0
g78518	1
g1895	0
g30046	7
g92538	0
g8757	0
g5389	4
g64743	1950
g41188	0
g19956	39
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	11
g7458	0
g18264	1
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	1
g33608	0
g63532	38
g84468	0
g68880	15
g83592	398
134715_g	0
g50250	23
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	0
g107366	0
g72914	0
g84293	51
g95135	0
g64083	0
g72590	11
g63145	82
g80324	0
g8808	0
g88425	0
g56782	157
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	204
g21518	0
g23754	22223
g16805	2
g95520	0
g8177	1
g2382	0
g60195	0
g47517	317
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	21
g78557	0
g57066	54
g21923	0
g64742	0
g20335	1644
g100290	49
g92106	23
g109125	0
g101583	1
g17140	0
g73850	0
g34485	0
g48039	0
g71316	0
g51669	0
g5340	9
g89964	0
g10223	0
g90949	188
g72075	0
g78787	0
g52106	0
g45183	0
g95631	3
158194_g	0
g86378	0
g78999	0
g66964	783
g53913	15465
g98140	66
g74377	57
g12812	72
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	145
g76729	0
g9991	983
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	205
g104164	0
g74629	69
g83331	0
g22914	0
g76536	11
g61337	1105
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	728
g50357	0
g108618	0
g16927	1
g48577	8
g97668	0
g93074	0
g29570	0
g59224	19
g79645	3
g55704	0
g36087	24
g75375	22
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	248
g74380	208
g50635	23
g32350	321
g38659	0
g97601	0
g71703	39
g60767	0
g8148	0
g74769	0
g50622	0
g29227	7
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	31
g40394	0
g96593	0
g80631	0
g64084	211
g99723	0
g26669	0
g33426	0
g9543	133
g14505	0
g101741	200
g92144	0
g57642	7
g28837	0
g19994	11
g32903	0
g14356	161
g16417	0
g17724	286
g33061	0
g104597	690
g103171	0
g73218	1
g91668	0
g33958	17
g2474	0
g68126	0
g97154	4
g105171	0
g107353	170
g56681	0
g38002	2
g88190	105
g24088	123
g60847	8
g33487	0
g88895	0
g90634	1083
g59229	0
g59800	0
g14316	0
g6309	2
g39206	0
g77258	0
g68370	0
g101522	9063
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	17
g100774	0
g50632	0
g103112	0
g92627	4
g1069	607
g87698	0
g49614	0
g72581	12
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	399
g3715	0
g83118	0
g48923	0
g18211	13
g37625	0
g90440	16
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	1286
g55424	0
86948_g	93
g7906	0
g18291	0
g97091	0
g80939	684
g99289	0
g10090	1
g95624	0
g76346	0
g45132	0
g57578	9331
g1451	1
g109418	0
186421_g	0
g105742	1930
g108807	0
g57838	10
g11514	2
g78380	0
g95116	0
g9461	10
g63720	0
g72349	0
g8156	0
g2153	79
g45932	0
g8126	32
g26012	359
g67473	0
g16288	0
g93601	353
g96913	0
g72299	0
g71094	1
g102104	0
g75608	13
g85109	0
g109902	5
g102451	0
g86697	1
g2484	4
g3484	0
g78811	0
g92872	0
g47264	0
g38459	10
g37123	0
g53258	0
g91705	1740
g87672	0
g11228	2
g68911	39
g20528	5
g46897	45
g5868	0
g87152	1374
g90532	0
g92815	0
g81081	106
g57000	136
g88236	3
g92483	0
g62478	348
g6541	0
g98365	1
g39612	14
g13013	47
g21764	0
g76794	85
g91588	25
g86551	0
g63112	37
g66108	5
g71021	33
g17559	0
g17170	1
g34571	0
g57387	66
g42716	0
g18031	13
g15972	0
g88657	0
g23302	1017
g26467	0
117956_g	0
g23212	0
g103137	79
g24833	0
g87080	0
g4358	20
g94846	0
74503_g	0
g69962	4377
g65073	55
g37770	0
g44870	9
g22502	0
g78961	0
g89782	2
g73770	0
g29168	1153
g48633	4
g57469	0
g107247	1
g99488	10
g15888	0
g24687	0
g8443	0
g96736	26
g47378	0
g35210	0
g87027	11
g9779	213
g11929	0
g81129	512
g28580	0
g54990	0
g74025	0
g104798	25
g45485	305
g44142	0
g80163	0
g2285	0
g47519	0
g50728	212
g45345	0
g8574	0
g108129	0
g38176	0
g19910	16
g38485	0
g71105	0
g75579	0
g37968	0
g12472	21
g51833	0
g27159	70
g17974	0
g75541	0
g62428	573
g85541	2
g6747	0
g18744	0
g48305	10
g58097	63
g51020	123
g40697	1546
g42698	347
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	75
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	75
g45615	0
g5648	0
g11233	3
g20618	0
g45370	0
g93398	0
g74521	0
g26962	2747
g70149	0
g109564	0
g81245	0
g28279	62
g70285	5154
g88775	11
g53782	0
g3331	5068
g75591	0
g63745	0
g13516	0
g57	20
g3641	239
g49874	16
g30064	12
g105569	0
g94799	0
g76836	0
g37741	0
g97649	313
g24835	0
g64203	2
g91991	3
g57933	26
g29683	0
g4610	0
195283_g	0
g26353	1
g98464	25
g79087	0
g106901	41
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	10
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	27
g173	0
g6008	0
g15691	0
g63331	0
g103626	18
g62540	0
g47345	668
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	11
g2292	289
g98396	0
g69689	0
g9248	0
g71547	2
g93067	3
g6065	0
g77182	0
g76586	0
g74718	619
g78968	0
g105446	0
g44110	458
g104269	2
g17394	31
g97233	0
g65689	0
g67454	0
g77838	0
g103339	13
g20428	43
g40708	0
g65110	13
g23485	0
g65893	0
g35406	10
g62505	15
g21447	0
g78649	0
g26319	10
g840	0
g4511	38
g82438	0
g55700	0
g69899	0
g24446	337
g65742	57
g86804	10
g55655	0
g51891	312
g43424	0
g30395	1
g57795	21
g87464	0
g38080	0
g89940	170
g16151	0
g18535	259
g70420	331
g76335	175
g77170	0
g25616	0
g96853	0
g99918	56
g2806	60
g37589	443
g50464	1
g82950	0
g50584	101
g85135	0
g75129	0
g79215	0
g106309	0
g10242	34
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	2
g26348	0
g17889	216
g103621	342
g3330	0
g53735	0
g62849	34
g30294	2
g50322	0
g55671	0
g51919	33
g99483	1
g94207	0
44920_g	0
g108783	58
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	11
g65737	0
g70047	0
g58750	0
g108035	0
g28122	1
127290_g	0
g36389	77
g24519	0
g56976	0
g27179	19
g109444	0
g79946	0
g20240	59
g75044	0
g30975	1
g38045	0
g38543	0
g72588	8
g94608	0
g100695	0
g65637	4
g94869	124
194853_g	0
g10410	26
g103597	2
g96831	0
g3789	543
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	600
g78801	1498
g9829	122
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	2
g36314	0
g51547	0
g66565	0
g84869	39
g55265	0
g43632	0
34013_g	0
g48670	233
g30764	0
g81148	588
g53355	252
g41319	0
g76441	4
g77717	0
g76870	1
g54776	0
g53951	0
g18143	5
g916	13
g25643	469
g30049	36
g96088	0
g89483	0
g22530	0
g148	0
g74373	40
g78086	32
g54142	0
g37812	0
g55724	503
g68513	0
g3182	0
g58253	0
g72157	0
g98809	1296
g5260	78
g68428	0
137144_g	1
g26754	3
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	5
2289_g	0
g5446	33
g74102	0
g45679	47
g77114	0
g29733	9
g33035	19497
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	8
g17460	102
g104873	0
g5814	31
g18032	0
g10677	2
g67568	40
g99114	0
g68845	1
g74633	0
g71892	0
g109848	0
g48586	0
g89021	10
g73277	0
g9809	0
g69687	1
g48465	44
g7540	5526
g21913	0
g91400	56
g80031	9
g27385	0
g83897	16
g57115	0
g25097	0
g9899	0
g101552	325
g102193	38
g35884	0
g108074	0
g32798	31
g8876	0
g76463	0
g100750	0
g3293	0
g68833	9
g31845	0
g90583	0
g41886	632
g39429	7
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	108
g94609	0
g34890	91
g82657	0
g65184	0
g1961	0
g19866	3
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	22832
g77152	0
g80311	0
g42518	0
g83257	106
g21023	0
g87534	0
g6814	13
g66022	44
g83508	0
g26015	15
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	132
g23047	0
g81229	0
g79970	0
g76324	0
g88554	2
g55200	0
g9198	41
g24619	0
g35158	0
g43502	0
g86402	859
g14460	0
g13614	9
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	127
g68163	44
g53147	110
g13221	0
g25682	0
g12684	0
g31522	0
g85077	7
g2550	0
g97389	1
g64179	0
g95058	0
g91770	38
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	7
g103738	0
g89167	4
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	382
g33625	2
g52833	0
g79310	0
g42028	71
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	111
g74763	0
g6554	1
g28757	0
g28851	0
g7854	0
g98562	0
g15145	331
g28517	7
g14478	0
g2481	48
g105516	0
g109506	6
g53427	83
g19607	0
g98191	0
g107240	20
g21051	10
g24869	59
g68622	14
g49914	0
g25404	0
g16055	0
g31818	700
g68928	75
g18878	6
g55444	0
g30492	21
g98790	0
g57827	12
g83708	0
g54800	83
g98341	1
g26997	0
g90196	2537
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	3
g2313	2
g105872	1271
g96541	52
g16937	27
g3232	0
g22411	7
g12136	78
g37514	213
g45312	103
g85530	0
g106189	0
g6138	0
g51803	0
g75698	145
g16118	25
g90365	0
151749_g	0
g8671	0
g87374	3
g69049	17
g80550	61
g78359	0
g105523	26
g86630	106
g49457	7
g24325	2018
g80433	34
g63457	13
g54683	1
g98097	0
g38269	9
g11532	0
g76918	0
g47188	16
g51882	0
g40785	1022
g86239	0
g2271	1015
g94792	0
g34150	0
g108654	2291
g85217	0
g69088	9
g62563	1
g9989	12
g24443	0
g65708	0
g80905	0
g97050	0
g74946	5
g25537	0
g61205	113
g105999	0
g43670	0
g92708	0
g15435	359
g24735	0
g57004	318
g79061	0
g80420	0
g24723	53
g104742	291
g31462	0
g87704	413
g1073	0
g60492	0
g62117	0
g56997	3
g55158	767
g89805	1
g74943	0
g15983	4458
g377	7
g82519	0
g106223	1
g103270	674
g84611	0
g9064	0
g97286	89
g23498	0
g21188	8
g49772	0
g36367	0
g107018	26
g59974	0
g107959	0
g13070	47
g86662	0
g96140	1037
g47271	0
g81410	0
g30586	49
g76708	76
g55669	0
g70088	3637
g84859	0
g60849	18
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	216
g21338	0
g99167	0
g67279	0
g31149	213
g70937	0
g108963	0
g90860	0
g80794	166
g89948	159
g21225	10
g93865	0
g80088	0
g23991	0
g80178	0
g17960	51
g35867	44
g38921	9
g56522	0
g47823	0
g103737	7
g9355	0
g87794	1
g17648	0
g13257	0
g109640	0
g79953	0
g52293	100
g30216	0
g31478	0
g86704	0
g88030	3846
g60331	1
g69504	5
g23424	0
g53304	0
g35133	1326
g62983	124
g32303	1257
g107225	97
g100859	0
g22221	220
g95932	1
g60472	0
g102475	0
g20869	199
g2196	0
g44522	0
g99858	0
g8243	8
g75989	4
g38182	128
g70898	0
g19620	4
g4832	27
g39740	1
g85044	0
g66404	0
g49976	0
g95031	118
g83979	0
g8083	0
g36329	12
g85226	3
g48603	9
g73891	0
g28997	43
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	38
g3987	0
g24765	0
g75850	0
g54501	11
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	3800
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	1
g46590	0
g48192	69
g17151	12
g46584	0
g87104	3667
g107253	0
g70796	1057
g28670	1
g19893	17
g95158	203
g41991	63
g58863	10
g85297	0
g89446	8901
g105936	51
g42245	1
g73166	1
g48337	0
g44386	0
g2838	14
g866	0
