g62327	0
g67672	0
g97736	2
g57005	543
g12477	0
g21705	0
g109052	22
g18579	0
g50636	3
g101707	0
g81380	0
g106467	0
g38990	4
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	53
g65538	8
g68326	0
g9820	0
g11806	0
g80241	0
g26933	26
g103312	17
g87519	8
g93680	0
g55892	0
g74935	0
g108439	0
g6079	18
g53030	0
g71719	213
g14381	1323
g2898	114
g13958	0
g16731	0
g19448	1
g19300	0
g74775	0
g61909	0
g102711	3
g47532	5
g84252	0
g91250	0
g11891	6
g97496	2
g5835	0
g61537	0
g71953	0
g9935	1
g50932	0
g61854	19
g5151	607
g33393	31
g57237	0
g77871	33
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	21
g13554	0
g68232	2
g104409	0
g60430	0
g13135	309
g54960	143
g9554	0
g1642	6
g92987	0
g7997	59
g57185	1307
g83483	0
g97097	0
g64045	38
g103505	0
g93380	0
g66380	0
g60025	0
g27390	5
g6801	115
g24595	0
g126	0
83690_g	0
g25063	24
g34486	0
g10291	0
g47922	0
g77391	0
g68244	64
g47793	0
g61708	0
g15817	0
g20904	1
g80244	0
g91848	6
g37281	19
71591_g	171
g49195	50
g89808	97
g89194	14
g101688	1
g61839	0
g101307	1
g83844	0
g27809	3
g108452	0
g67748	89
g107700	0
g49921	0
g105031	0
g92985	0
g66325	3
g12225	57
g12985	0
g80641	1
g40666	379
g71797	0
g42700	0
g26431	0
g29924	1
g75631	0
g7740	0
22103_g	25
g58580	0
g29841	12
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	10
g6899	2
g31112	0
g45535	0
g31209	80
g36830	0
g25135	0
g28258	0
g75943	93
g65239	0
g101405	0
g18253	0
g95067	0
g56418	42
g35201	1
g101858	195
g73812	49
g57101	0
g40731	0
g64141	29
g67239	0
g59571	0
g4235	0
g91004	0
g70505	16
g75491	54
g54669	0
g98508	0
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2943
g83471	0
g69291	63
g65053	0
g77029	0
g98851	0
g84985	2
g16779	0
g22035	5
g30506	30
g79185	107
g49581	2
g104738	0
g48183	0
g27312	0
g82291	2
g107258	0
g48419	0
g86126	0
g90257	37
g19785	101
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	1
g97590	0
g97206	33
g27542	0
g67811	0
g9999	0
g7333	2
g74652	88
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	113
g109839	0
135000_g	0
g14935	10
g19453	8
g102154	0
g13016	464
g51787	0
g78568	0
g6953	132
g49672	0
g65544	4
g17085	0
g23841	0
g67817	248
g64116	0
g64411	15
g82272	0
g22475	0
g82775	0
g51292	0
g35920	34
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	6
g104121	0
g66830	345
g19486	0
g88164	3
g30350	0
g107310	0
113745_g	3
g90018	0
g68697	0
g5408	0
g64572	0
g62013	13
g89533	9
g49916	32
g93854	26
g43098	2574
g107758	0
g29752	180
g15605	10
g76677	0
g64010	0
g87706	6
g51975	20
g87264	0
g50847	0
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	11
g6715	0
g20140	19
g31429	0
g60060	0
g17216	0
g107479	1
g20867	1608
g30918	0
g61238	198
g92070	1
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	34
g66368	0
g18705	0
g58496	21
g6410	14
g30720	0
g76315	5852
g101416	0
g38466	666
g67530	26
g72751	18
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	2
g62659	88
g84369	9
g70328	14
g21612	0
g25354	21
g60572	0
g82675	0
g106056	0
g88502	388
g81167	23
g10574	0
g105530	0
g63183	0
g68458	241
g21818	0
g96049	0
g31998	0
g50611	30
g96342	2
g26990	2
g52161	0
g37354	36
g89153	0
g69560	0
g64608	0
g21285	0
g74871	35
g3814	15
g81239	0
g42468	0
g25904	32
g43435	24
g19419	24
g69210	42
g7404	246
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	295
g70994	47
g88548	0
g96690	244
g8674	0
g57274	0
g51741	0
g48050	13
g33222	0
g97720	0
g9594	0
g106696	0
g29081	2
g40718	1
g61614	4
g2254	414
g39132	0
g42212	1
g38096	0
g74431	0
g29468	20
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	1
g46297	1
g13974	296
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	137
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	6
g97173	14
g91977	0
g94462	1
g36105	0
g8633	0
g32917	0
g103526	34
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	270
g22275	22
g92852	4
g51244	0
g8076	0
g99960	13
g6879	0
g195	1
g92103	0
g82200	0
g110004	81
g99492	1
g100632	0
g23753	0
g84131	0
g27926	0
g9349	1
g105419	504
g106437	0
g4632	0
g29076	0
g37811	5
g4592	0
g67049	0
g4504	0
g81328	1
g43275	4
g72412	0
g63926	0
g48403	3
g63548	0
g44608	4
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	1
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	782
g65092	0
g2948	6
g73627	7
g67814	60
g2724	0
g35031	0
g49858	89
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	0
g20506	0
g89447	0
g64362	0
g75101	0
g87414	66
g5601	115
g18877	10
g67190	53
g34995	0
g15199	0
g56455	54
g67636	324
g96399	0
g80806	0
g92843	3
g35138	294
g81525	0
g40293	0
g36028	99
g1676	18
g34202	0
g90310	0
g96817	8
g89783	0
g107676	0
g13993	0
g91271	0
g106368	88
g88068	0
g45933	35
g72989	0
g7724	101
g102259	224
g106438	0
g53896	691
g17523	0
g70127	2740
g81665	0
g108030	0
g51485	0
g6053	0
g17939	11
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	206
g109819	0
g15929	5
g23506	0
g20329	0
g24875	0
g47265	0
g73907	0
g69034	2
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	681
g66503	0
g109154	0
g54922	0
g92059	1
g99961	0
g96117	1
g28262	0
g78613	0
g25195	30
g53762	0
g100154	31
g13689	0
g40456	0
g39063	32
g84362	0
g34187	182
g63844	8
g45264	5
g72860	0
g17538	1
g32835	0
g51805	0
g42777	0
g7858	4
g69341	0
g22896	2413
g29756	62
g13658	0
g24972	105
g96232	63
g31786	0
g32872	0
g82347	5
g56577	0
g20575	0
g20290	0
g38701	0
g20999	31
g1858	0
g90870	6
g30067	4
g85047	0
g58285	23
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	31
g101708	0
g69898	650
g3365	0
g54243	0
g92603	0
g25958	0
g70563	2
g35740	0
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	465
g32729	5
g63460	2
g91624	0
g52766	2
g45243	9
g44588	0
g54286	0
g97991	0
g12584	7
g37336	0
g48608	64
g86890	7
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	6136
g42332	851
g60095	0
g45355	0
g91723	105
g6990	2
g7101	59
g21761	0
g73743	0
g70164	0
g56520	0
g17906	15
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	0
g48024	148
g63498	5
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	79
g44265	0
g90740	12
g39107	252
g46503	0
g69035	0
g33142	0
g95679	2
g71127	0
g44879	0
g101280	0
g30554	0
g27649	26
g70453	0
g89155	2
g104632	0
g90530	5
g81204	19
g33617	0
g59985	0
g102030	0
g94514	0
g109218	11
g78070	0
g66307	0
g41021	1
g73404	4
g11142	77
g16430	7
g8766	56
g27051	71
g54536	0
g59245	3
g31966	251
g33134	3
g29975	0
g97628	0
g24065	0
g52089	5
g48202	0
g66176	0
g4077	0
g15346	0
g33703	23
g97290	0
g24534	0
g30611	0
g26234	9
g93804	0
g47025	0
g55900	18
g54918	0
g36152	537
g105404	0
g89208	18
g101931	1201
g33154	81
g103420	0
g74529	0
g48758	41
g2485	5
g49470	0
g79363	37
g29595	14
g51318	0
g91023	0
g106608	0
g10369	2416
g13239	0
g76268	0
g2217	17
g39136	0
g75358	0
g84395	0
g40329	0
g2606	185
g45244	6
g99171	0
g22854	0
g54711	56
g24764	2
g27946	0
g24416	0
g1531	883
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	4
g14473	0
g29242	72
g65401	0
g51137	0
g13003	326
g1163	0
g99877	0
g11985	0
g85459	17
g79787	0
g85708	0
g8434	24
g80491	43
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	9
g82227	193
g65081	0
g74771	0
g71962	4
g39629	16
g47112	0
g44632	2
g89401	0
g52373	206
g92510	0
g72545	0
g85443	19
g34720	0
g22640	39
g32587	0
g51657	0
g86898	1
g2592	3
g93075	0
g50852	48
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	22
g97221	0
g38254	0
g101495	9
g86345	0
g12763	180
g69010	68
g3513	0
g34255	2
g26438	0
g35454	0
g89626	0
g94475	34
g38416	28
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	4
g27007	18
1954_g	4
g42313	0
g36155	2
g22723	0
g72652	68
g10218	2366
g105271	1
g15953	253
g4309	0
g109940	0
g17125	275
g25473	28
g106090	1
g64344	0
g95290	0
g67118	0
g55367	24
g68297	0
g3021	5
g34126	0
g17682	0
g57046	2
g15772	0
g76500	16
g21212	12
g16309	0
g75862	0
g53701	0
g56610	245
g102198	2194
g88493	138
g9394	0
g84126	0
g36584	2
g42641	21
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	118
g53003	5
g74280	0
g66627	85
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	1
g109068	0
g52651	1496
g96875	2
g69749	0
g43823	0
g9656	56
g89003	0
g49344	25
g21726	0
g109281	0
g28186	0
g58388	0
g96752	0
g46318	1
g10859	0
g40581	0
g65324	8
g77979	0
g55195	0
g16534	0
g95352	0
g20668	60
g39979	520
g66098	0
g22079	39
g24691	0
g82131	899
g104654	0
g36006	0
g1389	0
g65763	1
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	0
g42674	6
g67211	0
g52195	3
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	3139
g76051	1
g79335	1
g94587	6
g94721	0
g107765	70
g52621	968
g86677	0
g28559	24
g68581	0
g84534	28
g65206	0
g62056	0
g66261	0
g17972	1588
g55963	6
g70517	7
g12718	0
g62792	0
g41867	0
g81336	0
g59580	163
g59730	0
g79207	0
g108241	0
g76859	99
g13859	448
g23226	0
g39554	0
g31059	0
g83404	59
g72531	13
g104080	717
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	6
g94130	29
g109126	0
g52052	0
g32723	0
g9452	0
g45091	32
g88219	0
g90107	36
g72897	0
g99228	52
g75029	4577
g95801	0
g7844	0
g108462	0
g20540	7
g59040	72
g40161	0
g51195	0
g94743	83
g66003	0
g49606	729
g19247	3
g79248	0
g87384	0
g18237	0
g36742	0
g101275	18
g16951	0
g71489	0
g902	25
g54397	0
g2353	0
g72296	0
g88426	32
g40575	572
g77867	27
g96711	220
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	9
g83433	0
g102338	0
g69115	15
g11189	0
g19336	9
g91887	57
g87945	10
g71826	10
g57924	12
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	54
g92964	263
g56738	3207
g34315	0
g22882	0
g39889	9
g51719	20
g7695	0
g78677	0
g55958	20
g9617	0
g27405	15
g79621	0
g96544	0
g12889	0
g62796	55
g67956	19
g94642	93
g12888	0
g92845	0
g39093	66
g31504	1
g83716	0
g33412	0
169110_g	1
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	7
g73110	0
g90270	10
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	3566
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	182
g9073	0
g18663	0
g36902	1
g465	2
g31784	0
g28960	1
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	50
g50264	0
g70464	0
g68275	0
g99774	0
g87656	31
g51989	1216
g3353	0
g3581	8
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	1
g73709	0
g75896	4
g89154	0
g32236	0
g19505	11
g11469	0
g34829	2
g95306	0
g34830	78
g99607	0
g67196	0
g103392	337
g70817	0
g67165	0
g24709	0
g47539	2
g54255	0
g98836	0
g39903	0
g99666	100
g65998	0
g32469	0
g38825	0
g60311	0
g2522	84
g78170	0
g81321	0
g59863	0
g52908	0
g75258	197
g28347	0
g43123	0
g98443	50
g25675	75
g11560	59
g96550	0
g26548	0
g51168	3
g78373	0
g5597	0
g96194	0
g32915	0
g23458	85
g22643	0
g73886	204
g76742	0
g72677	0
g64891	0
g11252	0
g53710	766
g95021	0
g82863	0
g400	0
g90529	6
g54935	0
g58509	118
g18590	0
g25030	0
g595	1
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	56
g11206	0
g29697	6
g93344	0
g44741	16
g100633	0
g101993	0
g82007	15
g28112	0
g33151	0
g80672	19
g94749	0
121698_g	0
17244_g	0
g50316	2
g106206	0
g64040	0
g1475	0
g100593	0
g97244	29
g30329	42
g27533	0
g77950	0
g82042	11
g30539	279
g31587	60
g107596	0
g25185	60
g59009	0
g32782	0
g47571	12
g94216	90
g70458	0
g68950	0
g72880	219
g103255	0
g18898	0
g31016	3
g1742	2129
g62197	0
g70988	0
g19541	0
g56741	81
g28435	0
g75128	0
g65153	33
g9537	0
g99042	0
g11044	0
g47302	63
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	2
g80027	14
g29722	0
g101761	5
g107455	0
g53871	3060
g66082	0
g99339	0
g107368	0
g18426	1
g108823	6
g5248	35
g41690	0
g91111	48
g75546	5
g31821	0
g26876	0
g22492	3
g65522	0
g91884	6
g53873	0
g51816	24
g76679	3
g7734	0
g109530	63
g65428	0
g78518	1
g1895	0
g30046	14
g92538	0
g8757	0
g5389	2
g64743	514
g41188	0
g19956	26
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	3
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	8
g33608	0
g63532	15
g84468	0
g68880	11
g83592	287
134715_g	0
g50250	18
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	5
g107366	0
g72914	0
g84293	72
g95135	0
g64083	0
g72590	34
g63145	41
g80324	0
g8808	0
g88425	1
g56782	80
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	76
g21518	0
g23754	10575
g16805	0
g95520	0
g8177	0
g2382	0
g60195	0
g47517	303
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	12
g78557	0
g57066	17
g21923	0
g64742	0
g20335	1348
g100290	46
g92106	5
g109125	1
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	0
g51669	0
g5340	11
g89964	1
g10223	0
g90949	94
g72075	0
g78787	0
g52106	0
g45183	0
g95631	2
158194_g	0
g86378	0
g78999	0
g66964	350
g53913	16300
g98140	78
g74377	10
g12812	30
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	205
g76729	0
g9991	395
g41942	1
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	82
g104164	0
g74629	57
g83331	0
g22914	0
g76536	3
g61337	399
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	347
g50357	0
g108618	0
g16927	0
g48577	4
g97668	0
g93074	0
g29570	0
g59224	11
g79645	1
g55704	0
g36087	6
g75375	16
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	47
g74380	104
g50635	28
g32350	205
g38659	0
g97601	0
g71703	27
g60767	0
g8148	2
g74769	0
g50622	0
g29227	32
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	21
g40394	0
g96593	0
g80631	0
g64084	42
g99723	0
g26669	0
g33426	0
g9543	58
g14505	0
g101741	74
g92144	0
g57642	1
g28837	0
g19994	15
g32903	0
g14356	53
g16417	0
g17724	233
g33061	0
g104597	463
g103171	0
g73218	1
g91668	0
g33958	4
g2474	0
g68126	0
g97154	1
g105171	0
g107353	181
g56681	0
g38002	1
g88190	41
g24088	85
g60847	4
g33487	0
g88895	0
g90634	284
g59229	0
g59800	0
g14316	0
g6309	2
g39206	0
g77258	0
g68370	0
g101522	4695
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	19
g100774	0
g50632	0
g103112	0
g92627	3
g1069	319
g87698	0
g49614	0
g72581	10
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	59
g3715	0
g83118	0
g48923	0
g18211	1
g37625	1
g90440	9
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	785
g55424	0
86948_g	56
g7906	0
g18291	0
g97091	0
g80939	1060
g99289	0
g10090	2
g95624	0
g76346	0
g45132	0
g57578	4154
g1451	2
g109418	0
186421_g	0
g105742	955
g108807	0
g57838	15
g11514	1
g78380	0
g95116	0
g9461	8
g63720	0
g72349	0
g8156	0
g2153	51
g45932	0
g8126	26
g26012	122
g67473	0
g16288	0
g93601	69
g96913	0
g72299	0
g71094	0
g102104	0
g75608	7
g85109	0
g109902	0
g102451	0
g86697	0
g2484	3
g3484	0
g78811	0
g92872	0
g47264	0
g38459	11
g37123	0
g53258	0
g91705	1783
g87672	1
g11228	0
g68911	35
g20528	3
g46897	52
g5868	0
g87152	445
g90532	0
g92815	0
g81081	101
g57000	195
g88236	0
g92483	0
g62478	751
g6541	0
g98365	0
g39612	9
g13013	21
g21764	0
g76794	69
g91588	5
g86551	0
g63112	27
g66108	11
g71021	14
g17559	0
g17170	0
g34571	0
g57387	15
g42716	0
g18031	14
g15972	0
g88657	0
g23302	1867
g26467	0
117956_g	0
g23212	0
g103137	46
g24833	0
g87080	0
g4358	2
g94846	0
74503_g	0
g69962	2229
g65073	43
g37770	0
g44870	4
g22502	0
g78961	0
g89782	0
g73770	0
g29168	812
g48633	2
g57469	0
g107247	5
g99488	2
g15888	0
g24687	0
g8443	0
g96736	19
g47378	0
g35210	0
g87027	3
g9779	65
g11929	0
g81129	210
g28580	0
g54990	0
g74025	0
g104798	5
g45485	160
g44142	0
g80163	0
g2285	0
g47519	0
g50728	128
g45345	0
g8574	0
g108129	0
g38176	0
g19910	7
g38485	0
g71105	0
g75579	0
g37968	0
g12472	2
g51833	1
g27159	47
g17974	0
g75541	0
g62428	658
g85541	0
g6747	0
g18744	0
g48305	16
g58097	18
g51020	58
g40697	528
g42698	96
g13097	0
g85229	1
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	2
g66902	55
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	32
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	1
g26962	1844
g70149	0
g109564	0
g81245	0
g28279	32
g70285	3987
g88775	1
g53782	0
g3331	2127
g75591	0
g63745	0
g13516	0
g57	8
g3641	81
g49874	14
g30064	15
g105569	0
g94799	0
g76836	0
g37741	0
g97649	117
g24835	0
g64203	1
g91991	1
g57933	28
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	14
g79087	0
g106901	40
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	6
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	31
g173	0
g6008	0
g15691	0
g63331	1
g103626	16
g62540	0
g47345	317
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	11
g2292	131
g98396	0
g69689	0
g9248	0
g71547	0
g93067	3
g6065	0
g77182	0
g76586	0
g74718	360
g78968	0
g105446	0
g44110	506
g104269	0
g17394	18
g97233	0
g65689	0
g67454	0
g77838	0
g103339	7
g20428	37
g40708	0
g65110	9
g23485	0
g65893	0
g35406	3
g62505	33
g21447	0
g78649	0
g26319	3
g840	0
g4511	35
g82438	0
g55700	0
g69899	0
g24446	90
g65742	25
g86804	6
g55655	0
g51891	127
g43424	0
g30395	2
g57795	39
g87464	0
g38080	0
g89940	566
g16151	0
g18535	189
g70420	156
g76335	57
g77170	0
g25616	0
g96853	0
g99918	39
g2806	12
g37589	540
g50464	0
g82950	0
g50584	46
g85135	0
g75129	0
g79215	0
g106309	0
g10242	26
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	108
g103621	283
g3330	6
g53735	0
g62849	9
g30294	0
g50322	0
g55671	0
g51919	46
g99483	3
g94207	0
44920_g	0
g108783	17
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	18
g65737	0
g70047	0
g58750	0
g108035	0
g28122	2
127290_g	0
g36389	111
g24519	0
g56976	0
g27179	4
g109444	0
g79946	0
g20240	9
g75044	0
g30975	0
g38045	0
g38543	0
g72588	8
g94608	0
g100695	0
g65637	1
g94869	61
194853_g	1
g10410	21
g103597	1
g96831	0
g3789	271
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	219
g78801	680
g9829	98
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	7
g36314	0
g51547	0
g66565	0
g84869	12
g55265	0
g43632	0
34013_g	0
g48670	125
g30764	0
g81148	365
g53355	333
g41319	0
g76441	2
g77717	0
g76870	0
g54776	0
g53951	0
g18143	9
g916	19
g25643	111
g30049	26
g96088	0
g89483	0
g22530	0
g148	0
g74373	37
g78086	4
g54142	0
g37812	0
g55724	421
g68513	0
g3182	0
g58253	0
g72157	0
g98809	701
g5260	15
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	6
2289_g	0
g5446	8
g74102	0
g45679	29
g77114	0
g29733	10
g33035	11274
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	12
g17460	44
g104873	0
g5814	23
g18032	0
g10677	2
g67568	29
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	4
g73277	0
g9809	0
g69687	0
g48465	12
g7540	2901
g21913	0
g91400	17
g80031	0
g27385	0
g83897	8
g57115	0
g25097	0
g9899	0
g101552	542
g102193	9
g35884	3
g108074	0
g32798	31
g8876	0
g76463	0
g100750	0
g3293	0
g68833	11
g31845	0
g90583	0
g41886	275
g39429	6
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	27
g94609	0
g34890	55
g82657	0
g65184	0
g1961	0
g19866	1
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	12589
g77152	0
g80311	0
g42518	0
g83257	66
g21023	0
g87534	0
g6814	4
g66022	58
g83508	0
g26015	8
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	69
g23047	0
g81229	0
g79970	0
g76324	0
g88554	2
g55200	0
g9198	7
g24619	0
g35158	0
g43502	0
g86402	484
g14460	0
g13614	2
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	110
g68163	29
g53147	49
g13221	0
g25682	0
g12684	0
g31522	0
g85077	3
g2550	0
g97389	0
g64179	0
g95058	1
g91770	44
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	6
g103738	0
g89167	1
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	288
g33625	9
g52833	0
g79310	0
g42028	29
g28113	0
g83878	0
g3201	0
g101414	2
g29526	0
g26113	0
g88421	88
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	209
g28517	14
g14478	0
g2481	28
g105516	0
g109506	10
g53427	33
g19607	0
g98191	0
g107240	14
g21051	10
g24869	37
g68622	6
g49914	0
g25404	1
g16055	0
g31818	354
g68928	89
g18878	7
g55444	0
g30492	2
g98790	0
g57827	14
g83708	0
g54800	30
g98341	1
g26997	0
g90196	1609
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	1
g2313	3
g105872	379
g96541	53
g16937	21
g3232	0
g22411	14
g12136	34
g37514	47
g45312	34
g85530	0
g106189	0
g6138	0
g51803	0
g75698	240
g16118	11
g90365	0
151749_g	0
g8671	0
g87374	5
g69049	2
g80550	35
g78359	0
g105523	16
g86630	22
g49457	0
g24325	660
g80433	15
g63457	14
g54683	0
g98097	0
g38269	3
g11532	0
g76918	0
g47188	29
g51882	0
g40785	467
g86239	0
g2271	466
g94792	1
g34150	0
g108654	1135
g85217	0
g69088	7
g62563	5
g9989	16
g24443	0
g65708	0
g80905	0
g97050	0
g74946	0
g25537	0
g61205	33
g105999	0
g43670	0
g92708	0
g15435	193
g24735	0
g57004	136
g79061	0
g80420	0
g24723	53
g104742	163
g31462	0
g87704	193
g1073	0
g60492	0
g62117	0
g56997	3
g55158	402
g89805	0
g74943	0
g15983	1844
g377	3
g82519	0
g106223	1
g103270	678
g84611	0
g9064	0
g97286	127
g23498	0
g21188	11
g49772	0
g36367	0
g107018	9
g59974	0
g107959	0
g13070	18
g86662	0
g96140	457
g47271	0
g81410	0
g30586	81
g76708	34
g55669	0
g70088	1887
g84859	0
g60849	20
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	35
g21338	1
g99167	0
g67279	0
g31149	66
g70937	0
g108963	0
g90860	0
g80794	22
g89948	47
g21225	1
g93865	0
g80088	0
g23991	0
g80178	0
g17960	22
g35867	9
g38921	5
g56522	0
g47823	0
g103737	12
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	121
g30216	0
g31478	0
g86704	0
g88030	1711
g60331	2
g69504	9
g23424	0
g53304	0
g35133	803
g62983	61
g32303	437
g107225	173
g100859	0
g22221	74
g95932	0
g60472	0
g102475	0
g20869	203
g2196	0
g44522	0
g99858	0
g8243	25
g75989	3
g38182	56
g70898	1
g19620	3
g4832	55
g39740	0
g85044	0
g66404	0
g49976	0
g95031	112
g83979	0
g8083	0
g36329	1
g85226	0
g48603	6
g73891	0
g28997	16
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	21
g3987	0
g24765	0
g75850	0
g54501	11
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	2155
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	16
g17151	11
g46584	0
g87104	1460
g107253	0
g70796	475
g28670	0
g19893	11
g95158	160
g41991	29
g58863	3
g85297	0
g89446	4481
g105936	30
g42245	0
g73166	0
g48337	0
g44386	0
g2838	0
g866	0
g106105	0
g88041	0
g55247	0
g24059	96
g31809	0
g60229	53
g15845	67
g91879	38
g60551	0
